#multi:
	mass A	mass B	
t	x	x	
12.573	-2.716E-4	3.522E-2
12.582	2.252E-4	3.532E-2
12.590	6.895E-4	3.529E-2
12.598	1.081E-3	3.508E-2
12.607	1.324E-3	3.480E-2
12.615	1.392E-3	3.445E-2
12.623	1.251E-3	3.406E-2
12.632	9.573E-4	3.371E-2
12.640	4.686E-4	3.344E-2
12.649	-7.175E-5	3.328E-2
12.657	-6.331E-4	3.324E-2
12.665	-1.134E-3	3.330E-2
12.674	-1.525E-3	3.346E-2
12.682	-1.770E-3	3.370E-2
12.690	-1.791E-3	3.398E-2
12.699	-1.632E-3	3.423E-2
12.707	-1.319E-3	3.447E-2
12.716	-8.827E-4	3.465E-2
12.724	-3.238E-4	3.476E-2
12.732	3.066E-4	3.479E-2
12.741	8.637E-4	3.481E-2
12.749	1.320E-3	3.469E-2
12.757	1.586E-3	3.452E-2
12.766	1.601E-3	3.436E-2
12.774	1.379E-3	3.420E-2
12.783	9.571E-4	3.406E-2
12.791	4.075E-4	3.395E-2
12.799	-2.248E-4	3.389E-2
12.808	-8.562E-4	3.388E-2
12.816	-1.383E-3	3.391E-2
12.824	-1.784E-3	3.394E-2
12.833	-1.988E-3	3.399E-2
12.841	-2.001E-3	3.399E-2
12.850	-1.804E-3	3.401E-2
12.858	-1.395E-3	3.407E-2
12.866	-8.723E-4	3.410E-2
12.875	-2.486E-4	3.416E-2
12.883	3.982E-4	3.421E-2
12.891	9.542E-4	3.424E-2
12.900	1.361E-3	3.428E-2
12.908	1.584E-3	3.436E-2
12.917	1.570E-3	3.444E-2
12.925	1.322E-3	3.449E-2
12.933	8.712E-4	3.452E-2
12.942	2.796E-4	3.451E-2
12.950	-3.554E-4	3.449E-2
12.958	-9.467E-4	3.442E-2
12.967	-1.416E-3	3.428E-2
12.975	-1.759E-3	3.411E-2
12.984	-1.878E-3	3.395E-2
12.992	-1.829E-3	3.377E-2
13.000	-1.590E-3	3.358E-2
13.009	-1.197E-3	3.348E-2
13.017	-6.736E-4	3.343E-2
13.025	-1.012E-4	3.349E-2
13.034	4.787E-4	3.360E-2
13.042	9.719E-4	3.379E-2
13.051	1.310E-3	3.404E-2
13.059	1.460E-3	3.433E-2
13.067	1.360E-3	3.465E-2
13.076	1.105E-3	3.489E-2
13.084	6.892E-4	3.507E-2
13.092	1.845E-4	3.513E-2
13.101	-3.578E-4	3.510E-2
13.109	-8.652E-4	3.490E-2
13.118	-1.239E-3	3.462E-2
13.126	-1.466E-3	3.425E-2
13.134	-1.542E-3	3.384E-2
13.143	-1.494E-3	3.346E-2
13.151	-1.306E-3	3.315E-2
13.159	-9.673E-4	3.292E-2
13.168	-5.400E-4	3.286E-2
13.176	-5.929E-5	3.293E-2
13.185	3.969E-4	3.316E-2
13.193	7.460E-4	3.352E-2
13.201	9.621E-4	3.398E-2
13.210	1.050E-3	3.448E-2
13.218	1.002E-3	3.492E-2
13.227	7.968E-4	3.528E-2
13.235	5.035E-4	3.551E-2
13.243	1.497E-4	3.556E-2
13.252	-2.140E-4	3.540E-2
13.260	-5.503E-4	3.509E-2
13.268	-8.031E-4	3.465E-2
13.277	-9.982E-4	3.412E-2
13.285	-1.065E-3	3.359E-2
13.294	-1.065E-3	3.310E-2
13.302	-9.170E-4	3.271E-2
13.310	-7.029E-4	3.249E-2
13.319	-4.662E-4	3.246E-2
13.327	-2.060E-4	3.265E-2
13.335	5.418E-5	3.303E-2
13.344	2.583E-4	3.354E-2
13.352	4.289E-4	3.412E-2
13.361	4.967E-4	3.472E-2
13.369	4.861E-4	3.522E-2
13.377	4.414E-4	3.562E-2
13.386	3.392E-4	3.579E-2
13.394	2.087E-4	3.577E-2
13.402	1.924E-5	3.553E-2
13.411	-1.818E-4	3.511E-2
13.419	-3.319E-4	3.455E-2
13.428	-4.476E-4	3.396E-2
13.436	-5.517E-4	3.336E-2
13.444	-6.011E-4	3.285E-2
13.453	-6.468E-4	3.249E-2
13.461	-6.485E-4	3.235E-2
13.469	-6.170E-4	3.243E-2
13.478	-5.103E-4	3.272E-2
13.486	-4.305E-4	3.316E-2
13.495	-2.866E-4	3.373E-2
13.503	-1.850E-4	3.436E-2
13.511	-8.066E-6	3.495E-2
13.520	1.059E-4	3.543E-2
13.528	2.110E-4	3.573E-2
13.536	3.224E-4	3.584E-2
13.545	3.573E-4	3.572E-2
13.553	3.959E-4	3.541E-2
13.562	3.634E-4	3.491E-2
13.570	2.761E-4	3.434E-2
13.578	1.389E-4	3.374E-2
13.587	-2.640E-5	3.317E-2
13.595	-2.409E-4	3.273E-2
13.603	-4.548E-4	3.245E-2
13.612	-6.581E-4	3.240E-2
13.620	-8.290E-4	3.257E-2
13.629	-9.112E-4	3.291E-2
13.637	-9.140E-4	3.337E-2
13.645	-8.705E-4	3.393E-2
13.654	-6.938E-4	3.450E-2
13.662	-4.723E-4	3.498E-2
13.670	-2.138E-4	3.535E-2
13.679	1.218E-4	3.557E-2
13.687	4.415E-4	3.558E-2
13.696	6.804E-4	3.539E-2
13.704	8.600E-4	3.507E-2
13.712	9.086E-4	3.463E-2
13.721	8.306E-4	3.413E-2
13.729	6.400E-4	3.362E-2
13.737	3.419E-4	3.316E-2
13.746	-2.947E-5	3.287E-2
13.754	-4.288E-4	3.272E-2
13.763	-8.134E-4	3.271E-2
13.771	-1.142E-3	3.288E-2
13.779	-1.319E-3	3.321E-2
13.788	-1.361E-3	3.362E-2
13.796	-1.317E-3	3.403E-2
13.804	-1.111E-3	3.445E-2
13.813	-7.525E-4	3.482E-2
13.821	-3.246E-4	3.507E-2
13.830	1.795E-4	3.518E-2
13.838	6.468E-4	3.514E-2
13.846	1.027E-3	3.496E-2
13.855	1.283E-3	3.468E-2
13.863	1.371E-3	3.436E-2
13.871	1.256E-3	3.402E-2
13.880	1.004E-3	3.370E-2
13.888	5.186E-4	3.345E-2
13.897	-1.624E-5	3.330E-2
13.905	-5.547E-4	3.325E-2
13.913	-1.014E-3	3.330E-2
13.922	-1.380E-3	3.341E-2
13.930	-1.626E-3	3.366E-2
13.939	-1.650E-3	3.392E-2
13.947	-1.516E-3	3.418E-2
13.955	-1.231E-3	3.442E-2
13.964	-7.694E-4	3.460E-2
13.972	-2.381E-4	3.470E-2
13.980	3.536E-4	3.472E-2
13.989	8.964E-4	3.470E-2
13.997	1.319E-3	3.462E-2
14.006	1.584E-3	3.448E-2
14.014	1.638E-3	3.435E-2
14.022	1.439E-3	3.421E-2
14.031	1.051E-3	3.409E-2
14.039	5.420E-4	3.400E-2
14.047	-8.782E-5	3.395E-2
14.056	-6.644E-4	3.393E-2
14.064	-1.174E-3	3.394E-2
14.073	-1.564E-3	3.395E-2
14.081	-1.779E-3	3.396E-2
14.089	-1.796E-3	3.397E-2
14.098	-1.641E-3	3.401E-2
14.106	-1.250E-3	3.404E-2
14.114	-7.999E-4	3.404E-2
14.123	-2.425E-4	3.407E-2
14.131	3.755E-4	3.411E-2
14.140	9.332E-4	3.417E-2
14.148	1.341E-3	3.424E-2
14.156	1.570E-3	3.433E-2
14.165	1.567E-3	3.443E-2
14.173	1.326E-3	3.449E-2
14.181	9.142E-4	3.453E-2
14.190	3.763E-4	3.451E-2
14.198	-2.137E-4	3.449E-2
14.207	-7.772E-4	3.443E-2
14.215	-1.219E-3	3.431E-2
14.223	-1.535E-3	3.413E-2
14.232	-1.713E-3	3.397E-2
14.240	-1.725E-3	3.378E-2
14.248	-1.529E-3	3.358E-2
14.257	-1.158E-3	3.348E-2
14.265	-6.772E-4	3.342E-2
14.274	-1.522E-4	3.348E-2
14.282	3.867E-4	3.358E-2
14.290	8.779E-4	3.377E-2
14.299	1.188E-3	3.402E-2
14.307	1.345E-3	3.430E-2
14.315	1.305E-3	3.458E-2
14.324	1.084E-3	3.485E-2
14.332	7.040E-4	3.504E-2
14.341	2.292E-4	3.511E-2
14.349	-2.711E-4	3.509E-2
14.357	-7.153E-4	3.490E-2
14.366	-1.106E-3	3.463E-2
14.374	-1.348E-3	3.427E-2
14.382	-1.459E-3	3.388E-2
14.391	-1.397E-3	3.354E-2
14.399	-1.198E-3	3.323E-2
14.408	-8.757E-4	3.303E-2
14.416	-4.966E-4	3.297E-2
14.424	-6.750E-5	3.307E-2
14.433	3.618E-4	3.330E-2
14.441	7.158E-4	3.364E-2
14.449	9.361E-4	3.411E-2
14.458	1.021E-3	3.459E-2
14.466	1.023E-3	3.504E-2
14.475	8.379E-4	3.538E-2
14.483	5.942E-4	3.558E-2
14.491	2.694E-4	3.561E-2
14.500	-8.532E-5	3.550E-2
14.508	-3.932E-4	3.519E-2
14.516	-6.767E-4	3.475E-2
14.525	-8.435E-4	3.424E-2
14.533	-9.543E-4	3.372E-2
14.542	-9.343E-4	3.326E-2
14.550	-8.075E-4	3.287E-2
14.558	-6.609E-4	3.265E-2
14.567	-4.422E-4	3.263E-2
14.575	-1.974E-4	3.281E-2
14.583	3.867E-5	3.315E-2
14.592	2.410E-4	3.361E-2
14.600	3.870E-4	3.417E-2
14.609	4.817E-4	3.474E-2
14.617	4.725E-4	3.521E-2
14.625	4.506E-4	3.555E-2
14.634	3.557E-4	3.574E-2
14.642	2.425E-4	3.575E-2
14.651	6.288E-5	3.553E-2
14.659	-1.044E-4	3.514E-2
14.667	-2.371E-4	3.462E-2
14.676	-3.951E-4	3.403E-2
14.684	-4.835E-4	3.345E-2
14.692	-5.338E-4	3.299E-2
14.701	-5.640E-4	3.264E-2
14.709	-5.434E-4	3.248E-2
14.718	-5.266E-4	3.251E-2
14.726	-4.395E-4	3.282E-2
14.734	-3.497E-4	3.326E-2
14.743	-2.659E-4	3.379E-2
14.751	-1.509E-4	3.437E-2
14.759	-1.138E-5	3.495E-2
14.768	1.189E-4	3.540E-2
14.776	2.591E-4	3.568E-2
14.785	3.501E-4	3.582E-2
14.793	4.211E-4	3.572E-2
14.801	4.452E-4	3.544E-2
14.810	4.190E-4	3.503E-2
14.818	3.624E-4	3.447E-2
14.826	2.248E-4	3.390E-2
14.835	5.731E-5	3.338E-2
14.843	-1.816E-4	3.294E-2
14.852	-4.111E-4	3.265E-2
14.860	-6.338E-4	3.259E-2
14.868	-7.831E-4	3.272E-2
14.877	-8.592E-4	3.304E-2
14.885	-8.898E-4	3.348E-2
14.893	-8.510E-4	3.399E-2
14.902	-6.942E-4	3.451E-2
14.910	-4.765E-4	3.497E-2
14.919	-2.144E-4	3.532E-2
14.927	8.198E-5	3.554E-2
14.935	3.710E-4	3.556E-2
14.944	6.391E-4	3.543E-2
14.952	8.147E-4	3.509E-2
14.960	8.932E-4	3.468E-2
14.969	8.275E-4	3.421E-2
14.977	6.490E-4	3.372E-2
14.986	3.688E-4	3.332E-2
14.994	2.231E-5	3.304E-2
15.002	-3.862E-4	3.289E-2
15.011	-7.664E-4	3.288E-2
15.019	-1.065E-3	3.305E-2
15.027	-1.286E-3	3.333E-2
15.036	-1.344E-3	3.370E-2
15.044	-1.303E-3	3.411E-2
15.053	-1.108E-3	3.451E-2
15.061	-7.842E-4	3.484E-2
15.069	-3.695E-4	3.508E-2
15.078	7.510E-5	3.518E-2
15.086	5.023E-4	3.513E-2
15.094	8.878E-4	3.499E-2
15.103	1.122E-3	3.472E-2
15.111	1.230E-3	3.443E-2
15.120	1.111E-3	3.409E-2
15.128	8.688E-4	3.381E-2
15.136	4.410E-4	3.355E-2
15.145	-3.670E-5	3.338E-2
15.153	-5.569E-4	3.331E-2
15.161	-1.004E-3	3.333E-2
15.170	-1.361E-3	3.345E-2
15.178	-1.582E-3	3.364E-2
15.187	-1.623E-3	3.389E-2
15.195	-1.545E-3	3.415E-2
15.203	-1.295E-3	3.437E-2
15.212	-8.853E-4	3.452E-2
15.220	-3.962E-4	3.463E-2
15.228	1.688E-4	3.465E-2
15.237	6.871E-4	3.466E-2
15.245	1.125E-3	3.461E-2
15.254	1.372E-3	3.448E-2
15.262	1.451E-3	3.437E-2
15.270	1.282E-3	3.424E-2
15.279	9.281E-4	3.414E-2
15.287	4.410E-4	3.405E-2
15.296	-1.327E-4	3.398E-2
15.304	-7.003E-4	3.395E-2
15.312	-1.182E-3	3.395E-2
15.321	-1.563E-3	3.396E-2
15.329	-1.790E-3	3.396E-2
15.337	-1.798E-3	3.397E-2
15.346	-1.633E-3	3.400E-2
15.354	-1.324E-3	3.400E-2
15.363	-8.729E-4	3.402E-2
15.371	-3.231E-4	3.404E-2
15.379	2.625E-4	3.406E-2
15.388	7.982E-4	3.410E-2
15.396	1.201E-3	3.421E-2
15.404	1.407E-3	3.429E-2
15.413	1.404E-3	3.439E-2
15.421	1.180E-3	3.446E-2
15.430	8.360E-4	3.450E-2
15.438	3.296E-4	3.449E-2
15.446	-2.517E-4	3.448E-2
15.455	-7.662E-4	3.444E-2
15.463	-1.193E-3	3.432E-2
15.471	-1.526E-3	3.418E-2
15.480	-1.683E-3	3.400E-2
15.488	-1.657E-3	3.379E-2
15.497	-1.452E-3	3.360E-2
15.505	-1.108E-3	3.350E-2
15.513	-6.638E-4	3.344E-2
15.522	-1.734E-4	3.347E-2
15.530	3.448E-4	3.357E-2
15.538	8.156E-4	3.375E-2
15.547	1.156E-3	3.400E-2
15.555	1.294E-3	3.428E-2
15.564	1.273E-3	3.455E-2
15.572	1.081E-3	3.482E-2
15.580	7.385E-4	3.502E-2
15.589	2.800E-4	3.510E-2
15.597	-1.934E-4	3.510E-2
15.605	-6.440E-4	3.491E-2
15.614	-1.005E-3	3.465E-2
15.622	-1.226E-3	3.432E-2
15.631	-1.334E-3	3.397E-2
15.639	-1.297E-3	3.359E-2
15.647	-1.142E-3	3.327E-2
15.656	-8.751E-4	3.307E-2
15.664	-5.250E-4	3.301E-2
15.672	-1.183E-4	3.308E-2
15.681	2.450E-4	3.329E-2
15.689	5.757E-4	3.362E-2
15.698	8.158E-4	3.402E-2
15.706	9.363E-4	3.446E-2
15.714	8.994E-4	3.487E-2
15.723	7.231E-4	3.522E-2
15.731	4.758E-4	3.546E-2
15.739	1.893E-4	3.555E-2
15.748	-1.504E-4	3.543E-2
15.756	-4.485E-4	3.514E-2
15.765	-6.818E-4	3.473E-2
15.773	-8.724E-4	3.425E-2
15.781	-9.423E-4	3.375E-2
15.790	-9.291E-4	3.329E-2
15.798	-8.633E-4	3.291E-2
15.806	-6.928E-4	3.268E-2
15.815	-4.809E-4	3.264E-2
15.823	-2.496E-4	3.281E-2
15.832	-1.155E-5	3.312E-2
15.840	1.783E-4	3.356E-2
15.848	3.266E-4	3.408E-2
15.857	4.072E-4	3.462E-2
15.865	4.479E-4	3.510E-2
15.873	4.145E-4	3.547E-2
15.882	3.413E-4	3.566E-2
15.890	2.456E-4	3.563E-2
15.899	1.229E-4	3.543E-2
15.907	-2.541E-5	3.505E-2
15.915	-1.820E-4	3.456E-2
15.924	-3.060E-4	3.403E-2
15.932	-4.062E-4	3.349E-2
15.940	-4.919E-4	3.302E-2
15.949	-5.297E-4	3.269E-2
15.957	-5.209E-4	3.251E-2
15.966	-5.105E-4	3.260E-2
15.974	-4.528E-4	3.284E-2
15.982	-3.791E-4	3.324E-2
15.991	-2.929E-4	3.376E-2
15.999	-1.767E-4	3.431E-2
16.008	-4.741E-5	3.483E-2
16.016	9.460E-5	3.530E-2
16.024	2.061E-4	3.560E-2
16.033	3.038E-4	3.572E-2
16.041	3.634E-4	3.563E-2
16.049	4.184E-4	3.537E-2
16.058	4.187E-4	3.494E-2
16.066	3.503E-4	3.441E-2
16.075	2.415E-4	3.388E-2
16.083	6.661E-5	3.339E-2
16.091	-1.766E-4	3.296E-2
16.100	-4.072E-4	3.272E-2
16.108	-6.057E-4	3.264E-2
16.116	-7.653E-4	3.275E-2
16.125	-8.721E-4	3.306E-2
16.133	-8.999E-4	3.347E-2
16.142	-8.747E-4	3.396E-2
16.150	-7.124E-4	3.447E-2
16.158	-5.107E-4	3.491E-2
16.167	-2.389E-4	3.526E-2
16.175	4.561E-5	3.549E-2
16.183	3.349E-4	3.555E-2
16.192	5.757E-4	3.541E-2
16.200	7.370E-4	3.511E-2
16.209	8.308E-4	3.471E-2
16.217	8.274E-4	3.425E-2
16.225	6.357E-4	3.380E-2
16.234	3.651E-4	3.338E-2
16.242	3.619E-5	3.310E-2
16.250	-3.694E-4	3.292E-2
16.259	-7.302E-4	3.291E-2
16.267	-1.026E-3	3.307E-2
16.276	-1.248E-3	3.333E-2
16.284	-1.350E-3	3.367E-2
16.292	-1.296E-3	3.406E-2
16.301	-1.124E-3	3.441E-2
16.309	-8.247E-4	3.472E-2
16.317	-4.492E-4	3.493E-2
16.326	1.717E-6	3.505E-2
16.334	4.303E-4	3.504E-2
16.343	8.285E-4	3.493E-2
16.351	1.088E-3	3.470E-2
16.359	1.169E-3	3.442E-2
16.368	1.113E-3	3.413E-2
16.376	8.736E-4	3.385E-2
16.384	4.716E-4	3.359E-2
16.393	2.853E-6	3.345E-2
16.401	-4.882E-4	3.339E-2
16.410	-9.318E-4	3.338E-2
16.418	-1.320E-3	3.349E-2
16.426	-1.559E-3	3.365E-2
16.435	-1.609E-3	3.386E-2
16.443	-1.551E-3	3.406E-2
16.451		3.423E-2
16.460		3.439E-2
16.468		3.449E-2
16.477		3.453E-2
16.485		3.450E-2
16.493		3.444E-2
16.502		3.437E-2
16.510		3.426E-2
16.518		3.416E-2
16.527		3.406E-2
16.535		3.399E-2
16.544		3.395E-2
16.552		3.394E-2
16.560		3.392E-2
16.569		3.393E-2
16.577		3.394E-2
16.585		3.395E-2
16.594		3.397E-2
16.602		3.397E-2
16.611		3.399E-2
16.619		3.401E-2
16.627		3.401E-2
16.636		3.412E-2
16.644		3.420E-2
16.652		3.426E-2
16.661		3.439E-2
16.669		3.446E-2
16.678		3.451E-2
16.686		3.453E-2
16.694		3.450E-2
16.703		3.444E-2
16.711		3.434E-2
16.720		3.419E-2
16.728		3.401E-2
16.736		3.380E-2
16.745		3.361E-2
16.753		3.350E-2
16.761		3.344E-2
16.770		3.347E-2
16.778		3.357E-2
16.787		3.374E-2
16.795		3.398E-2
16.803		3.425E-2
16.812		3.452E-2
16.820		3.474E-2
16.828		3.492E-2
16.837		3.499E-2
16.845		3.494E-2
16.854		3.480E-2
16.862		3.458E-2
16.870		3.426E-2
16.879		3.391E-2
16.887		3.356E-2
16.895		3.326E-2
16.904		3.307E-2
16.912		3.300E-2
16.921		3.306E-2
16.929		3.325E-2
16.937		3.358E-2
16.946		3.397E-2
16.954		3.440E-2
16.962		3.482E-2
16.971		3.516E-2
16.979		3.536E-2
16.988		3.541E-2
16.996		3.532E-2
17.004		3.508E-2
17.013		3.470E-2
17.021		3.424E-2
17.029		3.376E-2
17.038		3.331E-2
17.046		3.293E-2
17.055		3.272E-2
17.063		3.266E-2
17.071		3.278E-2
17.080		3.311E-2
17.088		3.355E-2
17.096		3.403E-2
17.105		3.454E-2
17.113		3.497E-2
17.122		3.533E-2
17.130		3.554E-2
17.138		3.555E-2
17.147		3.537E-2
17.155		3.503E-2
17.163		3.458E-2
17.172		3.408E-2
17.180		3.354E-2
17.189		3.308E-2
17.197		3.274E-2
17.205		3.261E-2
17.214		3.265E-2
17.222		3.286E-2
17.230		3.321E-2
17.239		3.373E-2
17.247		3.426E-2
17.256		3.476E-2
17.264		3.516E-2
17.272		3.547E-2
17.281		3.560E-2
17.289		3.554E-2
17.297		3.531E-2
17.306		3.491E-2
17.314		3.444E-2
17.323		3.392E-2
17.331		3.346E-2
17.339		3.307E-2
17.348		3.283E-2
17.356		3.273E-2
17.364		3.283E-2
17.373		3.308E-2
17.381		3.347E-2
17.390		3.394E-2
17.398		3.442E-2
17.406		3.486E-2
17.415		3.519E-2
17.423		3.537E-2
17.432		3.537E-2
17.440		3.531E-2
17.448		3.506E-2
17.457		3.469E-2
17.465		3.426E-2
17.473		3.383E-2
17.482		3.344E-2
17.490		3.319E-2
17.499		3.306E-2
17.507		3.307E-2
17.515		3.317E-2
17.524		3.340E-2
17.532		3.370E-2
17.540		3.406E-2
17.549		3.439E-2
17.557		3.469E-2
17.566		3.491E-2
17.574		3.501E-2
17.582		3.504E-2
17.591		3.492E-2
17.599		3.471E-2
17.607		3.444E-2
17.616		3.417E-2
17.624		3.392E-2
17.633		3.372E-2
17.641		3.356E-2
17.649		3.351E-2
17.658		3.351E-2
17.666		3.359E-2
17.674		3.374E-2
17.683		3.392E-2
17.691		3.412E-2
17.700		3.428E-2
17.708		3.444E-2
17.716		3.450E-2
17.725		3.454E-2
17.733		3.451E-2
17.741		3.446E-2
17.750		3.440E-2
17.758		3.429E-2
17.767		3.419E-2
17.775		3.413E-2
17.783		3.406E-2
17.792		3.400E-2
17.800		3.397E-2
17.808		3.396E-2
17.817		3.396E-2
17.825		3.396E-2
17.834		3.395E-2
17.842		3.396E-2
17.850		3.396E-2
17.859		3.397E-2
17.867		3.398E-2
17.875		3.401E-2
17.884		3.409E-2
17.892		3.419E-2
17.901		3.426E-2
17.909		3.438E-2
17.917		3.446E-2
17.926		3.452E-2
17.934		3.455E-2
17.942		3.458E-2
17.951		3.451E-2
17.959		3.441E-2
17.968		3.423E-2
17.976		3.404E-2
17.984		3.383E-2
17.993		3.365E-2
18.001		3.355E-2
18.009		3.349E-2
18.018		3.350E-2
18.026		3.357E-2
18.035		3.375E-2
18.043		3.397E-2
18.051		3.424E-2
18.060		3.449E-2
18.068		3.473E-2
18.077		3.491E-2
18.085		3.499E-2
18.093		3.494E-2
18.102		3.482E-2
18.110		3.461E-2
18.118		3.429E-2
18.127		3.393E-2
18.135		3.359E-2
18.144		3.329E-2
18.152		3.310E-2
18.160		3.302E-2
18.169		3.307E-2
18.177		3.325E-2
18.185		3.356E-2
18.194		3.394E-2
18.202		3.436E-2
18.211		3.475E-2
18.219		3.507E-2
18.227		3.531E-2
18.236		3.537E-2
18.244		3.531E-2
18.252		3.508E-2
18.261		3.472E-2
18.269		3.428E-2
18.278		3.381E-2
18.286		3.334E-2
18.294		3.300E-2
18.303		3.282E-2
18.311		3.278E-2
18.319		3.289E-2
18.328		3.318E-2
18.336		3.356E-2
18.345		3.404E-2
18.353		3.453E-2
18.361		3.494E-2
18.370		3.528E-2
18.378		3.550E-2
18.386		3.552E-2
18.395		3.536E-2
18.403		3.504E-2
18.412		3.463E-2
18.420		3.414E-2
18.428		3.365E-2
18.437		3.323E-2
18.445		3.290E-2
18.453		3.275E-2
18.462		3.280E-2
18.470		3.299E-2
18.479		3.334E-2
18.487		3.378E-2
18.495		3.429E-2
18.504		3.476E-2
18.512		3.514E-2
18.520		3.543E-2
18.529		3.553E-2
18.537		3.552E-2
18.546		3.529E-2
18.554		3.492E-2
18.562		3.446E-2
18.571		3.398E-2
18.579		3.353E-2
18.587		3.313E-2
18.596		3.289E-2
18.604		3.282E-2
18.613		3.288E-2
18.621		3.310E-2
18.629		3.346E-2
18.638		3.392E-2
18.646		3.438E-2
18.654		3.480E-2
18.663		3.512E-2
18.671		3.532E-2
18.680		3.537E-2
18.688		3.527E-2
18.696		3.506E-2
18.705		3.471E-2
18.713		3.430E-2
18.721		3.391E-2
18.730		3.356E-2
18.738		3.329E-2
18.747		3.313E-2
18.755		3.312E-2
18.763		3.321E-2
18.772		3.346E-2
18.780		3.375E-2
18.789		3.407E-2
18.797		3.439E-2
18.805		3.468E-2
18.814		3.488E-2
18.822		3.498E-2
18.830		3.495E-2
18.839		3.485E-2
