#multi:
	mass A	mass B	
t	x	x	
12.649	2.914E-4	3.914E-2
12.657	-1.463E-4	3.897E-2
12.665	-5.507E-4	3.867E-2
12.674	-8.402E-4	3.825E-2
12.682	-1.050E-3	3.776E-2
12.690	-1.096E-3	3.728E-2
12.699	-1.027E-3	3.683E-2
12.707	-8.030E-4	3.649E-2
12.716	-5.288E-4	3.635E-2
12.724	-1.443E-4	3.636E-2
12.732	2.362E-4	3.655E-2
12.741	6.077E-4	3.689E-2
12.749	8.909E-4	3.734E-2
12.757	1.086E-3	3.790E-2
12.766	1.159E-3	3.845E-2
12.774	1.139E-3	3.892E-2
12.783	9.733E-4	3.928E-2
12.791	7.328E-4	3.946E-2
12.799	4.085E-4	3.943E-2
12.808	1.027E-4	3.921E-2
12.816	-2.004E-4	3.881E-2
12.824	-4.438E-4	3.832E-2
12.833	-6.030E-4	3.773E-2
12.841	-6.863E-4	3.715E-2
12.850	-6.670E-4	3.663E-2
12.858	-5.794E-4	3.627E-2
12.866	-4.077E-4	3.612E-2
12.875	-1.726E-4	3.614E-2
12.883	7.657E-5	3.638E-2
12.891	3.181E-4	3.679E-2
12.900	5.427E-4	3.733E-2
12.908	7.266E-4	3.796E-2
12.917	8.572E-4	3.854E-2
12.925	8.874E-4	3.905E-2
12.933	8.312E-4	3.943E-2
12.942	7.256E-4	3.961E-2
12.950	5.834E-4	3.958E-2
12.958	3.923E-4	3.934E-2
12.967	1.967E-4	3.890E-2
12.975	-2.590E-5	3.832E-2
12.984	-1.782E-4	3.770E-2
12.992	-3.157E-4	3.710E-2
13.000	-3.932E-4	3.656E-2
13.009	-4.257E-4	3.619E-2
13.017	-4.058E-4	3.602E-2
13.025	-3.349E-4	3.606E-2
13.034	-2.209E-4	3.635E-2
13.042	-7.579E-5	3.680E-2
13.051	6.573E-5	3.736E-2
13.059	2.387E-4	3.800E-2
13.067	4.035E-4	3.862E-2
13.076	5.160E-4	3.914E-2
13.084	6.251E-4	3.950E-2
13.092	6.800E-4	3.966E-2
13.101	6.916E-4	3.960E-2
13.109	6.070E-4	3.932E-2
13.118	5.476E-4	3.888E-2
13.126	3.975E-4	3.829E-2
13.134	2.597E-4	3.765E-2
13.143	1.077E-4	3.709E-2
13.151	-9.927E-5	3.657E-2
13.159	-2.815E-4	3.621E-2
13.168	-4.048E-4	3.609E-2
13.176	-5.091E-4	3.615E-2
13.185	-5.720E-4	3.643E-2
13.193	-5.603E-4	3.688E-2
13.201	-4.475E-4	3.743E-2
13.210	-2.971E-4	3.806E-2
13.218	-1.167E-4	3.863E-2
13.226	1.175E-4	3.912E-2
13.235	3.491E-4	3.943E-2
13.243	5.763E-4	3.956E-2
13.252	7.839E-4	3.948E-2
13.260	8.570E-4	3.917E-2
13.268	9.116E-4	3.872E-2
13.277	7.996E-4	3.816E-2
13.285	6.585E-4	3.759E-2
13.294	3.861E-4	3.704E-2
13.302	9.990E-5	3.661E-2
13.310	-1.712E-4	3.632E-2
13.319	-4.455E-4	3.620E-2
13.327	-6.615E-4	3.631E-2
13.335	-8.127E-4	3.660E-2
13.344	-8.619E-4	3.702E-2
13.352	-8.172E-4	3.753E-2
13.361	-6.947E-4	3.805E-2
13.369	-4.206E-4	3.855E-2
13.377	-1.204E-4	3.896E-2
13.386	2.763E-4	3.920E-2
13.394	6.412E-4	3.930E-2
13.402	9.632E-4	3.921E-2
13.411	1.214E-3	3.894E-2
13.419	1.348E-3	3.853E-2
13.428	1.316E-3	3.805E-2
13.436	1.137E-3	3.754E-2
13.444	8.027E-4	3.709E-2
13.453	3.963E-4	3.674E-2
13.461	-2.651E-5	3.654E-2
13.469	-4.461E-4	3.649E-2
13.478	-8.053E-4	3.659E-2
13.486	-1.068E-3	3.684E-2
13.495	-1.230E-3	3.719E-2
13.503	-1.239E-3	3.762E-2
13.511	-1.069E-3	3.802E-2
13.520	-7.936E-4	3.843E-2
13.528	-3.847E-4	3.876E-2
13.536	9.084E-5	3.893E-2
13.545	5.615E-4	3.897E-2
13.553	1.025E-3	3.891E-2
13.562	1.364E-3	3.868E-2
13.570	1.519E-3	3.839E-2
13.578	1.521E-3	3.802E-2
13.587	1.371E-3	3.764E-2
13.595	1.012E-3	3.733E-2
13.603	5.442E-4	3.707E-2
13.612	4.575E-5	3.689E-2
13.620	-4.648E-4	3.684E-2
13.629	-9.624E-4	3.692E-2
13.637	-1.318E-3	3.709E-2
13.645	-1.510E-3	3.734E-2
13.654	-1.515E-3	3.761E-2
13.662	-1.321E-3	3.790E-2
13.670	-1.043E-3	3.820E-2
13.679	-5.758E-4	3.842E-2
13.687	-5.601E-5	3.854E-2
13.696	5.274E-4	3.856E-2
13.704	1.056E-3	3.849E-2
13.712	1.480E-3	3.836E-2
13.721	1.728E-3	3.819E-2
13.729	1.747E-3	3.797E-2
13.737	1.576E-3	3.775E-2
13.746	1.200E-3	3.756E-2
13.754	6.842E-4	3.738E-2
13.763	8.233E-5	3.731E-2
13.771	-5.112E-4	3.728E-2
13.779	-1.054E-3	3.731E-2
13.788	-1.430E-3	3.741E-2
13.796	-1.641E-3	3.751E-2
13.804	-1.722E-3	3.765E-2
13.813	-1.546E-3	3.781E-2
13.821	-1.224E-3	3.795E-2
13.830	-7.612E-4	3.803E-2
13.838	-1.626E-4	3.808E-2
13.846	4.535E-4	3.810E-2
13.855	1.019E-3	3.807E-2
13.863	1.472E-3	3.803E-2
13.871	1.745E-3	3.799E-2
13.880	1.818E-3	3.794E-2
13.888	1.647E-3	3.791E-2
13.897	1.251E-3	3.784E-2
13.905	7.242E-4	3.778E-2
13.913	1.221E-4	3.775E-2
13.922	-4.898E-4	3.773E-2
13.930	-1.048E-3	3.773E-2
13.938	-1.461E-3	3.773E-2
13.947	-1.694E-3	3.773E-2
13.955	-1.751E-3	3.770E-2
13.964	-1.555E-3	3.770E-2
13.972	-1.250E-3	3.770E-2
13.980	-7.821E-4	3.771E-2
13.989	-1.730E-4	3.772E-2
13.997	4.294E-4	3.773E-2
14.006	1.006E-3	3.780E-2
14.014	1.470E-3	3.786E-2
14.022	1.739E-3	3.796E-2
14.031	1.804E-3	3.804E-2
14.039	1.670E-3	3.815E-2
14.047	1.267E-3	3.823E-2
14.056	7.599E-4	3.826E-2
14.064	1.592E-4	3.825E-2
14.073	-4.210E-4	3.821E-2
14.081	-9.118E-4	3.813E-2
14.089	-1.293E-3	3.800E-2
14.098	-1.512E-3	3.781E-2
14.106	-1.535E-3	3.763E-2
14.114	-1.451E-3	3.745E-2
14.123	-1.127E-3	3.733E-2
14.131	-6.598E-4	3.726E-2
14.140	-1.200E-4	3.725E-2
14.148	4.425E-4	3.727E-2
14.156	9.709E-4	3.744E-2
14.165	1.425E-3	3.763E-2
14.173	1.701E-3	3.784E-2
14.181	1.767E-3	3.808E-2
14.190	1.638E-3	3.831E-2
14.198	1.295E-3	3.849E-2
14.207	8.185E-4	3.862E-2
14.215	2.978E-4	3.866E-2
14.223	-2.107E-4	3.861E-2
14.232	-6.613E-4	3.844E-2
14.240	-1.028E-3	3.818E-2
14.248	-1.260E-3	3.789E-2
14.257	-1.321E-3	3.755E-2
14.265	-1.219E-3	3.727E-2
14.274	-9.886E-4	3.704E-2
14.282	-5.957E-4	3.686E-2
14.290	-1.368E-4	3.683E-2
14.299	3.563E-4	3.692E-2
14.307	8.110E-4	3.713E-2
14.315	1.206E-3	3.742E-2
14.324	1.447E-3	3.780E-2
14.332	1.530E-3	3.819E-2
14.341	1.420E-3	3.855E-2
14.349	1.184E-3	3.884E-2
14.357	8.169E-4	3.901E-2
14.366	3.816E-4	3.901E-2
14.374	-7.336E-5	3.890E-2
14.382	-4.609E-4	3.865E-2
14.391	-7.432E-4	3.829E-2
14.399	-9.999E-4	3.784E-2
14.408	-1.032E-3	3.737E-2
14.416	-1.023E-3	3.696E-2
14.424	-8.053E-4	3.667E-2
14.433	-5.540E-4	3.648E-2
14.441	-1.819E-4	3.642E-2
14.449	1.820E-4	3.656E-2
14.458	5.531E-4	3.686E-2
14.466	8.357E-4	3.727E-2
14.475	1.058E-3	3.775E-2
14.483	1.138E-3	3.824E-2
14.491	1.065E-3	3.869E-2
14.500	9.417E-4	3.904E-2
14.508	7.195E-4	3.925E-2
14.516	3.984E-4	3.923E-2
14.525	1.017E-4	3.910E-2
14.533	-1.967E-4	3.876E-2
14.542	-4.432E-4	3.832E-2
14.550	-6.035E-4	3.778E-2
14.558	-6.894E-4	3.726E-2
14.567	-6.707E-4	3.679E-2
14.575	-5.578E-4	3.644E-2
14.583	-4.098E-4	3.622E-2
14.592	-1.744E-4	3.620E-2
14.600	7.400E-5	3.637E-2
14.609	3.220E-4	3.672E-2
14.617	5.473E-4	3.725E-2
14.625	7.335E-4	3.780E-2
14.634	8.543E-4	3.835E-2
14.642	8.750E-4	3.886E-2
14.650	8.143E-4	3.924E-2
14.659	7.111E-4	3.941E-2
14.667	5.584E-4	3.941E-2
14.676	3.810E-4	3.921E-2
14.684	1.807E-4	3.883E-2
14.692	-4.755E-5	3.835E-2
14.701	-1.898E-4	3.779E-2
14.709	-3.162E-4	3.721E-2
14.718	-3.775E-4	3.670E-2
14.726	-3.885E-4	3.634E-2
14.734	-3.587E-4	3.615E-2
14.743	-3.024E-4	3.615E-2
14.751	-1.800E-4	3.638E-2
14.759	-6.390E-5	3.677E-2
14.768	1.025E-4	3.730E-2
14.776	2.426E-4	3.788E-2
14.785	3.931E-4	3.849E-2
14.793	5.049E-4	3.896E-2
14.801	5.930E-4	3.933E-2
14.810	6.141E-4	3.952E-2
14.818	6.027E-4	3.954E-2
14.826	5.910E-4	3.932E-2
14.835	4.896E-4	3.892E-2
14.843	3.732E-4	3.839E-2
14.852	2.128E-4	3.782E-2
14.860	7.170E-5	3.722E-2
14.868	-1.095E-4	3.674E-2
14.877	-2.261E-4	3.639E-2
14.885	-3.292E-4	3.621E-2
14.893	-4.048E-4	3.623E-2
14.902	-4.121E-4	3.644E-2
14.910	-3.889E-4	3.684E-2
14.919	-3.031E-4	3.735E-2
14.927	-1.719E-4	3.793E-2
14.935	6.448E-6	3.849E-2
14.944	2.268E-4	3.895E-2
14.952	3.921E-4	3.926E-2
14.960	5.766E-4	3.940E-2
14.969	7.434E-4	3.939E-2
14.977	8.321E-4	3.912E-2
14.986	8.289E-4	3.872E-2
14.994	7.902E-4	3.822E-2
15.002	6.250E-4	3.767E-2
15.011	4.080E-4	3.715E-2
15.019	1.499E-4	3.668E-2
15.027	-1.152E-4	3.639E-2
15.036	-3.553E-4	3.626E-2
15.044	-5.790E-4	3.635E-2
15.053	-7.277E-4	3.658E-2
15.061	-8.130E-4	3.697E-2
15.069	-8.002E-4	3.746E-2
15.078	-6.310E-4	3.799E-2
15.086	-4.060E-4	3.849E-2
15.094	-1.316E-4	3.889E-2
15.103	1.555E-4	3.916E-2
15.111	5.086E-4	3.928E-2
15.120	7.935E-4	3.923E-2
15.128	1.036E-3	3.898E-2
15.136	1.144E-3	3.862E-2
15.145	1.105E-3	3.818E-2
15.153	1.002E-3	3.773E-2
15.161	7.539E-4	3.728E-2
15.170	3.882E-4	3.690E-2
15.178	4.335E-5	3.664E-2
15.187	-3.500E-4	3.654E-2
15.195	-6.711E-4	3.661E-2
15.203	-8.874E-4	3.683E-2
15.212	-1.038E-3	3.714E-2
15.220	-1.047E-3	3.754E-2
15.228	-9.306E-4	3.796E-2
15.237	-7.104E-4	3.837E-2
15.245	-3.774E-4	3.869E-2
15.254	5.785E-5	3.892E-2
15.262	4.884E-4	3.897E-2
15.270	8.978E-4	3.892E-2
15.279	1.232E-3	3.872E-2
15.287	1.429E-3	3.843E-2
15.295	1.481E-3	3.807E-2
15.304	1.324E-3	3.771E-2
15.312	1.038E-3	3.737E-2
15.321	6.014E-4	3.708E-2
15.329	1.269E-4	3.690E-2
15.337	-3.488E-4	3.685E-2
15.346	-7.795E-4	3.689E-2
15.354	-1.093E-3	3.706E-2
15.363	-1.289E-3	3.730E-2
15.371	-1.320E-3	3.758E-2
15.379	-1.226E-3	3.787E-2
15.388	-9.515E-4	3.815E-2
15.396	-5.728E-4	3.840E-2
15.404	-9.684E-5	3.852E-2
15.413	4.166E-4	3.856E-2
15.421	8.949E-4	3.850E-2
15.430	1.271E-3	3.838E-2
15.438	1.527E-3	3.822E-2
15.446	1.633E-3	3.799E-2
15.455	1.490E-3	3.776E-2
15.463	1.187E-3	3.754E-2
15.471	7.386E-4	3.737E-2
15.480	2.116E-4	3.727E-2
15.488	-3.638E-4	3.728E-2
15.497	-8.293E-4	3.728E-2
15.505	-1.229E-3	3.736E-2
15.513	-1.467E-3	3.750E-2
15.522	-1.521E-3	3.766E-2
15.530	-1.388E-3	3.782E-2
15.538	-1.078E-3	3.797E-2
15.547	-6.496E-4	3.807E-2
15.555	-1.180E-4	3.815E-2
15.564	4.428E-4	3.820E-2
15.572	9.616E-4	3.820E-2
15.580	1.430E-3	3.816E-2
15.589	1.730E-3	3.807E-2
15.597	1.792E-3	3.799E-2
15.605	1.649E-3	3.792E-2
15.614	1.316E-3	3.783E-2
15.622	8.196E-4	3.777E-2
15.631	2.626E-4	3.773E-2
15.639	-3.023E-4	3.774E-2
15.647	-8.168E-4	3.774E-2
15.656	-1.236E-3	3.773E-2
15.664	-1.478E-3	3.773E-2
15.672	-1.527E-3	3.774E-2
15.681	-1.448E-3	3.774E-2
15.689	-1.136E-3	3.775E-2
15.698	-7.004E-4	3.775E-2
15.706	-1.812E-4	3.777E-2
15.714	3.778E-4	3.778E-2
15.723	9.274E-4	3.778E-2
15.731	1.408E-3	3.787E-2
15.739	1.713E-3	3.793E-2
15.748	1.789E-3	3.799E-2
15.756	1.664E-3	3.804E-2
15.765	1.330E-3	3.811E-2
15.773	8.388E-4	3.818E-2
15.781	3.035E-4	3.819E-2
15.790	-2.534E-4	3.817E-2
15.798	-7.813E-4	3.808E-2
15.806	-1.178E-3	3.797E-2
15.815	-1.452E-3	3.783E-2
15.823	-1.516E-3	3.770E-2
15.832	-1.406E-3	3.755E-2
15.840	-1.137E-3	3.745E-2
15.848	-7.277E-4	3.737E-2
15.857	-2.252E-4	3.734E-2
15.865	3.207E-4	3.734E-2
15.873	8.264E-4	3.747E-2
15.882	1.260E-3	3.763E-2
15.890	1.516E-3	3.778E-2
15.899	1.644E-3	3.801E-2
15.907	1.525E-3	3.823E-2
15.915	1.246E-3	3.841E-2
15.924	8.048E-4	3.851E-2
15.932	3.288E-4	3.853E-2
15.940	-1.734E-4	3.847E-2
15.949	-6.238E-4	3.835E-2
15.957	-1.014E-3	3.815E-2
15.966	-1.241E-3	3.791E-2
15.974	-1.299E-3	3.762E-2
15.982	-1.249E-3	3.733E-2
15.991	-1.028E-3	3.710E-2
15.999	-6.453E-4	3.698E-2
16.007	-1.894E-4	3.697E-2
16.016	2.903E-4	3.703E-2
16.024	7.464E-4	3.720E-2
16.033	1.131E-3	3.747E-2
16.041	1.339E-3	3.779E-2
16.049	1.435E-3	3.814E-2
16.058	1.399E-3	3.848E-2
16.066	1.163E-3	3.873E-2
16.075	8.317E-4	3.890E-2
16.083	4.079E-4	3.894E-2
16.091	-2.672E-5	3.887E-2
16.100	-4.211E-4	3.866E-2
16.108	-7.317E-4	3.836E-2
16.116	-9.797E-4	3.799E-2
16.125	-1.055E-3	3.757E-2
16.133	-1.024E-3	3.722E-2
16.142	-8.271E-4	3.690E-2
16.150	-5.780E-4	3.670E-2
16.158	-2.463E-4	3.664E-2
16.167	1.151E-4	3.671E-2
16.175	4.940E-4	3.694E-2
16.183	7.990E-4	3.728E-2
16.192	1.037E-3	3.770E-2
16.200	1.096E-3	3.816E-2
16.209	1.061E-3	3.859E-2
16.217	9.472E-4	3.894E-2
16.225	7.302E-4	3.915E-2
16.234	4.186E-4	3.919E-2
16.242	1.127E-4	3.908E-2
16.250	-1.774E-4	3.882E-2
16.259	-4.333E-4	3.843E-2
16.267	-6.018E-4	3.797E-2
16.276	-6.912E-4	3.748E-2
16.284	-6.700E-4	3.705E-2
16.292	-5.618E-4	3.668E-2
16.301	-4.176E-4	3.646E-2
16.309	-1.790E-4	3.642E-2
16.317	7.153E-5	3.654E-2
16.326	3.293E-4	3.683E-2
16.334	5.510E-4	3.726E-2
16.343	7.323E-4	3.776E-2
16.351	8.580E-4	3.827E-2
16.359	8.707E-4	3.873E-2
16.368	8.461E-4	3.910E-2
16.376	6.820E-4	3.933E-2
16.384	5.094E-4	3.936E-2
16.393	3.353E-4	3.921E-2
16.401	1.405E-4	3.890E-2
16.410	-8.272E-5	3.844E-2
16.418	-2.171E-4	3.792E-2
16.426	-3.248E-4	3.739E-2
16.435	-3.817E-4	3.688E-2
16.443	-3.878E-4	3.652E-2
16.451	-3.380E-4	3.634E-2
16.460	-2.797E-4	3.632E-2
16.468	-1.488E-4	3.649E-2
16.477	-1.500E-5	3.685E-2
16.485	1.242E-4	3.731E-2
16.493	2.684E-4	3.783E-2
16.502	3.788E-4	3.834E-2
16.510	4.990E-4	3.887E-2
16.518	5.732E-4	3.923E-2
16.527	5.793E-4	3.940E-2
16.535	5.771E-4	3.940E-2
16.544	5.227E-4	3.922E-2
16.552	4.217E-4	3.888E-2
16.560	3.123E-4	3.840E-2
16.569	1.577E-4	3.788E-2
16.577	4.331E-5	3.732E-2
16.585	-1.004E-4	3.685E-2
16.594	-1.960E-4	3.649E-2
16.602	-2.981E-4	3.634E-2
16.611	-3.499E-4	3.635E-2
16.619	-3.551E-4	3.654E-2
16.627	-3.503E-4	3.689E-2
16.636	-2.297E-4	3.735E-2
16.644	-1.081E-4	3.788E-2
16.652	4.237E-5	3.842E-2
16.661	2.115E-4	3.889E-2
16.669	3.611E-4	3.922E-2
16.678	5.330E-4	3.938E-2
16.686	6.330E-4	3.937E-2
16.694	7.360E-4	3.917E-2
16.703	7.636E-4	3.883E-2
16.711	7.147E-4	3.838E-2
16.719	6.007E-4	3.787E-2
16.728	4.156E-4	3.733E-2
16.736	1.781E-4	3.686E-2
16.745	-6.578E-5	3.657E-2
16.753	-2.871E-4	3.641E-2
16.761	-4.571E-4	3.641E-2
16.770	-5.736E-4	3.660E-2
16.778	-6.171E-4	3.695E-2
16.787	-6.070E-4	3.742E-2
16.795	-5.277E-4	3.795E-2
16.803	-3.483E-4	3.841E-2
16.812	-1.171E-4	3.883E-2
16.820	1.406E-4	3.912E-2
16.828	4.198E-4	3.925E-2
16.837	7.045E-4	3.919E-2
16.845	8.871E-4	3.898E-2
16.854	1.028E-3	3.866E-2
16.862	1.030E-3	3.825E-2
16.870	9.026E-4	3.778E-2
16.879	7.030E-4	3.733E-2
16.887	3.932E-4	3.696E-2
16.895	8.685E-5	3.672E-2
16.904	-2.556E-4	3.662E-2
16.912	-5.846E-4	3.665E-2
16.921	-8.171E-4	3.683E-2
16.929	-9.261E-4	3.711E-2
16.937	-9.099E-4	3.751E-2
16.946	-8.060E-4	3.793E-2
16.954	-6.156E-4	3.832E-2
16.962	-3.303E-4	3.862E-2
16.971	5.469E-5	3.887E-2
16.979	4.155E-4	3.896E-2
16.988	7.935E-4	3.895E-2
16.996	1.083E-3	3.873E-2
17.004	1.273E-3	3.846E-2
17.013	1.300E-3	3.813E-2
17.021	1.230E-3	3.779E-2
17.029	9.891E-4	3.744E-2
17.038	6.090E-4	3.716E-2
17.046	1.898E-4	3.697E-2
17.055	-2.492E-4	3.690E-2
17.063	-6.484E-4	3.693E-2
17.071	-9.840E-4	3.706E-2
17.080	-1.149E-3	3.729E-2
17.088	-1.213E-3	3.757E-2
17.096	-1.112E-3	3.787E-2
17.105	-8.591E-4	3.815E-2
17.113	-5.339E-4	3.839E-2
17.122	-1.155E-4	3.854E-2
17.130	3.468E-4	3.860E-2
17.138	8.054E-4	3.862E-2
17.147	1.216E-3	3.847E-2
17.155	1.469E-3	3.827E-2
17.163	1.540E-3	3.803E-2
17.172	1.445E-3	3.779E-2
17.180	1.191E-3	3.756E-2
17.189	7.847E-4	3.738E-2
17.197	3.095E-4	3.728E-2
17.205	-1.812E-4	3.724E-2
17.214	-6.324E-4	3.727E-2
17.222	-1.001E-3	3.734E-2
17.230	-1.246E-3	3.749E-2
17.239	-1.336E-3	3.767E-2
17.247	-1.237E-3	3.783E-2
17.256	-1.014E-3	3.799E-2
17.264	-6.293E-4	3.811E-2
17.272	-1.465E-4	3.822E-2
17.281	3.634E-4	3.825E-2
17.289	8.560E-4	3.823E-2
17.297	1.274E-3	3.820E-2
17.306	1.547E-3	3.809E-2
17.314	1.670E-3	3.799E-2
17.323	1.550E-3	3.790E-2
17.331	1.268E-3	3.780E-2
17.339	8.188E-4	3.774E-2
17.348	3.155E-4	3.773E-2
17.356	-1.949E-4	3.769E-2
17.364	-6.763E-4	3.770E-2
17.373	-1.054E-3	3.771E-2
17.381	-1.305E-3	3.773E-2
17.390	-1.383E-3	3.776E-2
17.398	-1.288E-3	3.776E-2
17.406	-1.036E-3	3.778E-2
17.415	-6.516E-4	3.781E-2
17.423	-1.513E-4	3.782E-2
17.431	3.618E-4	3.783E-2
17.440	8.680E-4	3.784E-2
17.448	1.294E-3	3.783E-2
17.457	1.584E-3	3.788E-2
17.465	1.689E-3	3.797E-2
17.473	1.575E-3	3.800E-2
17.482	1.290E-3	3.803E-2
17.490	8.387E-4	3.804E-2
17.499	3.351E-4	3.803E-2
17.507	-1.688E-4	3.802E-2
17.515	-6.486E-4	3.797E-2
17.524	-1.037E-3	3.791E-2
17.532	-1.279E-3	3.779E-2
17.540	-1.373E-3	3.770E-2
17.549	-1.276E-3	3.758E-2
17.557	-1.046E-3	3.749E-2
17.566	-6.721E-4	3.745E-2
17.574	-1.847E-4	3.745E-2
17.582	3.208E-4	3.747E-2
17.591	7.992E-4	3.755E-2
17.599	1.235E-3	3.768E-2
17.607	1.519E-3	3.784E-2
17.616	1.623E-3	3.801E-2
17.624	1.567E-3	3.819E-2
17.633	1.294E-3	3.833E-2
17.641	8.795E-4	3.843E-2
17.649	3.914E-4	3.845E-2
17.658	-1.007E-4	3.845E-2
17.666	-5.584E-4	3.831E-2
17.674	-8.900E-4	3.814E-2
17.683	-1.117E-3	3.794E-2
17.691	-1.218E-3	3.771E-2
17.700	-1.156E-3	3.749E-2
17.708	-9.328E-4	3.729E-2
17.716	-6.238E-4	3.712E-2
17.725	-1.996E-4	3.707E-2
17.733	2.623E-4	3.710E-2
17.741	7.112E-4	3.724E-2
17.750	1.104E-3	3.748E-2
17.758	1.326E-3	3.775E-2
17.767	1.416E-3	3.804E-2
17.775	1.392E-3	3.833E-2
17.783	1.209E-3	3.854E-2
17.792	8.874E-4	3.870E-2
17.800	4.770E-4	3.875E-2
17.808	7.502E-5	3.873E-2
17.817	-3.013E-4	3.851E-2
17.825	-6.332E-4	3.825E-2
17.834	-8.410E-4	3.793E-2
17.842	-9.220E-4	3.758E-2
17.850	-8.886E-4	3.724E-2
17.859	-6.801E-4	3.697E-2
17.867	-4.286E-4	3.681E-2
17.875	-1.165E-4	3.675E-2
17.884	2.685E-4	3.682E-2
17.892	5.932E-4	3.702E-2
17.901	9.299E-4	3.731E-2
17.909	1.172E-3	3.771E-2
17.917	1.231E-3	3.812E-2
17.926	1.227E-3	3.851E-2
17.934	1.085E-3	3.882E-2
17.942	8.393E-4	3.903E-2
17.951	5.330E-4	3.908E-2
17.959	2.580E-4	3.899E-2
17.968	-3.954E-5	3.874E-2
17.976	-3.403E-4	3.841E-2
17.984	-4.918E-4	3.800E-2
17.993	-6.464E-4	3.755E-2
18.001	-6.416E-4	3.713E-2
18.009	-5.591E-4	3.679E-2
18.018	-4.014E-4	3.659E-2
18.026	-1.691E-4	3.654E-2
18.035	7.716E-5	3.663E-2
18.043	3.350E-4	3.687E-2
18.051	5.554E-4	3.723E-2
18.060	7.381E-4	3.770E-2
18.068	8.593E-4	3.819E-2
18.076	8.513E-4	3.864E-2
18.085	8.179E-4	3.899E-2
18.093	6.914E-4	3.918E-2
18.102	5.046E-4	3.923E-2
18.110	3.263E-4	3.912E-2
18.118	1.344E-4	3.885E-2
18.127	-8.181E-5	3.846E-2
18.135	-2.274E-4	3.798E-2
18.143	-3.165E-4	3.749E-2
18.152	-3.844E-4	3.706E-2
18.160	-3.828E-4	3.668E-2
18.169	-3.230E-4	3.644E-2
18.177	-2.355E-4	3.641E-2
18.185	-1.161E-4	3.652E-2
18.194	2.664E-5	3.682E-2
18.202	1.777E-4	3.723E-2
18.211	3.133E-4	3.774E-2
18.219	4.073E-4	3.824E-2
18.227	5.098E-4	3.869E-2
18.236	5.606E-4	3.906E-2
18.244	5.783E-4	3.929E-2
18.252	5.438E-4	3.932E-2
18.261	4.877E-4	3.921E-2
18.269	3.863E-4	3.890E-2
18.278	2.864E-4	3.848E-2
18.286	1.559E-4	3.796E-2
18.294	2.714E-5	3.746E-2
18.303	-8.211E-5	3.702E-2
18.311	-1.796E-4	3.665E-2
18.319	-2.308E-4	3.644E-2
18.328	-2.188E-4	3.642E-2
18.336	-2.074E-4	3.655E-2
18.345	-1.813E-4	3.686E-2
18.353	-1.006E-4	3.728E-2
18.361	1.347E-5	3.778E-2
18.370	1.596E-4	3.827E-2
18.378	2.794E-4	3.871E-2
18.386	4.660E-4	3.905E-2
18.395	5.670E-4	3.925E-2
18.403	6.992E-4	3.924E-2
18.412	7.362E-4	3.908E-2
18.420	7.521E-4	3.878E-2
18.428	7.271E-4	3.833E-2
18.437	6.041E-4	3.782E-2
18.445	4.889E-4	3.733E-2
18.453	2.954E-4	3.690E-2
18.462	8.357E-5	3.659E-2
18.470	-1.069E-4	3.641E-2
18.479	-2.291E-4	3.640E-2
18.487	-3.865E-4	3.658E-2
18.495	-4.041E-4	3.687E-2
18.504	-4.091E-4	3.728E-2
18.512	-3.471E-4	3.775E-2
18.520	-1.778E-4	3.821E-2
18.529	4.213E-5	3.862E-2
18.537	2.818E-4	3.893E-2
18.546	5.193E-4	3.911E-2
18.554	7.520E-4	3.911E-2
18.562	9.613E-4	3.895E-2
18.571	1.019E-3	3.866E-2
18.579	1.024E-3	3.826E-2
18.587	9.664E-4	3.782E-2
18.596	7.740E-4	3.737E-2
18.604	5.303E-4	3.702E-2
18.613	2.704E-4	3.676E-2
18.621	-1.621E-5	3.664E-2
18.629	-3.476E-4	3.663E-2
18.638	-5.707E-4	3.680E-2
18.646	-6.724E-4	3.708E-2
18.654	-6.721E-4	3.744E-2
18.663	-6.333E-4	3.784E-2
18.671	-4.317E-4	3.821E-2
18.680	-1.810E-4	3.854E-2
18.688	1.269E-4	3.876E-2
18.696	4.905E-4	3.888E-2
18.705	8.047E-4	3.888E-2
18.713	1.084E-3	3.872E-2
18.721	1.236E-3	3.848E-2
18.730	1.296E-3	3.815E-2
18.738	1.215E-3	3.780E-2
18.747	1.009E-3	3.747E-2
18.755	7.208E-4	3.719E-2
18.763	3.432E-4	3.703E-2
18.772	-3.881E-5	3.692E-2
18.780	-4.263E-4	3.692E-2
18.788	-6.863E-4	3.705E-2
18.797	-8.944E-4	3.728E-2
18.805	-9.222E-4	3.755E-2
18.814	-8.729E-4	3.783E-2
18.822	-6.421E-4	3.811E-2
18.830	-3.708E-4	3.837E-2
18.839	3.621E-5	3.855E-2
18.847	4.743E-4	3.859E-2
18.856	8.791E-4	3.862E-2
18.864	1.213E-3	3.851E-2
18.872	1.449E-3	3.832E-2
18.881	1.517E-3	3.807E-2
18.889	1.451E-3	3.781E-2
18.897	1.226E-3	3.757E-2
18.906	8.830E-4	3.738E-2
18.914	4.403E-4	3.726E-2
18.923	-5.357E-5	3.722E-2
18.931	-4.959E-4	3.725E-2
18.939	-8.636E-4	3.732E-2
18.948	-1.092E-3	3.746E-2
18.956	-1.168E-3	3.765E-2
18.964	-1.139E-3	3.783E-2
18.973	-9.089E-4	3.800E-2
18.981	-5.596E-4	3.814E-2
