#multi:
	mass A	mass B	
t	x	x	
12.657	1.481E-3	3.863E-2
12.665	1.175E-3	3.891E-2
12.674	8.208E-4	3.909E-2
12.682	3.984E-4	3.909E-2
12.690	-3.045E-5	3.893E-2
12.699	-4.215E-4	3.863E-2
12.707	-7.261E-4	3.822E-2
12.716	-9.173E-4	3.774E-2
12.724	-9.792E-4	3.726E-2
12.732	-8.839E-4	3.683E-2
12.741	-7.193E-4	3.653E-2
12.749	-4.293E-4	3.635E-2
12.757	-7.508E-5	3.634E-2
12.766	3.057E-4	3.652E-2
12.774	6.369E-4	3.685E-2
12.783	9.272E-4	3.728E-2
12.791	1.116E-3	3.780E-2
12.799	1.191E-3	3.832E-2
12.808	1.134E-3	3.879E-2
12.816	1.029E-3	3.915E-2
12.824	7.331E-4	3.932E-2
12.833	4.339E-4	3.933E-2
12.841	1.405E-4	3.912E-2
12.850	-1.140E-4	3.874E-2
12.858	-3.266E-4	3.828E-2
12.866	-5.145E-4	3.773E-2
12.875	-5.506E-4	3.719E-2
12.883	-5.391E-4	3.670E-2
12.891	-4.901E-4	3.636E-2
12.900	-2.999E-4	3.617E-2
12.908	-7.285E-5	3.616E-2
12.917	1.712E-4	3.637E-2
12.925	4.044E-4	3.677E-2
12.933	6.282E-4	3.729E-2
12.942	7.903E-4	3.788E-2
12.950	8.750E-4	3.846E-2
12.958	8.962E-4	3.893E-2
12.967	8.809E-4	3.931E-2
12.975	8.233E-4	3.948E-2
12.984	6.696E-4	3.950E-2
12.992	4.802E-4	3.923E-2
13.000	2.901E-4	3.884E-2
13.009	1.335E-4	3.830E-2
13.017	-3.968E-5	3.773E-2
13.025	-1.707E-4	3.712E-2
13.034	-2.705E-4	3.658E-2
13.042	-2.756E-4	3.622E-2
13.051	-2.800E-4	3.608E-2
13.059	-2.403E-4	3.613E-2
13.067	-1.246E-4	3.636E-2
13.076	-4.432E-5	3.678E-2
13.084	1.517E-4	3.735E-2
13.092	2.609E-4	3.795E-2
13.101	4.108E-4	3.854E-2
13.109	5.763E-4	3.905E-2
13.118	6.325E-4	3.940E-2
13.126	6.971E-4	3.953E-2
13.134	7.135E-4	3.952E-2
13.143	7.006E-4	3.923E-2
13.151	6.165E-4	3.881E-2
13.159	4.881E-4	3.826E-2
13.168	3.653E-4	3.765E-2
13.176	1.907E-4	3.707E-2
13.185	7.785E-6	3.657E-2
13.193	-1.356E-4	3.624E-2
13.201	-3.055E-4	3.612E-2
13.210	-3.622E-4	3.617E-2
13.218	-4.658E-4	3.641E-2
13.226	-4.505E-4	3.683E-2
13.235	-3.398E-4	3.739E-2
13.243	-2.032E-4	3.799E-2
13.252	-2.120E-5	3.855E-2
13.260	2.006E-4	3.903E-2
13.268	4.326E-4	3.933E-2
13.277	6.582E-4	3.944E-2
13.285	8.455E-4	3.940E-2
13.293	9.697E-4	3.911E-2
13.302	1.003E-3	3.868E-2
13.310	8.997E-4	3.815E-2
13.319	7.693E-4	3.759E-2
13.327	5.148E-4	3.709E-2
13.335	2.237E-4	3.664E-2
13.344	-6.128E-5	3.634E-2
13.352	-3.259E-4	3.626E-2
13.361	-5.468E-4	3.634E-2
13.369	-7.177E-4	3.659E-2
13.377	-7.632E-4	3.699E-2
13.386	-7.372E-4	3.748E-2
13.394	-5.522E-4	3.800E-2
13.402	-3.113E-4	3.847E-2
13.411	-4.433E-6	3.887E-2
13.419	3.561E-4	3.911E-2
13.428	6.843E-4	3.919E-2
13.436	1.042E-3	3.910E-2
13.444	1.291E-3	3.885E-2
13.453	1.377E-3	3.845E-2
13.461	1.364E-3	3.799E-2
13.469	1.187E-3	3.752E-2
13.478	8.974E-4	3.708E-2
13.486	5.401E-4	3.675E-2
13.495	1.359E-4	3.653E-2
13.503	-2.835E-4	3.649E-2
13.511	-6.386E-4	3.656E-2
13.520	-9.321E-4	3.680E-2
13.528	-1.027E-3	3.712E-2
13.536	-1.010E-3	3.750E-2
13.545	-8.821E-4	3.794E-2
13.553	-6.106E-4	3.835E-2
13.562	-2.563E-4	3.864E-2
13.570	1.969E-4	3.884E-2
13.578	6.594E-4	3.888E-2
13.587	1.099E-3	3.883E-2
13.595	1.424E-3	3.861E-2
13.603	1.592E-3	3.832E-2
13.612	1.602E-3	3.797E-2
13.620	1.463E-3	3.763E-2
13.629	1.120E-3	3.732E-2
13.637	6.676E-4	3.706E-2
13.645	1.673E-4	3.691E-2
13.654	-3.224E-4	3.693E-2
13.662	-7.516E-4	3.699E-2
13.670	-1.089E-3	3.716E-2
13.679	-1.256E-3	3.741E-2
13.687	-1.257E-3	3.769E-2
13.696	-1.143E-3	3.797E-2
13.704	-8.060E-4	3.821E-2
13.712	-3.570E-4	3.841E-2
13.721	1.437E-4	3.853E-2
13.729	6.753E-4	3.858E-2
13.737	1.168E-3	3.854E-2
13.746	1.570E-3	3.842E-2
13.754	1.808E-3	3.821E-2
13.763	1.826E-3	3.798E-2
13.771	1.707E-3	3.777E-2
13.779	1.309E-3	3.757E-2
13.788	8.193E-4	3.742E-2
13.796	2.484E-4	3.734E-2
13.804	-3.060E-4	3.731E-2
13.813	-7.889E-4	3.729E-2
13.821	-1.182E-3	3.739E-2
13.830	-1.404E-3	3.752E-2
13.838	-1.430E-3	3.765E-2
13.846	-1.251E-3	3.778E-2
13.855	-9.507E-4	3.791E-2
13.863	-4.783E-4	3.800E-2
13.871	7.022E-5	3.804E-2
13.880	6.486E-4	3.805E-2
13.888	1.187E-3	3.808E-2
13.897	1.603E-3	3.805E-2
13.905	1.850E-3	3.801E-2
13.913	1.907E-3	3.791E-2
13.922	1.767E-3	3.787E-2
13.930	1.374E-3	3.784E-2
13.938	8.662E-4	3.783E-2
13.947	2.731E-4	3.781E-2
13.955	-2.998E-4	3.777E-2
13.964	-7.970E-4	3.775E-2
13.972	-1.206E-3	3.770E-2
13.980	-1.430E-3	3.768E-2
13.989	-1.448E-3	3.767E-2
13.997	-1.305E-3	3.765E-2
14.005	-9.971E-4	3.765E-2
14.014	-5.214E-4	3.766E-2
14.022	1.980E-5	3.768E-2
14.031	6.063E-4	3.771E-2
14.039	1.155E-3	3.775E-2
14.047	1.582E-3	3.781E-2
14.056	1.833E-3	3.791E-2
14.064	1.885E-3	3.799E-2
14.073	1.758E-3	3.809E-2
14.081	1.391E-3	3.818E-2
14.089	8.893E-4	3.822E-2
14.098	3.392E-4	3.820E-2
14.106	-2.577E-4	3.816E-2
14.114	-7.505E-4	3.808E-2
14.123	-1.144E-3	3.795E-2
14.131	-1.378E-3	3.777E-2
14.140	-1.430E-3	3.760E-2
14.148	-1.252E-3	3.746E-2
14.156	-9.771E-4	3.731E-2
14.165	-5.270E-4	3.723E-2
14.173	-1.299E-5	3.723E-2
14.181	5.410E-4	3.726E-2
14.190	1.031E-3	3.738E-2
14.198	1.407E-3	3.758E-2
14.207	1.659E-3	3.779E-2
14.215	1.741E-3	3.802E-2
14.223	1.588E-3	3.824E-2
14.232	1.304E-3	3.843E-2
14.240	8.632E-4	3.856E-2
14.248	3.858E-4	3.860E-2
14.257	-1.021E-4	3.854E-2
14.265	-5.424E-4	3.838E-2
14.274	-9.171E-4	3.814E-2
14.282	-1.147E-3	3.784E-2
14.290	-1.199E-3	3.753E-2
14.299	-1.082E-3	3.725E-2
14.307	-8.368E-4	3.701E-2
14.315	-5.048E-4	3.685E-2
14.324	-5.288E-5	3.682E-2
14.332	4.150E-4	3.687E-2
14.341	8.676E-4	3.707E-2
14.349	1.228E-3	3.736E-2
14.357	1.426E-3	3.773E-2
14.366	1.518E-3	3.814E-2
14.374	1.399E-3	3.847E-2
14.382	1.162E-3	3.875E-2
14.391	8.293E-4	3.893E-2
14.399	4.214E-4	3.893E-2
14.408	1.490E-6	3.884E-2
14.416	-3.492E-4	3.861E-2
14.424	-7.019E-4	3.823E-2
14.433	-8.722E-4	3.780E-2
14.441	-9.800E-4	3.735E-2
14.449	-9.002E-4	3.697E-2
14.458	-7.342E-4	3.668E-2
14.466	-4.629E-4	3.652E-2
14.475	-9.683E-5	3.653E-2
14.483	2.525E-4	3.663E-2
14.491	6.116E-4	3.691E-2
14.500	8.908E-4	3.730E-2
14.508	1.102E-3	3.774E-2
14.516	1.170E-3	3.821E-2
14.525	1.130E-3	3.866E-2
14.533	1.028E-3	3.899E-2
14.542	7.523E-4	3.918E-2
14.550	4.455E-4	3.917E-2
14.558	1.610E-4	3.903E-2
14.567	-1.017E-4	3.874E-2
14.575	-3.199E-4	3.826E-2
14.583	-5.077E-4	3.774E-2
14.592	-5.488E-4	3.723E-2
14.600	-5.337E-4	3.679E-2
14.609	-4.899E-4	3.647E-2
14.617	-3.011E-4	3.629E-2
14.625	-7.355E-5	3.630E-2
14.634	1.701E-4	3.648E-2
14.642	4.044E-4	3.682E-2
14.650	6.326E-4	3.727E-2
14.659	7.886E-4	3.779E-2
14.667	8.743E-4	3.831E-2
14.676	8.897E-4	3.881E-2
14.684	8.879E-4	3.917E-2
14.692	7.672E-4	3.935E-2
14.701	6.231E-4	3.934E-2
14.709	4.283E-4	3.915E-2
14.717	2.361E-4	3.880E-2
14.726	7.101E-5	3.832E-2
14.734	-9.788E-5	3.776E-2
14.743	-2.135E-4	3.720E-2
14.751	-2.796E-4	3.674E-2
14.759	-2.881E-4	3.638E-2
14.768	-2.736E-4	3.619E-2
14.776	-2.182E-4	3.617E-2
14.785	-1.377E-4	3.638E-2
14.793	-1.206E-5	3.676E-2
14.801	1.595E-4	3.726E-2
14.810	2.939E-4	3.781E-2
14.818	4.073E-4	3.835E-2
14.826	5.366E-4	3.885E-2
14.835	6.062E-4	3.921E-2
14.843	6.565E-4	3.936E-2
14.852	6.596E-4	3.932E-2
14.860	6.353E-4	3.911E-2
14.868	5.909E-4	3.876E-2
14.877	4.448E-4	3.825E-2
14.885	3.521E-4	3.767E-2
14.893	1.922E-4	3.711E-2
14.902	2.254E-5	3.664E-2
14.910	-8.240E-5	3.630E-2
14.919	-2.282E-4	3.615E-2
14.927	-2.907E-4	3.618E-2
14.935	-2.948E-4	3.640E-2
14.944	-2.845E-4	3.679E-2
14.952	-2.337E-4	3.729E-2
14.960	-6.112E-5	3.783E-2
14.969	1.203E-4	3.838E-2
14.977	2.808E-4	3.884E-2
14.986	4.539E-4	3.917E-2
14.994	6.509E-4	3.930E-2
15.002	8.400E-4	3.927E-2
15.011	8.958E-4	3.906E-2
15.019	9.099E-4	3.868E-2
15.027	8.770E-4	3.819E-2
15.036	7.449E-4	3.767E-2
15.044	5.634E-4	3.716E-2
15.053	2.843E-4	3.675E-2
15.061	6.898E-6	3.648E-2
15.069	-2.401E-4	3.636E-2
15.078	-4.571E-4	3.640E-2
15.086	-5.716E-4	3.660E-2
15.094	-5.729E-4	3.698E-2
15.103	-5.538E-4	3.745E-2
15.111	-4.727E-4	3.794E-2
15.120	-2.775E-4	3.840E-2
15.128	-1.471E-5	3.880E-2
15.136	2.968E-4	3.907E-2
15.145	6.119E-4	3.918E-2
15.153	8.861E-4	3.910E-2
15.161	1.114E-3	3.887E-2
15.170	1.233E-3	3.855E-2
15.178	1.204E-3	3.815E-2
15.187	1.085E-3	3.768E-2
15.195	8.508E-4	3.726E-2
15.203	5.289E-4	3.690E-2
15.212	1.443E-4	3.670E-2
15.220	-2.122E-4	3.663E-2
15.228	-5.293E-4	3.666E-2
15.237	-7.573E-4	3.682E-2
15.245	-9.287E-4	3.714E-2
15.254	-9.365E-4	3.754E-2
15.262	-7.799E-4	3.795E-2
15.270	-5.447E-4	3.833E-2
15.279	-2.307E-4	3.862E-2
15.287	1.748E-4	3.883E-2
15.295	6.150E-4	3.889E-2
15.304	1.006E-3	3.886E-2
15.312	1.316E-3	3.866E-2
15.321	1.517E-3	3.839E-2
15.329	1.568E-3	3.805E-2
15.337	1.400E-3	3.772E-2
15.346	1.129E-3	3.739E-2
15.354	7.178E-4	3.716E-2
15.362	2.497E-4	3.701E-2
15.371	-2.150E-4	3.696E-2
15.379	-6.353E-4	3.701E-2
15.388	-9.794E-4	3.716E-2
15.396	-1.161E-3	3.741E-2
15.404	-1.179E-3	3.770E-2
15.413	-1.068E-3	3.797E-2
15.421	-7.951E-4	3.821E-2
15.429	-4.289E-4	3.841E-2
15.438	2.189E-5	3.855E-2
15.446	5.063E-4	3.861E-2
15.455	9.761E-4	3.859E-2
15.463	1.349E-3	3.842E-2
15.471	1.591E-3	3.824E-2
15.480	1.657E-3	3.801E-2
15.488	1.531E-3	3.778E-2
15.497	1.235E-3	3.758E-2
15.505	7.559E-4	3.741E-2
15.513	2.275E-4	3.731E-2
15.522	-2.820E-4	3.728E-2
15.530	-7.373E-4	3.728E-2
15.538	-1.100E-3	3.738E-2
15.547	-1.335E-3	3.750E-2
15.555	-1.402E-3	3.767E-2
15.564	-1.275E-3	3.781E-2
15.572	-1.023E-3	3.793E-2
15.580	-5.784E-4	3.804E-2
15.589	-5.960E-5	3.809E-2
15.597	4.709E-4	3.813E-2
15.605	9.977E-4	3.814E-2
15.614	1.405E-3	3.811E-2
15.622	1.677E-3	3.804E-2
15.631	1.751E-3	3.795E-2
15.639	1.625E-3	3.789E-2
15.647	1.306E-3	3.784E-2
15.656	8.580E-4	3.783E-2
15.664	3.323E-4	3.776E-2
15.672	-2.573E-4	3.772E-2
15.681	-7.285E-4	3.772E-2
15.689	-1.126E-3	3.770E-2
15.698	-1.362E-3	3.770E-2
15.706	-1.439E-3	3.770E-2
15.714	-1.300E-3	3.770E-2
15.723	-1.035E-3	3.770E-2
15.731	-6.002E-4	3.771E-2
15.739	-1.045E-4	3.772E-2
15.748	4.444E-4	3.774E-2
15.756	9.658E-4	3.777E-2
15.765	1.390E-3	3.779E-2
15.773	1.680E-3	3.788E-2
15.781	1.752E-3	3.795E-2
15.790	1.629E-3	3.801E-2
15.798	1.328E-3	3.807E-2
15.806	8.766E-4	3.814E-2
15.815	3.698E-4	3.815E-2
15.823	-1.546E-4	3.813E-2
15.832	-6.618E-4	3.806E-2
15.840	-1.034E-3	3.796E-2
15.848	-1.244E-3	3.784E-2
15.857	-1.288E-3	3.770E-2
15.865	-1.230E-3	3.756E-2
15.873	-9.618E-4	3.744E-2
15.882	-5.453E-4	3.738E-2
15.890	-5.631E-5	3.736E-2
15.899	4.462E-4	3.742E-2
15.907	9.276E-4	3.751E-2
15.915	1.344E-3	3.768E-2
15.924	1.589E-3	3.787E-2
15.932	1.663E-3	3.810E-2
15.940	1.567E-3	3.829E-2
15.949	1.317E-3	3.847E-2
15.957	8.878E-4	3.858E-2
15.966	4.248E-4	3.859E-2
15.974	-5.333E-5	3.858E-2
15.982	-4.902E-4	3.842E-2
15.991	-8.015E-4	3.821E-2
15.999	-1.013E-3	3.794E-2
16.007	-1.112E-3	3.766E-2
16.016	-1.018E-3	3.740E-2
16.024	-7.713E-4	3.720E-2
16.033	-4.647E-4	3.706E-2
16.041	-3.955E-5	3.701E-2
16.049	4.157E-4	3.705E-2
16.058	8.523E-4	3.722E-2
16.066	1.192E-3	3.747E-2
16.074	1.397E-3	3.779E-2
16.083	1.512E-3	3.812E-2
16.091	1.411E-3	3.844E-2
16.100	1.199E-3	3.866E-2
16.108	8.651E-4	3.884E-2
16.116	4.576E-4	3.888E-2
16.125	6.034E-5	3.881E-2
16.133	-3.161E-4	3.859E-2
16.141	-5.777E-4	3.830E-2
16.150	-7.513E-4	3.795E-2
16.158	-8.525E-4	3.754E-2
16.167	-7.888E-4	3.719E-2
16.175	-6.698E-4	3.690E-2
16.183	-3.994E-4	3.674E-2
16.192	-8.101E-5	3.669E-2
16.200	2.580E-4	3.680E-2
16.209	6.119E-4	3.702E-2
16.217	8.873E-4	3.736E-2
16.225	1.108E-3	3.778E-2
16.234	1.167E-3	3.821E-2
16.242	1.143E-3	3.860E-2
16.250	1.056E-3	3.891E-2
16.259	8.316E-4	3.909E-2
16.267	5.445E-4	3.913E-2
16.276	2.132E-4	3.901E-2
16.284	-6.290E-5	3.876E-2
16.292	-2.872E-4	3.839E-2
16.301	-4.824E-4	3.794E-2
16.309	-5.309E-4	3.748E-2
16.317	-5.262E-4	3.703E-2
16.326	-4.811E-4	3.669E-2
16.334	-2.949E-4	3.652E-2
16.343	-6.586E-5	3.649E-2
16.351	1.766E-4	3.660E-2
16.359	4.092E-4	3.688E-2
16.368	6.344E-4	3.727E-2
16.376	8.105E-4	3.775E-2
16.384	8.724E-4	3.824E-2
16.393	8.834E-4	3.868E-2
16.401	8.702E-4	3.904E-2
16.410	7.592E-4	3.922E-2
16.418	6.175E-4	3.929E-2
16.426	4.204E-4	3.913E-2
16.435	2.200E-4	3.881E-2
16.443	4.659E-5	3.837E-2
16.451	-8.099E-5	3.789E-2
16.460	-2.194E-4	3.738E-2
16.468	-2.799E-4	3.694E-2
16.477	-2.808E-4	3.659E-2
16.485	-2.748E-4	3.639E-2
16.493	-2.068E-4	3.636E-2
16.502	-5.717E-5	3.652E-2
16.510	9.374E-5	3.683E-2
16.518	1.906E-4	3.726E-2
16.527	3.628E-4	3.777E-2
16.535	4.530E-4	3.828E-2
16.544	5.921E-4	3.873E-2
16.552	6.481E-4	3.908E-2
16.560	6.602E-4	3.926E-2
16.569	6.569E-4	3.929E-2
16.577	6.316E-4	3.912E-2
16.585	5.792E-4	3.876E-2
16.594	4.257E-4	3.831E-2
16.602	3.140E-4	3.780E-2
16.611	1.822E-4	3.727E-2
16.619	2.360E-5	3.681E-2
16.627	-6.819E-5	3.648E-2
16.636	-1.845E-4	3.631E-2
16.644	-2.297E-4	3.632E-2
16.652	-2.755E-4	3.652E-2
16.661	-2.498E-4	3.686E-2
16.669	-1.722E-4	3.729E-2
16.678	-7.095E-5	3.779E-2
16.686	1.312E-4	3.828E-2
16.694	2.599E-4	3.876E-2
16.703	4.227E-4	3.910E-2
16.711	6.094E-4	3.927E-2
16.719	7.143E-4	3.927E-2
16.728	8.241E-4	3.908E-2
16.736	8.480E-4	3.873E-2
16.745	8.526E-4	3.825E-2
16.753	6.711E-4	3.773E-2
16.761	5.043E-4	3.726E-2
16.770	3.030E-4	3.683E-2
16.778	6.382E-5	3.654E-2
16.786	-1.773E-4	3.637E-2
16.795	-3.422E-4	3.638E-2
16.803	-5.013E-4	3.658E-2
16.812	-5.305E-4	3.693E-2
16.820	-5.183E-4	3.735E-2
16.828	-4.203E-4	3.779E-2
16.837	-2.554E-4	3.824E-2
16.845	-2.436E-5	3.863E-2
16.853	2.495E-4	3.890E-2
16.862	5.297E-4	3.904E-2
16.870	7.641E-4	3.905E-2
16.879	9.363E-4	3.885E-2
16.887	1.059E-3	3.853E-2
16.895	1.078E-3	3.814E-2
16.904	9.838E-4	3.770E-2
16.912	7.676E-4	3.729E-2
16.921	4.571E-4	3.694E-2
16.929	1.518E-4	3.672E-2
16.937	-1.652E-4	3.660E-2
16.946	-4.829E-4	3.660E-2
16.954	-7.124E-4	3.682E-2
16.962	-7.971E-4	3.708E-2
16.971	-7.920E-4	3.745E-2
16.979	-7.330E-4	3.785E-2
16.988	-5.278E-4	3.822E-2
16.996	-2.330E-4	3.851E-2
17.004	1.521E-4	3.871E-2
17.013	5.136E-4	3.881E-2
17.021	8.588E-4	3.878E-2
17.029	1.144E-3	3.864E-2
17.038	1.337E-3	3.837E-2
17.046	1.346E-3	3.805E-2
17.055	1.322E-3	3.772E-2
17.063	1.085E-3	3.741E-2
17.071	7.120E-4	3.716E-2
17.080	2.992E-4	3.700E-2
17.088	-1.087E-4	3.694E-2
17.096	-5.014E-4	3.697E-2
17.105	-7.679E-4	3.714E-2
17.113	-9.811E-4	3.739E-2
17.122	-1.005E-3	3.766E-2
17.130	-9.484E-4	3.794E-2
17.138	-7.137E-4	3.820E-2
17.147	-3.415E-4	3.841E-2
17.155	7.043E-5	3.855E-2
17.163	4.932E-4	3.862E-2
17.172	9.120E-4	3.859E-2
17.180	1.309E-3	3.846E-2
17.189	1.551E-3	3.827E-2
17.197	1.597E-3	3.803E-2
17.205	1.542E-3	3.779E-2
17.214	1.282E-3	3.755E-2
17.222	8.832E-4	3.739E-2
17.230	4.205E-4	3.729E-2
17.239	-5.157E-5	3.724E-2
17.247	-5.038E-4	3.727E-2
17.256	-8.686E-4	3.732E-2
17.264	-1.115E-3	3.746E-2
17.272	-1.204E-3	3.762E-2
17.281	-1.108E-3	3.778E-2
17.289	-8.800E-4	3.792E-2
17.297	-5.121E-4	3.804E-2
17.306	-5.159E-5	3.812E-2
17.314	4.474E-4	3.815E-2
17.323	9.190E-4	3.816E-2
17.331	1.337E-3	3.812E-2
17.339	1.586E-3	3.805E-2
17.348	1.696E-3	3.793E-2
17.356	1.569E-3	3.787E-2
17.364	1.318E-3	3.777E-2
17.373	8.913E-4	3.771E-2
17.381	4.137E-4	3.766E-2
17.390	-8.140E-5	3.766E-2
17.398	-5.347E-4	3.766E-2
17.406	-9.388E-4	3.767E-2
17.415	-1.182E-3	3.768E-2
17.423	-1.228E-3	3.770E-2
17.431	-1.172E-3	3.773E-2
17.440	-9.343E-4	3.774E-2
17.448	-5.286E-4	3.776E-2
17.457	-5.774E-5	3.774E-2
17.465	4.483E-4	3.774E-2
17.473	9.251E-4	3.779E-2
17.482	1.349E-3	3.781E-2
17.490	1.599E-3	3.784E-2
17.498	1.746E-3	3.791E-2
17.507	1.615E-3	3.792E-2
17.515	1.351E-3	3.798E-2
17.524	9.303E-4	3.800E-2
17.532	4.496E-4	3.799E-2
17.540	-5.136E-5	3.797E-2
17.549	-5.099E-4	3.792E-2
17.557	-8.821E-4	3.786E-2
17.566	-1.152E-3	3.776E-2
17.574	-1.223E-3	3.765E-2
17.582	-1.144E-3	3.753E-2
17.591	-9.271E-4	3.745E-2
17.599	-5.533E-4	3.739E-2
17.607	-8.362E-5	3.740E-2
17.616	4.043E-4	3.742E-2
17.624	8.788E-4	3.751E-2
17.633	1.301E-3	3.763E-2
17.641	1.557E-3	3.779E-2
17.649	1.622E-3	3.795E-2
17.658	1.570E-3	3.813E-2
17.666	1.334E-3	3.829E-2
17.674	9.298E-4	3.841E-2
17.683	4.744E-4	3.844E-2
17.691	1.244E-5	3.840E-2
17.700	-4.215E-4	3.829E-2
17.708	-7.577E-4	3.815E-2
17.716	-9.874E-4	3.793E-2
17.725	-1.030E-3	3.769E-2
17.733	-9.788E-4	3.746E-2
17.741	-7.520E-4	3.727E-2
17.750	-4.748E-4	3.712E-2
17.758	-6.345E-5	3.708E-2
17.767	3.849E-4	3.707E-2
17.775	8.058E-4	3.724E-2
17.783	1.118E-3	3.745E-2
17.792	1.352E-3	3.772E-2
17.800	1.431E-3	3.800E-2
17.808	1.357E-3	3.828E-2
17.817	1.166E-3	3.855E-2
17.825	8.625E-4	3.871E-2
17.834	4.811E-4	3.877E-2
17.842	1.237E-4	3.871E-2
17.850	-2.587E-4	3.853E-2
17.859	-5.343E-4	3.830E-2
17.867	-7.419E-4	3.798E-2
17.875	-7.788E-4	3.763E-2
17.884	-7.481E-4	3.730E-2
17.892	-6.360E-4	3.702E-2
17.901	-4.032E-4	3.683E-2
17.909	-7.953E-5	3.677E-2
17.917	2.399E-4	3.681E-2
17.926	6.057E-4	3.702E-2
17.934	8.811E-4	3.730E-2
17.942	1.107E-3	3.767E-2
17.951	1.167E-3	3.805E-2
17.959	1.143E-3	3.844E-2
17.968	1.059E-3	3.873E-2
17.976	8.413E-4	3.891E-2
17.984	5.706E-4	3.895E-2
17.993	2.280E-4	3.887E-2
18.001	-4.742E-5	3.864E-2
18.009	-2.798E-4	3.831E-2
18.018	-4.761E-4	3.792E-2
18.026	-5.205E-4	3.750E-2
18.035	-5.202E-4	3.707E-2
18.043	-4.820E-4	3.674E-2
18.051	-2.942E-4	3.656E-2
18.060	-7.296E-5	3.651E-2
18.068	1.726E-4	3.661E-2
18.076	4.071E-4	3.684E-2
18.085	6.350E-4	3.722E-2
18.093	8.110E-4	3.764E-2
18.102	9.026E-4	3.812E-2
18.110	9.068E-4	3.854E-2
18.118	8.874E-4	3.890E-2
18.127	7.673E-4	3.911E-2
18.135	6.142E-4	3.912E-2
18.143	4.213E-4	3.902E-2
18.152	2.150E-4	3.877E-2
18.160	2.840E-5	3.839E-2
18.169	-8.091E-5	3.794E-2
18.177	-2.214E-4	3.745E-2
18.185	-2.585E-4	3.701E-2
18.194	-2.754E-4	3.666E-2
18.202	-2.388E-4	3.647E-2
18.210	-1.696E-4	3.643E-2
18.219	-4.722E-5	3.657E-2
18.227	1.397E-4	3.685E-2
18.236	2.348E-4	3.725E-2
18.244	3.895E-4	3.772E-2
18.252	4.953E-4	3.821E-2
18.261	5.989E-4	3.863E-2
18.269	6.414E-4	3.897E-2
18.278	6.496E-4	3.915E-2
18.286	6.495E-4	3.914E-2
18.294	5.967E-4	3.902E-2
18.303	4.714E-4	3.873E-2
18.311	3.926E-4	3.830E-2
18.319	2.433E-4	3.785E-2
18.328	1.664E-4	3.736E-2
18.336	9.147E-6	3.696E-2
18.345	-6.054E-5	3.662E-2
18.353	-1.008E-4	3.642E-2
18.361	-1.559E-4	3.638E-2
18.370	-1.947E-4	3.653E-2
18.378	-1.510E-4	3.682E-2
18.386	-9.111E-5	3.724E-2
18.395	-1.589E-6	3.772E-2
18.403	1.595E-4	3.820E-2
18.412	2.829E-4	3.862E-2
18.420	4.123E-4	3.893E-2
18.428	5.837E-4	3.911E-2
18.437	6.585E-4	3.911E-2
18.445	7.174E-4	3.895E-2
18.453	7.138E-4	3.864E-2
18.462	6.602E-4	3.822E-2
18.470	6.007E-4	3.775E-2
18.479	4.283E-4	3.728E-2
18.487	2.518E-4	3.686E-2
18.495	8.719E-5	3.656E-2
18.504	-1.091E-4	3.639E-2
18.512	-2.785E-4	3.639E-2
18.520	-3.585E-4	3.653E-2
18.529	-4.754E-4	3.684E-2
18.537	-4.589E-4	3.724E-2
18.546	-3.570E-4	3.770E-2
18.554	-2.333E-4	3.814E-2
18.562	-3.421E-5	3.853E-2
18.571	2.009E-4	3.883E-2
18.579	4.409E-4	3.899E-2
18.587	6.696E-4	3.902E-2
18.596	8.502E-4	3.885E-2
18.604	9.679E-4	3.858E-2
18.613	9.642E-4	3.821E-2
18.621	8.624E-4	3.777E-2
18.629	6.978E-4	3.735E-2
18.638	4.485E-4	3.699E-2
18.646	1.732E-4	3.676E-2
18.654	-9.194E-5	3.664E-2
18.663	-3.297E-4	3.662E-2
18.671	-5.332E-4	3.679E-2
18.680	-6.930E-4	3.703E-2
18.688	-7.260E-4	3.740E-2
18.696	-6.543E-4	3.779E-2
18.705	-4.828E-4	3.815E-2
18.713	-2.189E-4	3.844E-2
18.721	1.236E-4	3.866E-2
18.730	4.429E-4	3.878E-2
18.738	7.771E-4	3.877E-2
18.747	1.049E-3	3.865E-2
18.755	1.213E-3	3.840E-2
18.763	1.287E-3	3.809E-2
18.772	1.187E-3	3.776E-2
18.780	9.886E-4	3.744E-2
18.788	6.632E-4	3.718E-2
18.797	3.125E-4	3.701E-2
18.805	-9.435E-5	3.694E-2
18.814	-4.426E-4	3.698E-2
18.822	-7.343E-4	3.708E-2
18.830	-9.073E-4	3.729E-2
18.839	-9.837E-4	3.753E-2
18.847	-9.117E-4	3.782E-2
18.855	-7.175E-4	3.807E-2
18.864	-3.989E-4	3.831E-2
18.872	-4.735E-5	3.847E-2
18.881	3.818E-4	3.851E-2
18.889	8.136E-4	3.854E-2
18.897	1.143E-3	3.844E-2
18.906	1.365E-3	3.825E-2
18.914	1.461E-3	3.801E-2
18.922	1.361E-3	3.777E-2
18.931	1.134E-3	3.754E-2
18.939	8.189E-4	3.737E-2
18.948	3.990E-4	3.727E-2
18.956	-4.931E-5	3.724E-2
18.964	-4.597E-4	3.725E-2
18.973	-7.688E-4	3.731E-2
18.981	-9.946E-4	3.744E-2
18.990	-1.060E-3	3.761E-2
18.998	-1.016E-3	3.778E-2
