#multi:
	mass A	mass B	
t	x	x	
12.615	1.139E-3	3.447E-2
12.623	8.339E-4	3.442E-2
12.632	4.070E-4	3.441E-2
12.640	-6.960E-5	3.438E-2
12.649	-5.380E-4	3.441E-2
12.657	-9.485E-4	3.435E-2
12.665	-1.273E-3	3.432E-2
12.674	-1.410E-3	3.423E-2
12.682	-1.399E-3	3.419E-2
12.690	-1.234E-3	3.414E-2
12.699	-9.066E-4	3.409E-2
12.707	-4.986E-4	3.407E-2
12.716	-3.088E-5	3.407E-2
12.724	4.595E-4	3.411E-2
12.732	8.713E-4	3.423E-2
12.741	1.165E-3	3.434E-2
12.749	1.318E-3	3.446E-2
12.757	1.296E-3	3.460E-2
12.766	1.105E-3	3.472E-2
12.774	7.778E-4	3.481E-2
12.783	3.252E-4	3.483E-2
12.791	-1.636E-4	3.483E-2
12.799	-6.052E-4	3.473E-2
12.808	-9.611E-4	3.457E-2
12.816	-1.206E-3	3.437E-2
12.824	-1.334E-3	3.412E-2
12.833	-1.288E-3	3.389E-2
12.841	-1.127E-3	3.370E-2
12.850	-8.185E-4	3.360E-2
12.858	-4.699E-4	3.356E-2
12.866	-4.700E-5	3.361E-2
12.875	3.812E-4	3.373E-2
12.883	7.037E-4	3.397E-2
12.891	9.223E-4	3.426E-2
12.900	1.046E-3	3.454E-2
12.908	1.023E-3	3.481E-2
12.917	8.561E-4	3.504E-2
12.925	5.854E-4	3.520E-2
12.933	2.364E-4	3.524E-2
12.942	-1.236E-4	3.518E-2
12.950	-4.753E-4	3.499E-2
12.958	-7.341E-4	3.472E-2
12.967	-9.144E-4	3.439E-2
12.975	-9.853E-4	3.404E-2
12.984	-9.691E-4	3.369E-2
12.992	-7.919E-4	3.340E-2
13.000	-5.425E-4	3.323E-2
13.009	-2.688E-4	3.317E-2
13.017	1.768E-5	3.328E-2
13.025	2.837E-4	3.353E-2
13.034	5.034E-4	3.388E-2
13.042	6.593E-4	3.427E-2
13.051	7.096E-4	3.468E-2
13.059	6.926E-4	3.506E-2
13.067	5.957E-4	3.539E-2
13.076	4.241E-4	3.558E-2
13.084	2.038E-4	3.560E-2
13.092	-2.195E-5	3.545E-2
13.101	-2.345E-4	3.518E-2
13.109	-4.191E-4	3.481E-2
13.118	-5.200E-4	3.434E-2
13.126	-5.833E-4	3.388E-2
13.134	-6.202E-4	3.345E-2
13.143	-5.578E-4	3.316E-2
13.151	-4.665E-4	3.301E-2
13.159	-3.232E-4	3.299E-2
13.168	-1.851E-4	3.315E-2
13.176	-3.654E-5	3.349E-2
13.185	1.013E-4	3.393E-2
13.193	1.903E-4	3.445E-2
13.201	2.516E-4	3.492E-2
13.210	3.348E-4	3.533E-2
13.218	3.266E-4	3.562E-2
13.227	2.750E-4	3.573E-2
13.235	2.263E-4	3.569E-2
13.243	1.655E-4	3.543E-2
13.252	1.084E-4	3.509E-2
13.260	-3.946E-5	3.467E-2
13.268	-1.170E-4	3.423E-2
13.277	-2.584E-4	3.377E-2
13.285	-3.165E-4	3.338E-2
13.294	-4.108E-4	3.313E-2
13.302	-4.760E-4	3.306E-2
13.310	-4.990E-4	3.314E-2
13.319	-4.895E-4	3.338E-2
13.327	-4.657E-4	3.374E-2
13.335	-4.044E-4	3.421E-2
13.344	-2.839E-4	3.470E-2
13.352	-1.475E-4	3.513E-2
13.361	-1.339E-5	3.546E-2
13.369	1.685E-4	3.565E-2
13.377	3.262E-4	3.569E-2
13.386	4.120E-4	3.560E-2
13.394	4.469E-4	3.537E-2
13.402	4.612E-4	3.498E-2
13.411	4.246E-4	3.455E-2
13.419	3.314E-4	3.410E-2
13.428	1.305E-4	3.368E-2
13.436	-7.193E-5	3.337E-2
13.444	-2.884E-4	3.318E-2
13.453	-4.998E-4	3.316E-2
13.461	-6.825E-4	3.329E-2
13.469	-7.761E-4	3.356E-2
13.478	-7.986E-4	3.391E-2
13.486	-7.633E-4	3.430E-2
13.495	-6.165E-4	3.470E-2
13.503	-4.226E-4	3.503E-2
13.511	-1.720E-4	3.526E-2
13.520	1.421E-4	3.539E-2
13.528	4.328E-4	3.540E-2
13.536	6.667E-4	3.527E-2
13.545	8.505E-4	3.499E-2
13.553	8.954E-4	3.468E-2
13.562	8.515E-4	3.434E-2
13.570	6.697E-4	3.400E-2
13.578	4.089E-4	3.373E-2
13.587	3.857E-5	3.355E-2
13.595	-3.056E-4	3.347E-2
13.603	-6.536E-4	3.346E-2
13.612	-9.287E-4	3.358E-2
13.620	-1.118E-3	3.380E-2
13.629	-1.161E-3	3.406E-2
13.637	-1.113E-3	3.434E-2
13.645	-9.040E-4	3.460E-2
13.654	-6.199E-4	3.480E-2
13.662	-2.394E-4	3.494E-2
13.670	1.720E-4	3.498E-2
13.679	5.880E-4	3.496E-2
13.687	9.029E-4	3.486E-2
13.696	1.105E-3	3.472E-2
13.704	1.139E-3	3.452E-2
13.712	1.085E-3	3.431E-2
13.721	8.407E-4	3.410E-2
13.729	4.824E-4	3.397E-2
13.737	2.405E-5	3.387E-2
13.746	-4.375E-4	3.385E-2
13.754	-8.416E-4	3.384E-2
13.763	-1.159E-3	3.389E-2
13.771	-1.364E-3	3.402E-2
13.779	-1.376E-3	3.411E-2
13.788	-1.256E-3	3.426E-2
13.796	-1.009E-3	3.435E-2
13.804	-6.391E-4	3.445E-2
13.813	-2.096E-4	3.451E-2
13.821	2.485E-4	3.453E-2
13.830	6.719E-4	3.452E-2
13.838	1.035E-3	3.451E-2
13.846	1.258E-3	3.451E-2
13.855	1.286E-3	3.448E-2
13.863	1.142E-3	3.443E-2
13.871	8.543E-4	3.442E-2
13.880	4.526E-4	3.442E-2
13.888	-1.764E-5	3.441E-2
13.897	-4.853E-4	3.442E-2
13.905	-8.965E-4	3.441E-2
13.913	-1.190E-3	3.434E-2
13.922	-1.359E-3	3.428E-2
13.930	-1.367E-3	3.424E-2
13.939	-1.206E-3	3.420E-2
13.947	-9.240E-4	3.420E-2
13.955	-5.114E-4	3.422E-2
13.964	-5.398E-5	3.423E-2
13.972	4.106E-4	3.429E-2
13.980	8.251E-4	3.433E-2
13.989	1.116E-3	3.448E-2
13.997	1.281E-3	3.457E-2
14.006	1.289E-3	3.472E-2
14.014	1.100E-3	3.481E-2
14.022	8.138E-4	3.491E-2
14.031	4.134E-4	3.496E-2
14.039	-2.630E-5	3.495E-2
14.047	-4.445E-4	3.487E-2
14.056	-7.862E-4	3.474E-2
14.064	-1.037E-3	3.453E-2
14.073	-1.176E-3	3.431E-2
14.081	-1.143E-3	3.408E-2
14.089	-9.874E-4	3.388E-2
14.098	-7.106E-4	3.378E-2
14.106	-3.381E-4	3.373E-2
14.114	5.332E-5	3.377E-2
14.123	4.243E-4	3.387E-2
14.131	7.637E-4	3.407E-2
14.140	9.509E-4	3.431E-2
14.148	1.048E-3	3.457E-2
14.156	1.039E-3	3.485E-2
14.165	8.700E-4	3.512E-2
14.173	6.239E-4	3.528E-2
14.181	2.975E-4	3.539E-2
14.190	-5.653E-5	3.534E-2
14.198	-3.910E-4	3.519E-2
14.207	-6.709E-4	3.492E-2
14.215	-8.527E-4	3.457E-2
14.223	-9.314E-4	3.423E-2
14.232	-9.111E-4	3.388E-2
14.240	-7.779E-4	3.362E-2
14.248	-5.482E-4	3.342E-2
14.257	-2.873E-4	3.337E-2
14.265	-1.029E-5	3.344E-2
14.274	2.475E-4	3.364E-2
14.282	4.687E-4	3.396E-2
14.290	6.277E-4	3.433E-2
14.299	6.906E-4	3.472E-2
14.307	6.721E-4	3.510E-2
14.315	5.903E-4	3.541E-2
14.324	4.411E-4	3.559E-2
14.332	2.237E-4	3.562E-2
14.341	1.957E-6	3.548E-2
14.349	-2.132E-4	3.522E-2
14.357	-3.819E-4	3.487E-2
14.366	-5.022E-4	3.445E-2
14.374	-5.436E-4	3.403E-2
14.382	-5.432E-4	3.363E-2
14.391	-4.950E-4	3.335E-2
14.399	-4.366E-4	3.318E-2
14.408	-3.008E-4	3.317E-2
14.416	-1.662E-4	3.334E-2
14.424	-3.620E-5	3.363E-2
14.433	8.005E-5	3.404E-2
14.441	1.807E-4	3.448E-2
14.449	2.453E-4	3.493E-2
14.458	2.991E-4	3.532E-2
14.466	2.998E-4	3.562E-2
14.475	2.794E-4	3.572E-2
14.483	2.097E-4	3.566E-2
14.491	1.759E-4	3.546E-2
14.500	1.260E-4	3.516E-2
14.508	9.367E-6	3.474E-2
14.516	-7.020E-5	3.428E-2
14.525	-1.839E-4	3.382E-2
14.533	-2.631E-4	3.345E-2
14.542	-3.257E-4	3.318E-2
14.550	-3.967E-4	3.310E-2
14.558	-4.537E-4	3.316E-2
14.567	-4.605E-4	3.337E-2
14.575	-4.612E-4	3.372E-2
14.583	-3.724E-4	3.416E-2
14.592	-2.725E-4	3.463E-2
14.600	-1.512E-4	3.502E-2
14.609	-1.755E-5	3.538E-2
14.617	1.618E-4	3.560E-2
14.625	2.931E-4	3.564E-2
14.634	4.141E-4	3.560E-2
14.642	4.630E-4	3.537E-2
14.651	4.652E-4	3.501E-2
14.659	4.282E-4	3.459E-2
14.667	3.473E-4	3.414E-2
14.676	1.738E-4	3.375E-2
14.684	-3.448E-5	3.345E-2
14.692	-2.505E-4	3.326E-2
14.701	-4.649E-4	3.324E-2
14.709	-6.462E-4	3.335E-2
14.718	-7.537E-4	3.359E-2
14.726	-7.490E-4	3.390E-2
14.734	-7.354E-4	3.428E-2
14.743	-6.081E-4	3.468E-2
14.751	-4.263E-4	3.498E-2
14.759	-1.780E-4	3.522E-2
14.768	1.193E-4	3.536E-2
14.776	4.201E-4	3.539E-2
14.785	6.564E-4	3.525E-2
14.793	8.246E-4	3.501E-2
14.801	8.963E-4	3.472E-2
14.810	8.531E-4	3.441E-2
14.818	6.851E-4	3.408E-2
14.826	4.301E-4	3.381E-2
14.835	9.987E-5	3.361E-2
14.843	-2.707E-4	3.352E-2
14.852	-5.905E-4	3.356E-2
14.860	-8.977E-4	3.366E-2
14.868	-1.093E-3	3.385E-2
14.877	-1.151E-3	3.409E-2
14.885	-1.117E-3	3.436E-2
14.893	-9.114E-4	3.459E-2
14.902	-6.378E-4	3.476E-2
14.910	-2.717E-4	3.492E-2
14.919	1.295E-4	3.497E-2
14.927	5.026E-4	3.496E-2
14.935	8.297E-4	3.488E-2
14.944	1.058E-3	3.473E-2
14.952	1.119E-3	3.453E-2
14.960	1.059E-3	3.434E-2
14.969	8.355E-4	3.414E-2
14.977	4.951E-4	3.400E-2
14.986	5.775E-5	3.390E-2
14.994	-3.776E-4	3.384E-2
15.002	-7.714E-4	3.385E-2
15.011	-1.071E-3	3.389E-2
15.019	-1.256E-3	3.401E-2
15.027	-1.360E-3	3.410E-2
15.036	-1.226E-3	3.425E-2
15.044	-9.804E-4	3.433E-2
15.053	-6.361E-4	3.441E-2
15.061	-2.305E-4	3.450E-2
15.069	2.189E-4	3.452E-2
15.078	6.457E-4	3.452E-2
15.086	9.759E-4	3.452E-2
15.094	1.147E-3	3.448E-2
15.103	1.185E-3	3.446E-2
15.111	1.072E-3	3.445E-2
15.120	8.086E-4	3.443E-2
15.128	4.346E-4	3.443E-2
15.136	-2.368E-5	3.445E-2
15.145	-4.655E-4	3.441E-2
15.153	-8.644E-4	3.439E-2
15.161	-1.154E-3	3.435E-2
15.170	-1.342E-3	3.429E-2
15.178	-1.364E-3	3.426E-2
15.187	-1.197E-3	3.425E-2
15.195	-9.269E-4	3.419E-2
15.203	-5.248E-4	3.419E-2
15.212	-1.256E-4	3.423E-2
15.220	2.798E-4	3.429E-2
15.228	6.658E-4	3.433E-2
15.237	9.606E-4	3.447E-2
15.245	1.109E-3	3.456E-2
15.254	1.112E-3	3.471E-2
15.262	9.535E-4	3.480E-2
15.270	6.611E-4	3.489E-2
15.279	2.747E-4	3.496E-2
15.287	-1.446E-4	3.495E-2
15.296	-5.359E-4	3.489E-2
15.304	-8.817E-4	3.474E-2
15.312	-1.136E-3	3.455E-2
15.321	-1.210E-3	3.434E-2
15.329	-1.185E-3	3.411E-2
15.337	-1.061E-3	3.391E-2
15.346	-7.966E-4	3.378E-2
15.354	-4.839E-4	3.372E-2
15.363	-9.082E-5	3.378E-2
15.371	2.638E-4	3.387E-2
15.379	5.959E-4	3.406E-2
15.388	8.392E-4	3.429E-2
15.396	9.341E-4	3.455E-2
15.404	9.109E-4	3.481E-2
15.413	7.625E-4	3.502E-2
15.421	4.907E-4	3.518E-2
15.430	1.926E-4	3.523E-2
15.438	-1.229E-4	3.519E-2
15.446	-4.723E-4	3.501E-2
15.455	-7.133E-4	3.477E-2
15.463	-8.915E-4	3.447E-2
15.471	-9.488E-4	3.413E-2
15.480	-9.384E-4	3.381E-2
15.488	-8.158E-4	3.356E-2
15.497	-6.500E-4	3.338E-2
15.505	-4.210E-4	3.334E-2
15.513	-1.359E-4	3.340E-2
15.522	1.145E-4	3.359E-2
15.530	3.701E-4	3.388E-2
15.538	4.981E-4	3.425E-2
15.547	5.971E-4	3.464E-2
15.555	6.140E-4	3.500E-2
15.564	5.094E-4	3.527E-2
15.572	3.896E-4	3.542E-2
15.580	1.975E-4	3.545E-2
15.589	-1.634E-5	3.536E-2
15.597	-2.153E-4	3.514E-2
15.605	-3.597E-4	3.478E-2
15.614	-4.925E-4	3.436E-2
15.622	-5.330E-4	3.396E-2
15.631	-5.262E-4	3.360E-2
15.639	-4.965E-4	3.334E-2
15.647	-4.414E-4	3.316E-2
15.656	-3.084E-4	3.315E-2
15.664	-1.983E-4	3.331E-2
15.672	-4.905E-5	3.359E-2
15.681	5.651E-5	3.398E-2
15.689	1.651E-4	3.441E-2
15.698	2.261E-4	3.487E-2
15.706	2.334E-4	3.523E-2
15.714	2.883E-4	3.548E-2
15.723	2.603E-4	3.561E-2
15.731	2.202E-4	3.561E-2
15.739	1.818E-4	3.543E-2
15.748	1.378E-4	3.515E-2
15.756	2.692E-5	3.474E-2
15.765	-5.512E-5	3.429E-2
15.773	-1.468E-4	3.386E-2
15.781	-2.506E-4	3.351E-2
15.790	-3.127E-4	3.328E-2
15.798	-3.799E-4	3.319E-2
15.806	-4.229E-4	3.319E-2
15.815	-4.481E-4	3.341E-2
15.823	-4.553E-4	3.373E-2
15.832	-3.998E-4	3.412E-2
15.840	-2.916E-4	3.453E-2
15.848	-1.851E-4	3.494E-2
15.857	-3.614E-5	3.528E-2
15.865	1.375E-4	3.546E-2
15.873	2.539E-4	3.552E-2
15.882	4.012E-4	3.546E-2
15.890	4.478E-4	3.524E-2
15.899	4.537E-4	3.492E-2
15.907	4.428E-4	3.453E-2
15.915	3.447E-4	3.410E-2
15.924	1.835E-4	3.373E-2
15.932	-1.528E-5	3.346E-2
15.940	-2.330E-4	3.329E-2
15.949	-4.503E-4	3.325E-2
15.957	-6.187E-4	3.339E-2
15.966	-7.301E-4	3.360E-2
15.974	-7.642E-4	3.390E-2
15.982	-7.217E-4	3.425E-2
15.991	-6.097E-4	3.459E-2
15.999	-4.431E-4	3.491E-2
16.008	-2.146E-4	3.516E-2
16.016	6.951E-5	3.531E-2
16.024	3.552E-4	3.536E-2
16.033	6.029E-4	3.524E-2
16.041	7.689E-4	3.502E-2
16.049	8.262E-4	3.474E-2
16.058	8.050E-4	3.444E-2
16.066		3.410E-2
16.075		3.383E-2
16.083		3.364E-2
16.091		3.356E-2
16.100		3.358E-2
16.108		3.367E-2
16.116		3.384E-2
16.125		3.406E-2
16.133		3.432E-2
16.142		3.453E-2
16.150		3.473E-2
16.158		3.491E-2
16.167		3.496E-2
16.175		3.496E-2
16.183		3.488E-2
16.192		3.474E-2
16.200		3.455E-2
16.209		3.437E-2
16.217		3.418E-2
16.225		3.405E-2
16.234		3.396E-2
16.242		3.395E-2
16.250		3.400E-2
16.259		3.406E-2
16.267		3.412E-2
16.276		3.424E-2
16.284		3.433E-2
16.292		3.443E-2
16.301		3.452E-2
16.309		3.455E-2
16.317		3.454E-2
16.326		3.454E-2
16.334		3.453E-2
16.343		3.451E-2
16.351		3.449E-2
16.359		3.448E-2
16.368		3.449E-2
16.376		3.446E-2
16.384		3.444E-2
16.393		3.443E-2
