#multi:
	mass A	mass B	
t	x	x	
12.556	1.209E-3	4.106E-2
12.565	1.395E-3	4.106E-2
12.573	1.386E-3	4.106E-2
12.581	1.160E-3	4.106E-2
12.590	7.504E-4	4.106E-2
12.598	2.224E-4	4.106E-2
12.607	-3.170E-4	4.105E-2
12.615	-8.807E-4	4.103E-2
12.623	-1.373E-3	4.101E-2
12.632	-1.694E-3	4.098E-2
12.640	-1.883E-3	4.092E-2
12.649	-1.878E-3	4.091E-2
12.657	-1.704E-3	4.081E-2
12.665	-1.389E-3	4.077E-2
12.674	-9.242E-4	4.077E-2
12.682	-4.082E-4	4.078E-2
12.690	1.593E-4	4.081E-2
12.699	6.814E-4	4.082E-2
12.707	1.112E-3	4.096E-2
12.716	1.363E-3	4.106E-2
12.724	1.405E-3	4.117E-2
12.732	1.220E-3	4.130E-2
12.741	8.951E-4	4.137E-2
12.749	4.234E-4	4.140E-2
12.757	-1.132E-4	4.144E-2
12.766	-6.547E-4	4.143E-2
12.774	-1.161E-3	4.134E-2
12.783	-1.547E-3	4.122E-2
12.791	-1.791E-3	4.107E-2
12.799	-1.862E-3	4.088E-2
12.808	-1.726E-3	4.075E-2
12.816	-1.441E-3	4.062E-2
12.824	-1.024E-3	4.053E-2
12.833	-5.079E-4	4.054E-2
12.841	9.308E-6	4.056E-2
12.850	4.988E-4	4.066E-2
12.858	9.271E-4	4.081E-2
12.866	1.193E-3	4.102E-2
12.875	1.313E-3	4.123E-2
12.883	1.211E-3	4.144E-2
12.891	9.330E-4	4.161E-2
12.900	4.980E-4	4.172E-2
12.908	6.469E-6	4.173E-2
12.917	-4.988E-4	4.173E-2
12.925	-9.574E-4	4.158E-2
12.933	-1.369E-3	4.138E-2
12.942	-1.632E-3	4.117E-2
12.950	-1.705E-3	4.092E-2
12.958	-1.669E-3	4.070E-2
12.967	-1.427E-3	4.051E-2
12.975	-1.109E-3	4.037E-2
12.984	-6.750E-4	4.031E-2
12.992	-2.134E-4	4.035E-2
13.000	2.520E-4	4.048E-2
13.009	6.803E-4	4.072E-2
13.017	9.679E-4	4.101E-2
13.025	1.136E-3	4.129E-2
13.034	1.128E-3	4.157E-2
13.042	9.331E-4	4.179E-2
13.051	5.831E-4	4.197E-2
13.059	1.881E-4	4.201E-2
13.067	-2.705E-4	4.200E-2
13.076	-7.127E-4	4.181E-2
13.084	-1.114E-3	4.155E-2
13.092	-1.395E-3	4.126E-2
13.101	-1.550E-3	4.089E-2
13.109	-1.567E-3	4.055E-2
13.118	-1.422E-3	4.027E-2
13.126	-1.158E-3	4.009E-2
13.134	-7.696E-4	4.001E-2
13.143	-3.525E-4	4.006E-2
13.151	2.420E-5	4.022E-2
13.159	4.285E-4	4.046E-2
13.168	7.173E-4	4.083E-2
13.176	9.130E-4	4.120E-2
13.185	9.325E-4	4.156E-2
13.193	8.690E-4	4.187E-2
13.201	6.231E-4	4.212E-2
13.210	2.619E-4	4.224E-2
13.218	-1.037E-4	4.222E-2
13.226	-4.917E-4	4.202E-2
13.235	-8.563E-4	4.174E-2
13.243	-1.152E-3	4.137E-2
13.252	-1.328E-3	4.093E-2
13.260	-1.395E-3	4.055E-2
13.268	-1.329E-3	4.018E-2
13.277	-1.168E-3	3.992E-2
13.285	-8.942E-4	3.981E-2
13.293	-5.371E-4	3.985E-2
13.302	-1.983E-4	4.001E-2
13.310	1.618E-4	4.033E-2
13.319	4.516E-4	4.073E-2
13.327	6.584E-4	4.118E-2
13.335	7.327E-4	4.163E-2
13.344	6.920E-4	4.201E-2
13.352	5.921E-4	4.226E-2
13.361	3.539E-4	4.241E-2
13.369	4.736E-5	4.242E-2
13.377	-2.594E-4	4.222E-2
13.386	-5.566E-4	4.191E-2
13.394	-8.211E-4	4.151E-2
13.402	-9.953E-4	4.104E-2
13.411	-1.139E-3	4.057E-2
13.419	-1.151E-3	4.015E-2
13.428	-1.017E-3	3.986E-2
13.436	-8.583E-4	3.969E-2
13.444	-6.456E-4	3.968E-2
13.453	-3.624E-4	3.986E-2
13.461	-7.817E-5	4.015E-2
13.469	1.839E-4	4.059E-2
13.478	4.057E-4	4.106E-2
13.486	5.098E-4	4.154E-2
13.495	5.775E-4	4.197E-2
13.503	4.737E-4	4.227E-2
13.511	3.729E-4	4.244E-2
13.520	2.009E-4	4.244E-2
13.528	-3.058E-5	4.226E-2
13.536	-2.749E-4	4.195E-2
13.545	-5.033E-4	4.150E-2
13.553	-7.049E-4	4.103E-2
13.562	-8.821E-4	4.053E-2
13.570	-9.311E-4	4.008E-2
13.578	-9.328E-4	3.973E-2
13.587	-8.879E-4	3.954E-2
13.595	-7.194E-4	3.957E-2
13.603	-5.256E-4	3.973E-2
13.612	-3.129E-4	4.005E-2
13.620	-7.308E-5	4.049E-2
13.629	1.036E-4	4.102E-2
13.637	2.401E-4	4.153E-2
13.645	3.704E-4	4.198E-2
13.654	4.302E-4	4.234E-2
13.662	4.034E-4	4.254E-2
13.670	3.032E-4	4.254E-2
13.679	1.719E-4	4.237E-2
13.687	-3.025E-6	4.204E-2
13.696	-2.093E-4	4.158E-2
13.704	-4.104E-4	4.107E-2
13.712	-5.685E-4	4.055E-2
13.721	-6.867E-4	4.009E-2
13.729	-7.546E-4	3.971E-2
13.737	-7.576E-4	3.948E-2
13.746	-7.390E-4	3.944E-2
13.754	-6.695E-4	3.960E-2
13.763	-5.405E-4	3.990E-2
13.771	-3.855E-4	4.036E-2
13.779	-2.312E-4	4.087E-2
13.788	-2.757E-5	4.139E-2
13.796	1.321E-4	4.190E-2
13.804	2.478E-4	4.226E-2
13.813	3.358E-4	4.247E-2
13.821	3.476E-4	4.251E-2
13.830	2.687E-4	4.238E-2
13.838	1.967E-4	4.207E-2
13.846	2.455E-5	4.160E-2
13.855	-9.390E-5	4.109E-2
13.863	-2.681E-4	4.057E-2
13.871	-4.637E-4	4.010E-2
13.880	-6.400E-4	3.972E-2
13.888	-7.335E-4	3.947E-2
13.897	-8.200E-4	3.942E-2
13.905	-8.752E-4	3.955E-2
13.913	-8.087E-4	3.986E-2
13.922	-7.064E-4	4.029E-2
13.930	-5.386E-4	4.081E-2
13.938	-3.592E-4	4.133E-2
13.947	-2.007E-4	4.179E-2
13.955	-4.547E-6	4.218E-2
13.964	1.926E-4	4.241E-2
13.972	3.154E-4	4.247E-2
13.980	3.995E-4	4.236E-2
13.989	4.130E-4	4.209E-2
13.997	3.654E-4	4.171E-2
14.005	2.263E-4	4.123E-2
14.014	1.706E-5	4.074E-2
14.022	-2.166E-4	4.028E-2
14.031	-4.473E-4	3.991E-2
14.039	-6.694E-4	3.966E-2
14.047	-8.509E-4	3.961E-2
14.056	-9.545E-4	3.970E-2
14.064	-9.680E-4	3.995E-2
14.073	-9.510E-4	4.033E-2
14.081	-8.753E-4	4.080E-2
14.089	-7.003E-4	4.129E-2
14.098	-4.679E-4	4.175E-2
14.106	-2.194E-4	4.212E-2
14.114	2.232E-5	4.237E-2
14.123	2.474E-4	4.244E-2
14.131	4.336E-4	4.238E-2
14.140	5.508E-4	4.213E-2
14.148	5.222E-4	4.176E-2
14.156	4.218E-4	4.130E-2
14.165	2.436E-4	4.083E-2
14.173	-2.058E-7	4.038E-2
14.181	-2.757E-4	4.003E-2
14.190	-5.478E-4	3.983E-2
14.198	-7.949E-4	3.975E-2
14.207	-9.690E-4	3.980E-2
14.215	-1.153E-3	4.005E-2
14.223	-1.174E-3	4.039E-2
14.232	-1.136E-3	4.079E-2
14.240	-9.488E-4	4.125E-2
14.248	-7.141E-4	4.167E-2
14.257	-4.304E-4	4.201E-2
14.265	-6.908E-5	4.222E-2
14.274	2.308E-4	4.229E-2
14.282	4.898E-4	4.221E-2
14.290	6.834E-4	4.200E-2
14.299	7.665E-4	4.169E-2
14.307	7.082E-4	4.130E-2
14.315	5.857E-4	4.087E-2
14.324	3.198E-4	4.049E-2
14.332	-2.472E-5	4.016E-2
14.341	-3.894E-4	3.993E-2
14.349	-7.377E-4	3.985E-2
14.357	-1.011E-3	3.991E-2
14.366	-1.224E-3	4.009E-2
14.374	-1.348E-3	4.037E-2
14.382	-1.363E-3	4.074E-2
14.391	-1.215E-3	4.111E-2
14.399	-9.490E-4	4.149E-2
14.408	-6.575E-4	4.177E-2
14.416	-2.592E-4	4.197E-2
14.424	1.445E-4	4.203E-2
14.433	4.868E-4	4.198E-2
14.441	7.575E-4	4.183E-2
14.449	9.228E-4	4.156E-2
14.458	9.273E-4	4.123E-2
14.466	8.561E-4	4.088E-2
14.475	5.852E-4	4.056E-2
14.483	2.373E-4	4.029E-2
14.491	-1.949E-4	4.012E-2
14.500	-6.255E-4	4.003E-2
14.508	-9.831E-4	4.007E-2
14.516	-1.313E-3	4.023E-2
14.525	-1.476E-3	4.048E-2
14.533	-1.519E-3	4.079E-2
14.542	-1.437E-3	4.108E-2
14.550	-1.200E-3	4.136E-2
14.558	-8.692E-4	4.159E-2
14.567	-4.644E-4	4.175E-2
14.575	-9.810E-6	4.181E-2
14.583	4.237E-4	4.178E-2
14.592	7.758E-4	4.169E-2
14.600	9.913E-4	4.150E-2
14.609	1.105E-3	4.126E-2
14.617	9.935E-4	4.100E-2
14.625	7.409E-4	4.076E-2
14.634	3.912E-4	4.055E-2
14.642	-4.119E-5	4.038E-2
14.650	-5.070E-4	4.032E-2
14.659	-9.416E-4	4.033E-2
14.667	-1.343E-3	4.041E-2
14.676	-1.597E-3	4.057E-2
14.684	-1.662E-3	4.078E-2
14.692	-1.624E-3	4.101E-2
14.701	-1.417E-3	4.124E-2
14.709	-1.079E-3	4.142E-2
14.717	-6.747E-4	4.155E-2
14.726	-2.048E-4	4.162E-2
14.734	2.601E-4	4.166E-2
14.743	6.844E-4	4.159E-2
14.751	9.846E-4	4.146E-2
14.759	1.140E-3	4.129E-2
14.768	1.142E-3	4.110E-2
14.776	9.120E-4	4.092E-2
14.785	5.423E-4	4.081E-2
14.793	6.053E-5	4.069E-2
14.801	-4.522E-4	4.064E-2
14.810	-9.361E-4	4.062E-2
14.818	-1.367E-3	4.063E-2
14.826	-1.664E-3	4.075E-2
14.835	-1.807E-3	4.085E-2
14.843	-1.828E-3	4.099E-2
14.852	-1.657E-3	4.109E-2
14.860	-1.346E-3	4.122E-2
14.868	-9.213E-4	4.130E-2
14.877	-4.354E-4	4.133E-2
14.885	6.296E-5	4.132E-2
14.893	4.999E-4	4.130E-2
14.902	8.754E-4	4.125E-2
14.910	1.101E-3	4.118E-2
14.919	1.119E-3	4.109E-2
14.927	9.613E-4	4.103E-2
14.935	6.341E-4	4.097E-2
14.944	1.911E-4	4.090E-2
14.952	-2.974E-4	4.084E-2
14.960	-7.815E-4	4.083E-2
14.969	-1.220E-3	4.082E-2
14.977	-1.571E-3	4.083E-2
14.986	-1.757E-3	4.085E-2
14.994	-1.842E-3	4.085E-2
15.002	-1.694E-3	4.090E-2
15.011	-1.415E-3	4.091E-2
15.019	-9.817E-4	4.088E-2
15.027	-4.948E-4	4.093E-2
15.036	1.831E-5	4.098E-2
15.044	4.875E-4	4.101E-2
15.053	9.055E-4	4.103E-2
15.061	1.156E-3	4.104E-2
15.069	1.230E-3	4.104E-2
15.078	1.118E-3	4.106E-2
15.086	8.494E-4	4.106E-2
15.094	4.228E-4	4.106E-2
15.103	-4.860E-5	4.106E-2
15.111	-5.667E-4	4.105E-2
15.120	-1.016E-3	4.105E-2
15.128	-1.398E-3	4.100E-2
15.136	-1.625E-3	4.095E-2
15.145	-1.705E-3	4.089E-2
15.153	-1.625E-3	4.082E-2
15.161	-1.400E-3	4.077E-2
15.170	-1.026E-3	4.078E-2
15.178	-5.428E-4	4.076E-2
15.187	-2.257E-5	4.078E-2
15.195	4.572E-4	4.082E-2
15.203	8.876E-4	4.087E-2
15.212	1.168E-3	4.099E-2
15.220	1.287E-3	4.108E-2
15.228	1.248E-3	4.121E-2
15.237	9.648E-4	4.130E-2
15.245	5.653E-4	4.134E-2
15.254	6.328E-5	4.134E-2
15.262	-4.445E-4	4.132E-2
15.270	-9.132E-4	4.128E-2
15.279	-1.326E-3	4.118E-2
15.287	-1.607E-3	4.105E-2
15.295	-1.690E-3	4.088E-2
15.304	-1.657E-3	4.075E-2
15.312	-1.448E-3	4.061E-2
15.321	-1.157E-3	4.051E-2
15.329	-7.206E-4	4.050E-2
15.337	-2.486E-4	4.052E-2
15.346	2.245E-4	4.058E-2
15.354	6.597E-4	4.071E-2
15.362	9.562E-4	4.088E-2
15.371	1.137E-3	4.107E-2
15.379	1.139E-3	4.127E-2
15.388	9.503E-4	4.145E-2
15.396	6.299E-4	4.157E-2
15.404	2.157E-4	4.163E-2
15.413	-2.476E-4	4.167E-2
15.421	-6.992E-4	4.159E-2
15.430	-1.108E-3	4.142E-2
15.438	-1.399E-3	4.125E-2
15.446	-1.561E-3	4.102E-2
15.455	-1.591E-3	4.079E-2
15.463	-1.438E-3	4.057E-2
15.471	-1.188E-3	4.040E-2
15.480	-8.025E-4	4.031E-2
15.488	-3.893E-4	4.032E-2
15.497	3.273E-5	4.039E-2
15.505	4.426E-4	4.057E-2
15.513	7.426E-4	4.080E-2
15.522	9.359E-4	4.107E-2
15.530	9.422E-4	4.133E-2
15.538	9.140E-4	4.156E-2
15.547	6.351E-4	4.175E-2
15.555	2.650E-4	4.186E-2
15.564	-1.158E-4	4.191E-2
15.572	-5.058E-4	4.181E-2
15.580	-8.961E-4	4.161E-2
15.589	-1.185E-3	4.130E-2
15.597	-1.380E-3	4.101E-2
15.605	-1.418E-3	4.071E-2
15.614	-1.367E-3	4.042E-2
15.622	-1.179E-3	4.017E-2
15.631	-8.916E-4	4.007E-2
15.639	-5.069E-4	4.008E-2
15.647	-1.135E-4	4.014E-2
15.656	2.404E-4	4.035E-2
15.664	5.336E-4	4.062E-2
15.672	7.218E-4	4.097E-2
15.681	8.653E-4	4.131E-2
15.689	8.361E-4	4.163E-2
15.698	6.636E-4	4.191E-2
15.706	3.940E-4	4.205E-2
15.714	4.353E-5	4.204E-2
15.723	-2.914E-4	4.196E-2
15.731	-6.426E-4	4.175E-2
15.739	-9.194E-4	4.145E-2
15.748	-1.154E-3	4.107E-2
15.756	-1.209E-3	4.069E-2
15.765	-1.194E-3	4.036E-2
15.773	-1.101E-3	4.009E-2
15.781	-9.008E-4	3.991E-2
15.790	-6.254E-4	3.989E-2
15.798	-2.959E-4	3.995E-2
15.806	5.913E-7	4.016E-2
15.815	2.701E-4	4.050E-2
15.823	4.765E-4	4.088E-2
15.832	6.350E-4	4.128E-2
15.840	6.489E-4	4.168E-2
15.848	6.027E-4	4.198E-2
15.857	4.198E-4	4.218E-2
15.865	1.876E-4	4.222E-2
15.873	-9.276E-5	4.214E-2
15.882	-3.831E-4	4.192E-2
15.890	-6.664E-4	4.157E-2
15.899	-8.852E-4	4.114E-2
15.907	-9.636E-4	4.071E-2
15.915	-1.001E-3	4.033E-2
15.924	-9.778E-4	4.002E-2
15.932	-8.657E-4	3.984E-2
15.940	-6.887E-4	3.983E-2
15.949	-4.581E-4	3.988E-2
15.957	-2.199E-4	4.012E-2
15.966	1.662E-5	4.045E-2
15.974	2.242E-4	4.085E-2
15.982	4.022E-4	4.130E-2
15.991	4.611E-4	4.172E-2
15.999	4.599E-4	4.206E-2
16.007	3.945E-4	4.225E-2
16.016	2.339E-4	4.230E-2
16.024	2.488E-5	4.221E-2
16.033	-2.091E-4	4.197E-2
16.041	-4.328E-4	4.162E-2
16.049	-6.222E-4	4.122E-2
16.058	-7.492E-4	4.076E-2
16.066	-8.737E-4	4.033E-2
16.074	-9.143E-4	3.996E-2
16.083	-8.888E-4	3.972E-2
16.091	-7.520E-4	3.963E-2
16.100	-6.352E-4	3.970E-2
16.108	-4.725E-4	3.992E-2
16.116	-2.655E-4	4.030E-2
16.125	-4.771E-5	4.074E-2
16.133	1.130E-4	4.123E-2
16.142	1.991E-4	4.170E-2
16.150	2.528E-4	4.206E-2
16.158	2.496E-4	4.227E-2
16.167	2.169E-4	4.237E-2
16.175	1.470E-4	4.230E-2
16.183	-6.959E-6	4.204E-2
16.192	-1.778E-4	4.169E-2
16.200	-3.393E-4	4.124E-2
16.209	-4.823E-4	4.078E-2
16.217	-6.323E-4	4.033E-2
16.225	-7.168E-4	3.995E-2
16.234	-7.394E-4	3.969E-2
16.242	-7.313E-4	3.959E-2
16.250	-7.094E-4	3.965E-2
16.259	-6.131E-4	3.988E-2
16.267	-4.847E-4	4.025E-2
16.276	-3.084E-4	4.071E-2
16.284	-1.658E-4	4.121E-2
16.292	-1.130E-5	4.168E-2
16.301	1.289E-4	4.206E-2
16.309	2.295E-4	4.229E-2
16.317	2.629E-4	4.239E-2
16.326	2.511E-4	4.235E-2
16.334	2.100E-4	4.216E-2
16.343	1.100E-4	4.180E-2
16.351	-3.485E-5	4.134E-2
16.359	-2.194E-4	4.085E-2
16.368	-3.778E-4	4.038E-2
16.376	-5.250E-4	4.001E-2
16.384	-6.838E-4	3.977E-2
16.393	-7.361E-4	3.967E-2
16.401	-7.699E-4	3.970E-2
16.410	-7.552E-4	3.990E-2
16.418	-6.972E-4	4.025E-2
16.426	-5.731E-4	4.068E-2
16.435	-4.301E-4	4.111E-2
16.443	-2.466E-4	4.156E-2
16.451	-4.225E-5	4.195E-2
16.460	1.204E-4	4.223E-2
16.468	2.596E-4	4.234E-2
16.477	3.660E-4	4.232E-2
16.485	4.164E-4	4.217E-2
16.493	3.859E-4	4.183E-2
16.502	2.831E-4	4.140E-2
16.510	1.358E-4	4.094E-2
16.518	-3.323E-5	4.052E-2
16.527	-2.481E-4	4.015E-2
16.535	-4.589E-4	3.989E-2
16.544	-6.574E-4	3.975E-2
16.552	-8.023E-4	3.974E-2
16.560	-8.769E-4	3.990E-2
16.569	-8.951E-4	4.022E-2
16.577	-8.531E-4	4.060E-2
16.585	-7.040E-4	4.104E-2
16.594	-5.075E-4	4.147E-2
16.602	-2.737E-4	4.183E-2
16.611	-2.789E-5	4.210E-2
16.619	2.017E-4	4.223E-2
16.627	3.903E-4	4.221E-2
16.636	4.987E-4	4.203E-2
16.644	5.463E-4	4.174E-2
16.652	4.743E-4	4.136E-2
16.661	3.738E-4	4.093E-2
16.669	1.928E-4	4.054E-2
16.678	-4.554E-5	4.017E-2
16.686	-3.265E-4	3.991E-2
16.694	-5.902E-4	3.980E-2
16.703	-8.510E-4	3.983E-2
16.711	-9.749E-4	3.998E-2
16.719	-1.095E-3	4.024E-2
16.728	-1.110E-3	4.061E-2
16.736	-9.823E-4	4.101E-2
16.745	-7.638E-4	4.137E-2
16.753	-5.061E-4	4.172E-2
16.761	-2.318E-4	4.196E-2
16.770	5.109E-5	4.210E-2
16.778	3.338E-4	4.213E-2
16.786	5.216E-4	4.200E-2
16.795	6.515E-4	4.175E-2
16.803	6.699E-4	4.142E-2
16.812	6.060E-4	4.106E-2
16.820	4.168E-4	4.067E-2
16.828	1.381E-4	4.036E-2
16.837	-1.961E-4	4.011E-2
16.845	-5.044E-4	3.998E-2
16.854	-8.013E-4	3.994E-2
16.862	-1.028E-3	4.007E-2
16.870	-1.184E-3	4.031E-2
16.879	-1.184E-3	4.060E-2
16.887	-1.147E-3	4.096E-2
16.895	-9.520E-4	4.130E-2
16.904	-6.949E-4	4.157E-2
16.912	-3.460E-4	4.178E-2
16.921	3.071E-6	4.192E-2
16.929	3.326E-4	4.194E-2
16.937	6.133E-4	4.181E-2
16.946	8.281E-4	4.162E-2
16.954	9.340E-4	4.136E-2
16.962	8.731E-4	4.105E-2
16.971	6.891E-4	4.076E-2
16.979	3.877E-4	4.048E-2
16.988	3.071E-5	4.032E-2
16.996	-3.787E-4	4.018E-2
17.004	-7.457E-4	4.015E-2
17.013	-1.074E-3	4.022E-2
17.021	-1.315E-3	4.037E-2
17.029	-1.417E-3	4.060E-2
17.038	-1.400E-3	4.087E-2
17.046	-1.210E-3	4.113E-2
17.055	-9.260E-4	4.134E-2
17.063	-5.918E-4	4.152E-2
17.071	-2.255E-4	4.165E-2
17.080	1.985E-4	4.168E-2
17.088	5.516E-4	4.164E-2
17.096	8.460E-4	4.152E-2
17.105	9.545E-4	4.130E-2
17.113	9.420E-4	4.106E-2
17.122	8.047E-4	4.082E-2
17.130	4.625E-4	4.060E-2
17.138	8.646E-5	4.042E-2
17.147	-3.394E-4	4.034E-2
17.155	-7.375E-4	4.034E-2
17.163	-1.113E-3	4.037E-2
17.172	-1.403E-3	4.049E-2
17.180	-1.556E-3	4.066E-2
17.189	-1.576E-3	4.084E-2
17.197	-1.451E-3	4.103E-2
17.205	-1.192E-3	4.123E-2
17.214	-7.874E-4	4.134E-2
17.222	-3.670E-4	4.145E-2
17.230	4.569E-5	4.146E-2
17.239	4.524E-4	4.147E-2
17.247	8.197E-4	4.135E-2
17.256	1.010E-3	4.124E-2
17.264	1.065E-3	4.107E-2
17.272	9.334E-4	4.091E-2
17.281	6.694E-4	4.078E-2
17.289	2.700E-4	4.066E-2
17.297	-1.956E-4	4.058E-2
17.306	-6.540E-4	4.056E-2
17.314	-1.036E-3	4.058E-2
17.323	-1.379E-3	4.063E-2
17.331	-1.586E-3	4.075E-2
17.339	-1.615E-3	4.084E-2
17.348	-1.557E-3	4.097E-2
17.356	-1.349E-3	4.106E-2
17.364	-9.832E-4	4.113E-2
17.373	-5.338E-4	4.120E-2
17.381	-5.321E-5	4.123E-2
17.390	4.129E-4	4.124E-2
17.398	7.770E-4	4.123E-2
17.406	1.004E-3	4.117E-2
17.415	1.109E-3	4.110E-2
17.423	1.021E-3	4.103E-2
17.431	7.485E-4	4.100E-2
17.440	3.819E-4	4.096E-2
17.448	-5.052E-5	4.090E-2
17.457	-5.062E-4	4.086E-2
17.465	-9.390E-4	4.084E-2
17.473	-1.313E-3	4.084E-2
17.482	-1.570E-3	4.084E-2
17.490	-1.667E-3	4.084E-2
17.498	-1.620E-3	4.088E-2
17.507	-1.415E-3	4.090E-2
17.515	-1.077E-3	4.088E-2
17.524	-6.894E-4	4.090E-2
17.532	-2.319E-4	4.089E-2
17.540	2.281E-4	4.088E-2
17.549	6.489E-4	4.088E-2
17.557	9.346E-4	4.088E-2
17.566	1.113E-3	4.088E-2
17.574	1.094E-3	4.089E-2
17.582	8.998E-4	4.088E-2
17.591	5.304E-4	4.087E-2
17.599	8.871E-5	4.087E-2
17.607	-4.034E-4	4.086E-2
17.616	-8.713E-4	4.084E-2
17.624	-1.251E-3	4.082E-2
17.633	-1.488E-3	4.079E-2
17.641	-1.624E-3	4.076E-2
17.649	-1.622E-3	4.068E-2
17.658	-1.440E-3	4.061E-2
17.666	-1.155E-3	4.058E-2
17.674	-7.418E-4	4.058E-2
17.683	-2.838E-4	4.058E-2
17.691	1.856E-4	4.059E-2
17.700	5.986E-4	4.066E-2
17.708	9.268E-4	4.077E-2
17.716	1.120E-3	4.086E-2
17.725	1.126E-3	4.096E-2
17.733	9.557E-4	4.109E-2
17.741	6.691E-4	4.115E-2
17.750	2.477E-4	4.122E-2
17.758	-2.093E-4	4.126E-2
17.767	-6.523E-4	4.125E-2
17.775	-1.020E-3	4.119E-2
17.783	-1.333E-3	4.106E-2
17.792	-1.494E-3	4.095E-2
17.800	-1.484E-3	4.081E-2
17.808	-1.388E-3	4.068E-2
17.817	-1.156E-3	4.055E-2
17.825	-8.045E-4	4.050E-2
17.834	-3.859E-4	4.050E-2
17.842	2.497E-5	4.056E-2
17.850	4.423E-4	4.065E-2
17.859	7.470E-4	4.079E-2
17.867	9.442E-4	4.099E-2
17.875	9.826E-4	4.115E-2
17.884	9.070E-4	4.134E-2
17.892	6.657E-4	4.149E-2
17.901	3.158E-4	4.157E-2
17.909	-8.660E-5	4.155E-2
17.917	-4.926E-4	4.152E-2
17.926	-8.928E-4	4.142E-2
17.934	-1.184E-3	4.127E-2
17.942	-1.395E-3	4.105E-2
17.951	-1.429E-3	4.082E-2
17.959	-1.389E-3	4.060E-2
17.968	-1.187E-3	4.042E-2
17.976	-9.048E-4	4.032E-2
17.984	-5.175E-4	4.030E-2
17.993	-1.253E-4	4.035E-2
18.001	2.208E-4	4.045E-2
18.009	5.489E-4	4.064E-2
18.018	7.548E-4	4.085E-2
18.026	8.787E-4	4.110E-2
18.035	8.595E-4	4.133E-2
18.043	6.639E-4	4.154E-2
18.051	4.014E-4	4.168E-2
18.060	2.981E-5	4.172E-2
18.068	-3.223E-4	4.171E-2
18.076	-6.785E-4	4.156E-2
18.085	-9.522E-4	4.132E-2
18.093	-1.181E-3	4.105E-2
18.102	-1.267E-3	4.077E-2
18.110	-1.241E-3	4.051E-2
18.118	-1.125E-3	4.029E-2
18.127	-8.931E-4	4.013E-2
18.135	-6.070E-4	4.009E-2
18.143	-2.744E-4	4.013E-2
18.152	5.372E-5	4.030E-2
18.160	3.705E-4	4.054E-2
18.169	6.221E-4	4.083E-2
18.177	7.267E-4	4.116E-2
18.185	7.195E-4	4.149E-2
18.194	6.509E-4	4.174E-2
18.202	4.331E-4	4.193E-2
18.210	1.623E-4	4.198E-2
18.219	-1.548E-4	4.197E-2
18.227	-4.748E-4	4.179E-2
18.236	-7.328E-4	4.154E-2
18.244	-9.360E-4	4.124E-2
18.252	-1.109E-3	4.087E-2
18.261	-1.130E-3	4.053E-2
18.269	-1.068E-3	4.025E-2
18.278	-9.309E-4	4.009E-2
18.286	-7.033E-4	3.999E-2
18.294	-4.485E-4	4.008E-2
18.303	-1.619E-4	4.025E-2
18.311	1.211E-4	4.052E-2
18.319	3.769E-4	4.086E-2
18.328	4.900E-4	4.122E-2
18.336	5.687E-4	4.158E-2
18.345	4.737E-4	4.186E-2
18.353	3.708E-4	4.210E-2
18.361	1.973E-4	4.222E-2
18.370	-2.814E-5	4.218E-2
18.378	-2.740E-4	4.201E-2
18.386	-5.096E-4	4.173E-2
18.395	-7.112E-4	4.137E-2
18.403	-8.890E-4	4.096E-2
18.412	-9.331E-4	4.060E-2
18.420	-9.344E-4	4.025E-2
18.428	-8.866E-4	4.004E-2
18.437	-7.104E-4	3.993E-2
18.445	-5.049E-4	3.994E-2
18.453	-2.774E-4	4.011E-2
18.462	-4.177E-5	4.038E-2
18.470	1.460E-4	4.075E-2
18.479	2.848E-4	4.116E-2
18.487	4.019E-4	4.157E-2
18.495	4.355E-4	4.190E-2
18.504	3.898E-4	4.216E-2
18.512	2.649E-4	4.228E-2
18.520	1.056E-4	4.225E-2
18.529	-7.776E-5	4.204E-2
18.537	-2.634E-4	4.175E-2
18.546	-4.563E-4	4.138E-2
18.554	-6.279E-4	4.095E-2
18.562	-7.141E-4	4.055E-2
18.571	-7.247E-4	4.017E-2
18.579	-7.298E-4	3.991E-2
18.587	-6.933E-4	3.979E-2
18.596	-6.086E-4	3.983E-2
18.604	-4.718E-4	3.998E-2
18.613	-2.823E-4	4.027E-2
18.621	-1.002E-4	4.065E-2
18.629	2.967E-5	4.106E-2
18.638	1.740E-4	4.149E-2
18.646	2.435E-4	4.184E-2
18.654	2.582E-4	4.210E-2
18.663	2.398E-4	4.225E-2
18.671	1.996E-4	4.224E-2
18.680	4.935E-5	4.205E-2
18.688	-5.416E-5	4.176E-2
18.696	-2.310E-4	4.140E-2
18.705	-3.784E-4	4.099E-2
18.713	-5.065E-4	4.057E-2
18.721	-6.348E-4	4.016E-2
18.730	-6.994E-4	3.989E-2
18.738	-7.118E-4	3.974E-2
18.747	-7.011E-4	3.971E-2
18.755	-6.706E-4	3.986E-2
18.763	-5.130E-4	4.013E-2
18.772	-4.017E-4	4.053E-2
18.780	-2.649E-4	4.097E-2
18.788	-8.316E-5	4.143E-2
18.797	2.014E-5	4.179E-2
18.805	1.493E-4	4.206E-2
18.814	2.132E-4	4.222E-2
18.822	2.297E-4	4.221E-2
18.830	2.270E-4	4.205E-2
18.839	1.532E-4	4.177E-2
18.847	2.885E-5	4.142E-2
