#multi:
	mass A	mass B	
t	x	x	
12.623		3.192E-2
12.632		3.248E-2
12.640		3.294E-2
12.649		3.328E-2
12.657		3.346E-2
12.665		3.349E-2
12.674		3.334E-2
12.682		3.304E-2
12.690		3.264E-2
12.699		3.218E-2
12.707		3.175E-2
12.716		3.139E-2
12.724		3.118E-2
12.732		3.108E-2
12.741		3.108E-2
12.749		3.126E-2
12.757		3.150E-2
12.766		3.178E-2
12.774		3.206E-2
12.783		3.233E-2
12.791		3.256E-2
12.799		3.269E-2
12.808		3.269E-2
12.816		3.269E-2
12.824		3.262E-2
12.833		3.249E-2
12.841		3.235E-2
12.850		3.221E-2
12.858		3.209E-2
12.866		3.201E-2
12.875		3.198E-2
12.883		3.189E-2
12.891		3.189E-2
12.900		3.187E-2
12.908		3.184E-2
12.917		3.181E-2
12.925		3.179E-2
12.933		3.176E-2
12.942		3.175E-2
12.950		3.175E-2
12.958		3.188E-2
12.967		3.203E-2
12.975		3.220E-2
12.984		3.241E-2
12.992		3.261E-2
13.000		3.278E-2
13.009		3.289E-2
13.017		3.288E-2
13.025		3.280E-2
13.034		3.263E-2
13.042		3.236E-2
13.051		3.201E-2
13.059		3.166E-2
13.067		3.133E-2
13.076		3.107E-2
13.084		3.091E-2
13.092		3.089E-2
13.101		3.106E-2
13.109		3.137E-2
13.118		3.178E-2
13.126		3.226E-2
13.134		3.273E-2
13.143		3.313E-2
13.151		3.340E-2
13.159		3.350E-2
13.168		3.347E-2
13.176		3.321E-2
13.185		3.282E-2
13.193		3.230E-2
13.201		3.173E-2
13.210		3.117E-2
13.218		3.073E-2
13.227		3.043E-2
13.235		3.036E-2
13.243		3.053E-2
13.252		3.094E-2
13.260		3.151E-2
13.268		3.216E-2
13.277		3.281E-2
13.285		3.337E-2
13.294		3.377E-2
13.302		3.398E-2
13.310		3.398E-2
13.319		3.372E-2
13.327		3.330E-2
13.335		3.270E-2
13.344		3.201E-2
13.352		3.135E-2
13.361		3.076E-2
13.369		3.038E-2
13.377		3.024E-2
13.386		3.038E-2
13.394		3.074E-2
13.402		3.129E-2
13.411		3.193E-2
13.419		3.260E-2
13.428		3.316E-2
13.436		3.359E-2
13.444		3.382E-2
13.453		3.382E-2
13.461		3.366E-2
13.469		3.329E-2
13.478		3.280E-2
13.486		3.221E-2
13.495		3.161E-2
13.503		3.112E-2
13.511		3.073E-2
13.520		3.057E-2
13.528		3.059E-2
13.536		3.085E-2
13.545		3.123E-2
13.553		3.171E-2
13.562		3.221E-2
13.570		3.267E-2
13.578		3.303E-2
13.587		3.328E-2
13.595		3.335E-2
13.603		3.331E-2
13.612		3.308E-2
13.620		3.276E-2
13.629		3.242E-2
13.637		3.202E-2
13.645		3.169E-2
13.654		3.145E-2
13.662		3.130E-2
13.670		3.129E-2
13.679		3.131E-2
13.687		3.148E-2
13.696		3.170E-2
13.704		3.193E-2
13.712		3.215E-2
13.721		3.234E-2
13.729		3.248E-2
13.737		3.252E-2
13.746		3.250E-2
13.754		3.248E-2
13.763		3.244E-2
13.771		3.239E-2
13.779		3.231E-2
13.788		3.229E-2
13.796		3.221E-2
13.804		3.216E-2
13.813		3.213E-2
13.821		3.201E-2
13.830		3.195E-2
13.838		3.183E-2
13.846		3.172E-2
13.855		3.163E-2
13.863		3.157E-2
13.871		3.155E-2
13.880		3.154E-2
13.888		3.160E-2
13.897		3.176E-2
13.905		3.197E-2
13.913		3.222E-2
13.922		3.248E-2
13.930		3.270E-2
13.939		3.286E-2
13.947		3.293E-2
13.955		3.292E-2
13.964		3.272E-2
13.972		3.245E-2
13.980		3.210E-2
13.989		3.172E-2
13.997		3.134E-2
14.006		3.101E-2
14.014		3.079E-2
14.022		3.074E-2
14.031		3.084E-2
14.039		3.111E-2
14.047		3.151E-2
14.056		3.200E-2
14.064		3.251E-2
14.073		3.296E-2
14.081		3.331E-2
14.089		3.352E-2
14.098		3.354E-2
14.106		3.337E-2
14.114		3.302E-2
14.123		3.255E-2
14.131		3.198E-2
