#multi:
	mass A	mass B	
t	x	x	
12.640	6.070E-4	4.610E-2
12.649	9.290E-4	4.605E-2
12.657	1.169E-3	4.587E-2
12.665	1.231E-3	4.556E-2
12.674	1.221E-3	4.515E-2
12.682	9.967E-4	4.471E-2
12.690	7.170E-4	4.428E-2
12.699	3.277E-4	4.394E-2
12.707	-7.832E-5	4.369E-2
12.716	-4.685E-4	4.357E-2
12.724	-8.300E-4	4.355E-2
12.732	-1.081E-3	4.373E-2
12.741	-1.177E-3	4.401E-2
12.749	-1.155E-3	4.438E-2
12.757	-1.050E-3	4.479E-2
12.766	-7.973E-4	4.520E-2
12.774	-4.319E-4	4.555E-2
12.783	-6.539E-6	4.582E-2
12.791	4.314E-4	4.593E-2
12.799	8.242E-4	4.596E-2
12.808	1.157E-3	4.584E-2
12.816	1.358E-3	4.559E-2
12.824	1.430E-3	4.524E-2
12.833	1.299E-3	4.488E-2
12.841	1.001E-3	4.449E-2
12.850	6.356E-4	4.417E-2
12.858	1.892E-4	4.393E-2
12.866	-2.439E-4	4.378E-2
12.875	-6.589E-4	4.377E-2
12.883	-9.986E-4	4.388E-2
12.891	-1.232E-3	4.411E-2
12.900	-1.330E-3	4.441E-2
12.908	-1.260E-3	4.475E-2
12.917	-1.079E-3	4.509E-2
12.925	-7.224E-4	4.540E-2
12.933	-2.822E-4	4.563E-2
12.942	2.058E-4	4.578E-2
12.950	6.786E-4	4.581E-2
12.958	1.082E-3	4.574E-2
12.967	1.372E-3	4.556E-2
12.975	1.493E-3	4.529E-2
12.984	1.471E-3	4.498E-2
12.992	1.228E-3	4.463E-2
13.000	9.033E-4	4.435E-2
13.009	4.880E-4	4.413E-2
13.017	2.149E-6	4.400E-2
13.025	-4.668E-4	4.396E-2
13.034	-8.753E-4	4.400E-2
13.042	-1.182E-3	4.418E-2
13.051	-1.326E-3	4.442E-2
13.059	-1.332E-3	4.469E-2
13.067	-1.188E-3	4.496E-2
13.076	-8.898E-4	4.524E-2
13.084	-4.789E-4	4.548E-2
13.092	1.582E-5	4.562E-2
13.101	5.199E-4	4.565E-2
13.109	9.790E-4	4.559E-2
13.118	1.351E-3	4.545E-2
13.126	1.592E-3	4.523E-2
13.134	1.662E-3	4.500E-2
13.143	1.533E-3	4.476E-2
13.151	1.209E-3	4.450E-2
13.159	7.723E-4	4.428E-2
13.168	2.712E-4	4.416E-2
13.176	-2.452E-4	4.411E-2
13.185	-7.133E-4	4.414E-2
13.193	-1.081E-3	4.427E-2
13.201	-1.333E-3	4.444E-2
13.210	-1.430E-3	4.465E-2
13.218	-1.331E-3	4.487E-2
13.227	-1.106E-3	4.508E-2
13.235	-7.437E-4	4.528E-2
13.243	-2.356E-4	4.540E-2
13.252	2.945E-4	4.543E-2
13.260	7.944E-4	4.539E-2
13.268	1.233E-3	4.533E-2
13.277	1.543E-3	4.517E-2
13.285	1.685E-3	4.498E-2
13.294	1.663E-3	4.477E-2
13.302	1.408E-3	4.463E-2
13.310	9.978E-4	4.446E-2
13.319	5.136E-4	4.437E-2
13.327	-2.879E-5	4.434E-2
13.335	-5.573E-4	4.437E-2
13.344	-1.025E-3	4.443E-2
13.352	-1.343E-3	4.454E-2
13.361	-1.513E-3	4.470E-2
13.369	-1.531E-3	4.484E-2
13.377	-1.352E-3	4.500E-2
13.386	-1.047E-3	4.513E-2
13.394	-6.122E-4	4.521E-2
13.402	-6.907E-5	4.525E-2
13.411	4.724E-4	4.527E-2
13.419	9.644E-4	4.521E-2
13.428	1.401E-3	4.511E-2
13.436	1.648E-3	4.499E-2
13.444	1.669E-3	4.490E-2
13.453	1.540E-3	4.478E-2
13.461	1.177E-3	4.470E-2
13.469	7.174E-4	4.463E-2
13.478	1.885E-4	4.460E-2
13.486	-3.621E-4	4.461E-2
13.495	-8.781E-4	4.462E-2
13.503	-1.269E-3	4.470E-2
13.511	-1.526E-3	4.474E-2
13.520	-1.582E-3	4.483E-2
13.528	-1.489E-3	4.490E-2
13.536	-1.233E-3	4.497E-2
13.545	-8.622E-4	4.497E-2
13.553	-3.512E-4	4.497E-2
13.562	2.206E-4	4.497E-2
13.570	7.471E-4	4.493E-2
13.578	1.207E-3	4.490E-2
13.587	1.530E-3	4.487E-2
13.595	1.654E-3	4.486E-2
13.603	1.617E-3	4.480E-2
13.612	1.363E-3	4.476E-2
13.620	9.471E-4	4.471E-2
13.629	4.403E-4	4.470E-2
13.637	-1.222E-4	4.469E-2
13.645	-6.593E-4	4.469E-2
13.654	-1.110E-3	4.469E-2
13.662	-1.393E-3	4.471E-2
13.670	-1.551E-3	4.471E-2
13.679	-1.538E-3	4.470E-2
13.687	-1.336E-3	4.470E-2
13.696	-1.002E-3	4.469E-2
13.704	-5.485E-4	4.469E-2
13.712	1.161E-6	4.467E-2
13.721	5.394E-4	4.466E-2
13.729	1.024E-3	4.467E-2
13.737	1.424E-3	4.467E-2
13.746	1.651E-3	4.468E-2
13.754	1.662E-3	4.469E-2
13.763	1.477E-3	4.474E-2
13.771	1.141E-3	4.478E-2
13.779	6.676E-4	4.484E-2
13.788	1.217E-4	4.488E-2
13.796	-4.204E-4	4.488E-2
13.804	-9.092E-4	4.489E-2
13.813	-1.291E-3	4.485E-2
13.821	-1.517E-3	4.480E-2
13.830	-1.565E-3	4.475E-2
13.838	-1.420E-3	4.467E-2
13.846	-1.130E-3	4.463E-2
13.855	-7.161E-4	4.459E-2
13.863	-1.861E-4	4.457E-2
13.871	3.331E-4	4.459E-2
13.880	8.485E-4	4.463E-2
13.888	1.248E-3	4.468E-2
13.897	1.550E-3	4.474E-2
13.905	1.643E-3	4.485E-2
13.913	1.599E-3	4.494E-2
13.922	1.273E-3	4.503E-2
13.930	8.411E-4	4.511E-2
13.939	3.111E-4	4.515E-2
13.947	-2.062E-4	4.515E-2
13.955	-7.027E-4	4.514E-2
13.964	-1.114E-3	4.505E-2
13.972	-1.374E-3	4.493E-2
13.980	-1.513E-3	4.481E-2
13.989	-1.463E-3	4.469E-2
13.997	-1.298E-3	4.456E-2
14.006	-9.342E-4	4.446E-2
14.014	-4.469E-4	4.442E-2
14.022	6.316E-5	4.441E-2
14.031	5.688E-4	4.445E-2
14.039	1.013E-3	4.453E-2
14.047	1.392E-3	4.465E-2
14.056	1.581E-3	4.482E-2
14.064	1.603E-3	4.499E-2
14.073	1.422E-3	4.513E-2
14.081	1.036E-3	4.526E-2
14.089	5.716E-4	4.535E-2
14.098	5.901E-5	4.537E-2
14.106	-4.281E-4	4.533E-2
14.114	-8.833E-4	4.521E-2
14.123	-1.201E-3	4.504E-2
14.131	-1.356E-3	4.487E-2
14.140	-1.386E-3	4.468E-2
14.148	-1.281E-3	4.448E-2
14.156	-1.013E-3	4.432E-2
14.165	-6.350E-4	4.423E-2
14.173	-1.579E-4	4.420E-2
14.181	3.252E-4	4.424E-2
14.190	7.803E-4	4.435E-2
14.198	1.181E-3	4.453E-2
14.207	1.440E-3	4.473E-2
14.215	1.499E-3	4.494E-2
14.223	1.415E-3	4.516E-2
14.232	1.154E-3	4.534E-2
14.240	7.553E-4	4.545E-2
14.248	2.899E-4	4.550E-2
14.257	-1.824E-4	4.547E-2
14.265	-6.425E-4	4.537E-2
14.274	-9.974E-4	4.517E-2
14.282	-1.270E-3	4.492E-2
14.290	-1.358E-3	4.467E-2
14.299	-1.329E-3	4.442E-2
14.307	-1.117E-3	4.420E-2
14.315	-8.027E-4	4.403E-2
14.324	-3.910E-4	4.398E-2
14.332	6.225E-5	4.400E-2
14.341	5.144E-4	4.414E-2
14.349	9.323E-4	4.436E-2
14.357	1.211E-3	4.464E-2
14.366	1.411E-3	4.492E-2
14.374	1.417E-3	4.520E-2
14.382	1.222E-3	4.542E-2
14.391	9.146E-4	4.559E-2
14.399	5.215E-4	4.565E-2
14.408	6.814E-5	4.562E-2
14.416	-3.718E-4	4.551E-2
14.424	-7.651E-4	4.530E-2
14.433	-1.071E-3	4.502E-2
14.441	-1.212E-3	4.472E-2
14.449	-1.219E-3	4.442E-2
14.458	-1.125E-3	4.415E-2
14.466	-8.914E-4	4.395E-2
14.475	-5.403E-4	4.386E-2
14.483	-1.592E-4	4.390E-2
14.491	2.629E-4	4.401E-2
14.500	6.868E-4	4.422E-2
14.508	9.883E-4	4.451E-2
14.516	1.203E-3	4.485E-2
14.525	1.250E-3	4.519E-2
14.533	1.206E-3	4.549E-2
14.542	9.721E-4	4.573E-2
14.550	6.751E-4	4.585E-2
14.558	2.835E-4	4.584E-2
14.567	-1.277E-4	4.574E-2
14.575	-4.734E-4	4.552E-2
14.583	-8.119E-4	4.520E-2
14.592	-1.033E-3	4.483E-2
14.600	-1.116E-3	4.447E-2
14.609	-1.094E-3	4.414E-2
14.617	-9.155E-4	4.391E-2
14.625	-6.548E-4	4.376E-2
14.634	-3.184E-4	4.375E-2
14.642	4.036E-5	4.384E-2
14.651	4.451E-4	4.409E-2
14.659	7.536E-4	4.443E-2
14.667	9.919E-4	4.481E-2
14.676	1.162E-3	4.519E-2
14.684	1.174E-3	4.554E-2
14.692	1.026E-3	4.582E-2
14.701	7.833E-4	4.598E-2
14.709	4.978E-4	4.603E-2
14.718	1.202E-4	4.592E-2
14.726	-2.301E-4	4.571E-2
14.734	-5.359E-4	4.538E-2
14.743	-8.092E-4	4.498E-2
14.751	-9.400E-4	4.457E-2
14.759	-9.659E-4	4.421E-2
14.768	-8.902E-4	4.391E-2
14.776	-7.058E-4	4.371E-2
14.785	-4.176E-4	4.367E-2
14.793	-1.338E-4	4.375E-2
14.801	2.112E-4	4.397E-2
14.810	5.302E-4	4.427E-2
14.818	7.754E-4	4.467E-2
14.826	9.655E-4	4.509E-2
14.835	1.025E-3	4.551E-2
14.843	1.006E-3	4.584E-2
14.852	8.515E-4	4.604E-2
14.860	6.015E-4	4.610E-2
14.868	2.966E-4	4.603E-2
14.877	1.202E-5	4.582E-2
14.885	-2.745E-4	4.549E-2
14.893	-5.146E-4	4.509E-2
14.902	-6.835E-4	4.465E-2
14.910	-8.050E-4	4.422E-2
14.919	-8.319E-4	4.387E-2
14.927	-7.276E-4	4.366E-2
14.935	-5.643E-4	4.355E-2
14.944	-3.456E-4	4.359E-2
14.952	-6.237E-5	4.377E-2
14.960	2.210E-4	4.409E-2
14.969	4.960E-4	4.453E-2
14.977	7.223E-4	4.495E-2
14.986	8.534E-4	4.539E-2
14.994	8.411E-4	4.576E-2
15.002	8.092E-4	4.603E-2
15.011	6.929E-4	4.615E-2
15.019	4.973E-4	4.609E-2
15.027	2.549E-4	4.589E-2
15.036	-6.150E-7	4.556E-2
15.044	-2.382E-4	4.515E-2
15.053	-4.360E-4	4.467E-2
15.061	-6.285E-4	4.422E-2
15.069	-6.798E-4	4.383E-2
15.078	-6.746E-4	4.353E-2
15.086	-6.142E-4	4.339E-2
15.094	-4.271E-4	4.344E-2
15.103	-2.155E-4	4.364E-2
15.111	2.446E-5	4.396E-2
15.120	2.737E-4	4.437E-2
15.128	5.083E-4	4.485E-2
15.136	6.864E-4	4.533E-2
15.145	7.915E-4	4.574E-2
15.153	8.224E-4	4.604E-2
15.161	7.569E-4	4.623E-2
15.170	6.716E-4	4.624E-2
15.178	5.062E-4	4.607E-2
15.187	2.799E-4	4.577E-2
15.195	5.074E-5	4.535E-2
15.203	-1.754E-4	4.488E-2
15.212	-3.774E-4	4.442E-2
15.220	-5.135E-4	4.399E-2
15.228	-6.123E-4	4.365E-2
15.237	-6.195E-4	4.348E-2
15.245	-5.545E-4	4.348E-2
15.254	-4.089E-4	4.359E-2
15.262	-2.189E-4	4.387E-2
15.270	-9.808E-7	4.427E-2
15.279	2.299E-4	4.471E-2
15.287	4.408E-4	4.519E-2
15.296	6.070E-4	4.562E-2
15.304	7.296E-4	4.596E-2
15.312	7.674E-4	4.618E-2
15.321	7.482E-4	4.623E-2
15.329	6.464E-4	4.612E-2
15.337	5.235E-4	4.583E-2
15.346	3.026E-4	4.543E-2
15.354	7.877E-5	4.495E-2
15.363	-1.484E-4	4.446E-2
15.371	-3.490E-4	4.400E-2
15.379	-4.532E-4	4.367E-2
15.388	-5.911E-4	4.346E-2
15.396	-6.091E-4	4.342E-2
15.404	-6.005E-4	4.353E-2
15.413	-4.276E-4	4.376E-2
15.421	-2.667E-4	4.413E-2
15.430	-7.520E-5	4.460E-2
15.438	1.203E-4	4.508E-2
15.446	3.096E-4	4.555E-2
15.455	5.046E-4	4.591E-2
15.463	6.554E-4	4.612E-2
15.471	7.352E-4	4.621E-2
15.480	7.395E-4	4.614E-2
15.488	6.689E-4	4.588E-2
15.497	5.343E-4	4.552E-2
15.505	3.204E-4	4.508E-2
15.513	9.400E-5	4.461E-2
15.522	-1.370E-4	4.416E-2
15.530	-3.412E-4	4.378E-2
15.538	-4.701E-4	4.351E-2
15.547	-6.068E-4	4.340E-2
15.555	-6.321E-4	4.349E-2
15.564	-6.357E-4	4.372E-2
15.572	-4.750E-4	4.405E-2
15.580	-3.455E-4	4.445E-2
15.589	-1.574E-4	4.492E-2
15.597	6.981E-5	4.538E-2
15.605	2.912E-4	4.578E-2
15.614	5.090E-4	4.605E-2
15.622	6.853E-4	4.617E-2
15.631	7.547E-4	4.616E-2
15.639	7.605E-4	4.599E-2
15.647	7.136E-4	4.566E-2
15.656	5.530E-4	4.522E-2
15.664	3.515E-4	4.473E-2
15.672	1.002E-4	4.426E-2
15.681	-1.546E-4	4.387E-2
15.689	-3.878E-4	4.362E-2
15.698	-5.711E-4	4.350E-2
15.706	-7.008E-4	4.351E-2
15.714	-6.907E-4	4.370E-2
15.723	-6.804E-4	4.399E-2
15.731	-5.864E-4	4.439E-2
15.739	-4.108E-4	4.484E-2
15.748	-1.792E-4	4.529E-2
15.756	6.917E-5	4.569E-2
15.765	3.186E-4	4.595E-2
15.773	5.433E-4	4.612E-2
15.781	7.286E-4	4.610E-2
15.790	8.488E-4	4.595E-2
15.798	8.107E-4	4.568E-2
15.806	7.304E-4	4.530E-2
15.815	5.520E-4	4.486E-2
15.823	3.152E-4	4.443E-2
15.832	4.512E-5	4.403E-2
15.840	-2.163E-4	4.375E-2
15.848	-4.461E-4	4.356E-2
15.857	-6.687E-4	4.354E-2
15.865	-7.936E-4	4.367E-2
15.873	-8.492E-4	4.393E-2
15.882	-8.190E-4	4.428E-2
15.890	-6.838E-4	4.468E-2
15.899	-4.360E-4	4.510E-2
15.907	-1.771E-4	4.550E-2
15.915	1.096E-4	4.582E-2
15.924	4.163E-4	4.600E-2
15.932	6.971E-4	4.605E-2
15.940	9.007E-4	4.594E-2
15.949	9.830E-4	4.573E-2
15.957	9.801E-4	4.540E-2
15.966	8.795E-4	4.498E-2
15.974	6.814E-4	4.456E-2
15.982	4.035E-4	4.421E-2
15.991	6.452E-5	4.391E-2
15.999	-2.365E-4	4.373E-2
16.008	-5.132E-4	4.370E-2
16.016	-7.199E-4	4.376E-2
16.024	-8.415E-4	4.397E-2
16.033	-8.641E-4	4.425E-2
16.041	-8.084E-4	4.462E-2
16.049	-6.318E-4	4.502E-2
16.058	-3.733E-4	4.539E-2
16.066	-5.148E-5	4.567E-2
16.075	3.001E-4	4.586E-2
16.083	5.949E-4	4.591E-2
16.091	8.693E-4	4.584E-2
16.100	1.054E-3	4.564E-2
16.108	1.141E-3	4.537E-2
16.116	1.105E-3	4.501E-2
16.125	9.371E-4	4.466E-2
16.133	6.690E-4	4.429E-2
16.142	3.345E-4	4.400E-2
16.150	-2.424E-5	4.379E-2
16.158	-3.596E-4	4.372E-2
16.167	-6.599E-4	4.373E-2
16.175	-8.733E-4	4.394E-2
16.183	-9.792E-4	4.420E-2
16.192	-9.443E-4	4.449E-2
16.200	-8.130E-4	4.485E-2
16.209	-5.923E-4	4.519E-2
16.217	-2.606E-4	4.546E-2
16.225	1.006E-4	4.568E-2
16.234	4.872E-4	4.576E-2
16.242	8.076E-4	4.574E-2
16.250	1.046E-3	4.562E-2
16.259	1.205E-3	4.538E-2
16.267	1.213E-3	4.509E-2
16.276	1.116E-3	4.475E-2
16.284	8.852E-4	4.443E-2
16.292	5.589E-4	4.418E-2
16.301	1.743E-4	4.398E-2
16.309	-1.988E-4	4.390E-2
16.317	-5.811E-4	4.392E-2
16.326	-8.627E-4	4.403E-2
16.334	-1.055E-3	4.424E-2
16.343	-1.098E-3	4.448E-2
16.351	-1.048E-3	4.476E-2
16.359	-8.620E-4	4.505E-2
16.368	-5.579E-4	4.533E-2
16.376	-1.776E-4	4.554E-2
16.384	2.466E-4	4.563E-2
16.393	6.437E-4	4.561E-2
16.401	9.892E-4	4.553E-2
16.410	1.216E-3	4.536E-2
16.418	1.337E-3	4.512E-2
16.426	1.293E-3	4.485E-2
16.435	1.075E-3	4.458E-2
16.443	7.459E-4	4.437E-2
16.451	3.373E-4	4.419E-2
16.460	-8.830E-5	4.410E-2
16.468	-4.892E-4	4.411E-2
16.477	-8.497E-4	4.418E-2
16.485	-1.100E-3	4.435E-2
16.493	-1.205E-3	4.457E-2
16.502	-1.167E-3	4.482E-2
16.510	-1.047E-3	4.507E-2
16.518	-7.671E-4	4.530E-2
16.527	-4.015E-4	4.547E-2
16.535	1.897E-5	4.558E-2
16.544	4.754E-4	4.559E-2
16.552	8.763E-4	4.553E-2
16.560	1.203E-3	4.539E-2
16.569	1.405E-3	4.519E-2
16.577	1.418E-3	4.496E-2
16.585	1.283E-3	4.472E-2
16.594	9.852E-4	4.452E-2
16.602	5.835E-4	4.435E-2
16.611	1.386E-4	4.426E-2
16.619	-3.407E-4	4.423E-2
16.627	-7.473E-4	4.423E-2
16.636	-1.060E-3	4.438E-2
16.644	-1.252E-3	4.454E-2
16.652	-1.327E-3	4.472E-2
16.661	-1.212E-3	4.491E-2
16.669	-9.654E-4	4.508E-2
16.678	-6.236E-4	4.522E-2
16.686	-1.819E-4	4.530E-2
16.694	2.756E-4	4.534E-2
16.703	7.298E-4	4.531E-2
16.711	1.106E-3	4.523E-2
16.720	1.384E-3	4.512E-2
16.728	1.487E-3	4.496E-2
16.736	1.435E-3	4.478E-2
16.745	1.194E-3	4.466E-2
16.753	8.142E-4	4.455E-2
16.761	3.632E-4	4.448E-2
16.770	-1.258E-4	4.445E-2
16.778	-5.927E-4	4.445E-2
16.787	-9.493E-4	4.450E-2
16.795	-1.192E-3	4.462E-2
16.803	-1.315E-3	4.473E-2
16.812	-1.304E-3	4.485E-2
16.820	-1.113E-3	4.496E-2
16.828	-8.359E-4	4.506E-2
16.837	-4.110E-4	4.511E-2
16.845	5.006E-5	4.514E-2
16.854	5.206E-4	4.513E-2
16.862	9.500E-4	4.508E-2
16.870	1.253E-3	4.503E-2
16.879	1.449E-3	4.493E-2
16.887	1.448E-3	4.484E-2
16.895	1.325E-3	4.475E-2
16.904	9.611E-4	4.467E-2
16.912	5.402E-4	4.462E-2
16.921	6.634E-5	4.462E-2
16.929	-4.038E-4	4.463E-2
16.937	-8.429E-4	4.464E-2
16.946	-1.143E-3	4.471E-2
16.954	-1.343E-3	4.475E-2
16.962	-1.355E-3	4.481E-2
16.971	-1.262E-3	4.489E-2
16.979	-1.029E-3	4.493E-2
16.988	-6.564E-4	4.492E-2
16.996	-1.882E-4	4.495E-2
17.004	2.837E-4	4.493E-2
17.013	7.463E-4	4.491E-2
17.021	1.150E-3	4.488E-2
17.029	1.419E-3	4.485E-2
17.038	1.480E-3	4.485E-2
17.046	1.415E-3	4.482E-2
17.055	1.162E-3	4.481E-2
17.063	7.637E-4	4.481E-2
17.071	3.046E-4	4.482E-2
17.080	-1.752E-4	4.484E-2
17.088	-6.338E-4	4.485E-2
17.096	-1.011E-3	4.486E-2
17.105	-1.285E-3	4.488E-2
17.113	-1.365E-3	4.488E-2
17.122	-1.329E-3	4.488E-2
17.130	-1.125E-3	4.488E-2
17.138	-8.263E-4	4.487E-2
17.147	-3.893E-4	4.487E-2
17.155	7.431E-5	4.485E-2
17.163	5.377E-4	4.484E-2
17.172	9.626E-4	4.485E-2
17.180	1.268E-3	4.486E-2
17.189	1.432E-3	4.488E-2
17.197	1.435E-3	4.488E-2
17.205	1.222E-3	4.493E-2
17.214	9.195E-4	4.495E-2
17.222	5.018E-4	4.494E-2
17.230	3.076E-5	4.497E-2
17.239	-4.267E-4	4.495E-2
17.247	-8.531E-4	4.494E-2
17.256	-1.135E-3	4.489E-2
17.264	-1.313E-3	4.484E-2
17.272	-1.330E-3	4.479E-2
17.281	-1.178E-3	4.474E-2
17.289	-9.117E-4	4.467E-2
17.297	-5.357E-4	4.463E-2
17.306	-1.061E-4	4.461E-2
17.314	3.414E-4	4.462E-2
17.323	7.724E-4	4.465E-2
17.331	1.153E-3	4.469E-2
17.339	1.401E-3	4.475E-2
17.348	1.448E-3	4.485E-2
17.356	1.353E-3	4.494E-2
17.364	1.087E-3	4.502E-2
17.373	7.001E-4	4.511E-2
17.381	2.584E-4	4.514E-2
17.390	-1.970E-4	4.514E-2
17.398	-6.364E-4	4.513E-2
17.406	-9.741E-4	4.503E-2
17.415	-1.176E-3	4.493E-2
17.423	-1.266E-3	4.481E-2
17.432	-1.196E-3	4.469E-2
17.440	-9.938E-4	4.459E-2
17.448	-6.732E-4	4.450E-2
17.457	-2.520E-4	4.444E-2
17.465	2.137E-4	4.444E-2
17.473	6.551E-4	4.446E-2
17.482	1.038E-3	4.456E-2
17.490	1.281E-3	4.469E-2
17.499	1.438E-3	4.484E-2
17.507	1.431E-3	4.501E-2
17.515	1.203E-3	4.515E-2
17.524	8.757E-4	4.527E-2
17.532	4.952E-4	4.535E-2
17.540	4.979E-5	4.535E-2
17.549	-3.829E-4	4.534E-2
17.557	-7.809E-4	4.518E-2
17.566	-1.065E-3	4.504E-2
17.574	-1.186E-3	4.487E-2
17.582	-1.173E-3	4.469E-2
17.591	-1.052E-3	4.450E-2
17.599	-8.056E-4	4.438E-2
17.607	-4.263E-4	4.428E-2
17.616	-7.230E-6	4.425E-2
17.624	4.153E-4	4.429E-2
17.633	8.081E-4	4.440E-2
17.641	1.121E-3	4.457E-2
17.649	1.295E-3	4.478E-2
17.658	1.334E-3	4.502E-2
17.666	1.240E-3	4.522E-2
17.674	9.886E-4	4.536E-2
17.683	6.346E-4	4.545E-2
17.691	2.227E-4	4.545E-2
17.700	-1.791E-4	4.538E-2
17.708	-5.825E-4	4.527E-2
17.716	-8.769E-4	4.510E-2
17.725	-1.078E-3	4.488E-2
17.733	-1.124E-3	4.466E-2
17.741	-1.082E-3	4.444E-2
17.750	-8.863E-4	4.424E-2
17.758	-6.072E-4	4.413E-2
17.767	-2.152E-4	4.410E-2
17.775	1.920E-4	4.417E-2
17.783	5.668E-4	4.427E-2
17.792	9.063E-4	4.446E-2
17.800	1.162E-3	4.469E-2
17.808	1.242E-3	4.495E-2
17.817	1.231E-3	4.518E-2
17.825	1.020E-3	4.538E-2
17.834	7.456E-4	4.554E-2
17.842	3.959E-4	4.560E-2
17.850	7.121E-6	4.557E-2
17.859	-3.747E-4	4.542E-2
17.867	-6.755E-4	4.520E-2
17.875	-8.984E-4	4.493E-2
17.884	-1.038E-3	4.466E-2
17.892	-1.050E-3	4.439E-2
17.901	-9.144E-4	4.417E-2
17.909	-6.801E-4	4.400E-2
17.917	-3.805E-4	4.394E-2
17.926	-1.894E-5	4.397E-2
17.934	3.324E-4	4.409E-2
17.942	6.832E-4	4.433E-2
17.951	9.483E-4	4.462E-2
17.959	1.113E-3	4.492E-2
17.968	1.135E-3	4.521E-2
17.976	1.064E-3	4.545E-2
17.984	8.688E-4	4.561E-2
17.993	5.771E-4	4.569E-2
18.001	2.422E-4	4.565E-2
18.009	-1.099E-4	4.554E-2
18.018	-4.102E-4	4.533E-2
18.026	-6.741E-4	4.505E-2
18.035	-8.509E-4	4.473E-2
18.043	-8.947E-4	4.442E-2
18.051	-8.570E-4	4.414E-2
18.060	-6.943E-4	4.395E-2
18.068	-4.427E-4	4.383E-2
18.077	-1.564E-4	4.381E-2
18.085	1.564E-4	4.393E-2
18.093	4.771E-4	4.416E-2
18.102	7.371E-4	4.445E-2
18.110	9.360E-4	4.480E-2
18.118	1.008E-3	4.515E-2
18.127	1.001E-3	4.545E-2
18.135	8.843E-4	4.565E-2
18.144	6.900E-4	4.578E-2
18.152	4.273E-4	4.580E-2
18.160	1.200E-4	4.569E-2
18.169	-1.759E-4	4.543E-2
18.177	-4.246E-4	4.513E-2
18.185	-6.403E-4	4.478E-2
18.194	-7.520E-4	4.445E-2
18.202	-7.934E-4	4.412E-2
18.211	-7.267E-4	4.390E-2
18.219	-5.689E-4	4.376E-2
18.227	-3.534E-4	4.375E-2
18.236	-8.013E-5	4.381E-2
18.244	2.069E-4	4.401E-2
18.252	4.858E-4	4.431E-2
18.261	7.115E-4	4.470E-2
18.269	8.356E-4	4.508E-2
18.278	8.452E-4	4.541E-2
18.286	8.052E-4	4.568E-2
18.294	6.915E-4	4.583E-2
18.303	5.027E-4	4.586E-2
18.311	2.576E-4	4.579E-2
18.319	7.486E-6	4.558E-2
18.328	-2.332E-4	4.529E-2
18.336	-4.294E-4	4.491E-2
18.345	-6.199E-4	4.452E-2
18.353	-6.674E-4	4.416E-2
18.361	-6.614E-4	4.388E-2
18.370	-6.019E-4	4.372E-2
18.378	-4.127E-4	4.368E-2
18.386	-1.993E-4	4.374E-2
18.395	3.269E-5	4.394E-2
18.403	2.770E-4	4.423E-2
18.412	5.104E-4	4.461E-2
18.420	6.754E-4	4.502E-2
18.428	7.800E-4	4.541E-2
18.437	7.831E-4	4.571E-2
18.445	7.518E-4	4.593E-2
18.453	6.113E-4	4.603E-2
18.462	4.418E-4	4.598E-2
18.470	2.361E-4	4.581E-2
18.479	1.354E-5	4.550E-2
18.487	-1.956E-4	4.512E-2
18.495	-3.782E-4	4.470E-2
18.504	-4.955E-4	4.431E-2
18.512	-5.798E-4	4.400E-2
18.520	-5.869E-4	4.375E-2
18.529	-4.682E-4	4.366E-2
18.537	-3.578E-4	4.373E-2
18.546	-1.727E-4	4.390E-2
18.554	4.733E-5	4.419E-2
18.562	2.648E-4	4.456E-2
18.571	4.610E-4	4.497E-2
18.579	5.791E-4	4.537E-2
18.587	6.936E-4	4.569E-2
18.596	7.233E-4	4.596E-2
18.604	6.847E-4	4.608E-2
18.613	5.662E-4	4.606E-2
18.621	4.186E-4	4.588E-2
18.629	2.501E-4	4.559E-2
18.638	5.500E-5	4.520E-2
18.646	-1.474E-4	4.477E-2
18.654	-3.315E-4	4.439E-2
18.663	-4.259E-4	4.403E-2
18.671	-4.725E-4	4.375E-2
18.680	-4.591E-4	4.362E-2
18.688	-4.012E-4	4.365E-2
18.696	-3.162E-4	4.380E-2
18.705	-1.608E-4	4.406E-2
18.713	3.290E-5	4.441E-2
18.721	2.262E-4	4.482E-2
18.730	4.012E-4	4.526E-2
18.738	5.227E-4	4.563E-2
18.747	5.994E-4	4.589E-2
18.755	6.371E-4	4.603E-2
18.763	6.195E-4	4.604E-2
18.772	5.165E-4	4.591E-2
18.780	3.924E-4	4.563E-2
18.789	2.156E-4	4.527E-2
18.797	3.884E-5	4.487E-2
18.805	-1.515E-4	4.445E-2
18.814	-3.124E-4	4.406E-2
18.822	-4.302E-4	4.376E-2
18.830	-4.683E-4	4.358E-2
18.839	-4.575E-4	4.356E-2
18.847	-4.379E-4	4.367E-2
18.856	-3.425E-4	4.393E-2
18.864	-1.922E-4	4.426E-2
18.872	-2.022E-5	4.466E-2
18.881	1.661E-4	4.509E-2
18.889	3.077E-4	4.549E-2
18.897	4.914E-4	4.580E-2
18.906	5.691E-4	4.599E-2
18.914	6.246E-4	4.605E-2
18.923	5.878E-4	4.595E-2
18.931	5.087E-4	4.574E-2
18.939	4.170E-4	4.541E-2
18.948	2.582E-4	4.498E-2
18.956	6.383E-5	4.456E-2
18.964	-1.322E-4	4.419E-2
