#multi:
	mass A	mass B	
t	x	x	
12.640	1.859E-4	4.587E-2
12.649	5.622E-4	4.608E-2
12.657	8.448E-4	4.612E-2
12.665	1.093E-3	4.600E-2
12.674	1.214E-3	4.570E-2
12.682	1.197E-3	4.530E-2
12.690	1.054E-3	4.482E-2
12.699	8.209E-4	4.434E-2
12.707	4.855E-4	4.389E-2
12.716	1.081E-4	4.355E-2
12.724	-3.052E-4	4.337E-2
12.732	-6.502E-4	4.335E-2
12.741	-9.361E-4	4.344E-2
12.749	-1.087E-3	4.368E-2
12.757	-1.135E-3	4.407E-2
12.766	-1.040E-3	4.452E-2
12.774	-7.879E-4	4.498E-2
12.783	-4.642E-4	4.541E-2
12.791	-6.722E-5	4.575E-2
12.799	3.578E-4	4.596E-2
12.808	7.620E-4	4.600E-2
12.816	1.078E-3	4.593E-2
12.824	1.309E-3	4.570E-2
12.833	1.386E-3	4.536E-2
12.841	1.328E-3	4.498E-2
12.850	1.122E-3	4.454E-2
12.858	8.092E-4	4.411E-2
12.866	3.763E-4	4.379E-2
12.875	-5.099E-5	4.360E-2
12.883	-4.828E-4	4.354E-2
12.891	-8.208E-4	4.362E-2
12.900	-1.104E-3	4.382E-2
12.908	-1.236E-3	4.413E-2
12.917	-1.219E-3	4.452E-2
12.925	-1.017E-3	4.492E-2
12.933	-7.287E-4	4.532E-2
12.942	-3.069E-4	4.561E-2
12.950	1.539E-4	4.586E-2
12.958	6.207E-4	4.595E-2
12.967	1.044E-3	4.594E-2
12.975	1.351E-3	4.572E-2
12.984	1.553E-3	4.545E-2
12.992	1.571E-3	4.508E-2
13.000	1.410E-3	4.471E-2
13.009	1.111E-3	4.435E-2
13.017	6.953E-4	4.405E-2
13.025	2.245E-4	4.383E-2
13.034	-2.520E-4	4.372E-2
13.042	-7.057E-4	4.372E-2
13.051	-1.029E-3	4.386E-2
13.059	-1.230E-3	4.409E-2
13.067	-1.261E-3	4.441E-2
13.076	-1.180E-3	4.475E-2
13.084	-9.383E-4	4.509E-2
13.092	-5.396E-4	4.537E-2
13.101	-6.757E-5	4.559E-2
13.109	4.284E-4	4.572E-2
13.118	8.915E-4	4.571E-2
13.126	1.308E-3	4.558E-2
13.134	1.581E-3	4.533E-2
13.143	1.685E-3	4.504E-2
13.151	1.594E-3	4.474E-2
13.159	1.351E-3	4.443E-2
13.168	9.565E-4	4.416E-2
13.176	4.722E-4	4.396E-2
13.185	-4.595E-5	4.384E-2
13.193	-5.318E-4	4.385E-2
13.201	-9.547E-4	4.393E-2
13.210	-1.243E-3	4.411E-2
13.218	-1.406E-3	4.434E-2
13.226	-1.406E-3	4.462E-2
13.235	-1.189E-3	4.491E-2
13.243	-8.402E-4	4.517E-2
13.252	-4.157E-4	4.537E-2
13.260	1.071E-4	4.549E-2
13.268	6.127E-4	4.549E-2
13.277	1.096E-3	4.544E-2
13.285	1.463E-3	4.526E-2
13.293	1.663E-3	4.503E-2
13.302	1.670E-3	4.480E-2
13.310	1.499E-3	4.456E-2
13.319	1.113E-3	4.433E-2
13.327	6.591E-4	4.415E-2
13.335	1.390E-4	4.406E-2
13.344	-3.933E-4	4.405E-2
13.352	-9.039E-4	4.411E-2
13.361	-1.272E-3	4.424E-2
13.369	-1.482E-3	4.443E-2
13.377	-1.523E-3	4.461E-2
13.386	-1.428E-3	4.482E-2
13.394	-1.135E-3	4.500E-2
13.402	-7.153E-4	4.516E-2
13.411	-1.898E-4	4.526E-2
13.419	3.668E-4	4.527E-2
13.428	9.001E-4	4.526E-2
13.436	1.343E-3	4.514E-2
13.444	1.654E-3	4.499E-2
13.453	1.763E-3	4.482E-2
13.461	1.695E-3	4.465E-2
13.469	1.369E-3	4.448E-2
13.478	9.442E-4	4.436E-2
13.486	3.989E-4	4.430E-2
13.495	-1.613E-4	4.428E-2
13.503	-7.168E-4	4.431E-2
13.511	-1.158E-3	4.436E-2
13.520	-1.468E-3	4.449E-2
13.528	-1.590E-3	4.463E-2
13.536	-1.583E-3	4.476E-2
13.545	-1.335E-3	4.488E-2
13.553	-9.686E-4	4.497E-2
13.562	-4.586E-4	4.502E-2
13.570	1.106E-4	4.504E-2
13.578	6.553E-4	4.502E-2
13.587	1.153E-3	4.498E-2
13.595	1.534E-3	4.491E-2
13.603	1.758E-3	4.481E-2
13.612	1.771E-3	4.472E-2
13.620	1.574E-3	4.463E-2
13.629	1.178E-3	4.455E-2
13.637	6.609E-4	4.453E-2
13.645	9.387E-5	4.450E-2
13.654	-5.008E-4	4.452E-2
13.662	-9.816E-4	4.456E-2
13.670	-1.350E-3	4.460E-2
13.679	-1.580E-3	4.465E-2
13.687	-1.636E-3	4.466E-2
13.696	-1.464E-3	4.479E-2
13.704	-1.139E-3	4.481E-2
13.712	-6.840E-4	4.483E-2
13.721	-1.220E-4	4.482E-2
13.729	4.275E-4	4.481E-2
13.737	9.679E-4	4.480E-2
13.746	1.400E-3	4.478E-2
13.754	1.685E-3	4.474E-2
13.763	1.757E-3	4.473E-2
13.771	1.639E-3	4.472E-2
13.779	1.319E-3	4.473E-2
13.788	8.627E-4	4.474E-2
13.796	3.238E-4	4.475E-2
13.804	-2.712E-4	4.476E-2
13.813	-8.000E-4	4.477E-2
13.821	-1.218E-3	4.478E-2
13.830	-1.485E-3	4.478E-2
13.838	-1.603E-3	4.478E-2
13.846	-1.503E-3	4.478E-2
13.855	-1.222E-3	4.475E-2
13.863	-8.166E-4	4.474E-2
13.871	-3.153E-4	4.473E-2
13.880	2.462E-4	4.472E-2
13.888	8.060E-4	4.474E-2
13.897	1.270E-3	4.475E-2
13.905	1.593E-3	4.479E-2
13.913	1.764E-3	4.482E-2
13.922	1.758E-3	4.484E-2
13.930	1.537E-3	4.488E-2
13.938	1.121E-3	4.493E-2
13.947	6.246E-4	4.496E-2
13.955	4.831E-5	4.500E-2
13.964	-5.154E-4	4.500E-2
13.972	-9.852E-4	4.497E-2
13.980	-1.333E-3	4.492E-2
13.989	-1.507E-3	4.484E-2
13.997	-1.554E-3	4.476E-2
14.005	-1.403E-3	4.465E-2
14.014	-1.047E-3	4.455E-2
14.022	-6.094E-4	4.451E-2
14.031	-7.187E-5	4.450E-2
14.039	4.910E-4	4.451E-2
14.047	9.957E-4	4.454E-2
14.056	1.396E-3	4.462E-2
14.064	1.636E-3	4.474E-2
14.073	1.677E-3	4.484E-2
14.081	1.529E-3	4.497E-2
14.089	1.194E-3	4.506E-2
14.098	7.176E-4	4.514E-2
14.106	1.886E-4	4.520E-2
14.114	-3.406E-4	4.521E-2
14.123	-8.311E-4	4.515E-2
14.131	-1.236E-3	4.505E-2
14.140	-1.472E-3	4.491E-2
14.148	-1.525E-3	4.476E-2
14.156	-1.459E-3	4.459E-2
14.165	-1.185E-3	4.446E-2
14.173	-7.745E-4	4.436E-2
14.181	-2.521E-4	4.430E-2
14.190	2.664E-4	4.431E-2
14.198	7.792E-4	4.436E-2
14.207	1.197E-3	4.448E-2
14.215	1.517E-3	4.465E-2
14.223	1.652E-3	4.482E-2
14.232	1.587E-3	4.501E-2
14.240	1.339E-3	4.519E-2
14.248	9.519E-4	4.531E-2
14.257	4.553E-4	4.536E-2
14.265	-5.969E-5	4.540E-2
14.274	-5.596E-4	4.534E-2
14.282	-9.724E-4	4.518E-2
14.290	-1.255E-3	4.500E-2
14.299	-1.414E-3	4.477E-2
14.307	-1.404E-3	4.454E-2
14.315	-1.213E-3	4.434E-2
14.324	-8.882E-4	4.415E-2
14.332	-4.526E-4	4.407E-2
14.341	4.962E-5	4.407E-2
14.349	5.477E-4	4.412E-2
14.357	9.752E-4	4.429E-2
14.366	1.324E-3	4.453E-2
14.374	1.526E-3	4.477E-2
14.382	1.569E-3	4.502E-2
14.391	1.425E-3	4.526E-2
14.399	1.100E-3	4.544E-2
14.408	6.841E-4	4.554E-2
14.416	2.060E-4	4.553E-2
14.424	-2.732E-4	4.547E-2
14.433	-7.216E-4	4.529E-2
14.441	-1.042E-3	4.505E-2
14.449	-1.266E-3	4.477E-2
14.458	-1.315E-3	4.449E-2
14.466	-1.232E-3	4.423E-2
14.475	-9.836E-4	4.403E-2
14.483	-6.049E-4	4.390E-2
14.491	-1.824E-4	4.386E-2
14.500	2.682E-4	4.391E-2
14.508	7.153E-4	4.408E-2
14.516	1.088E-3	4.434E-2
14.525	1.334E-3	4.464E-2
14.533	1.486E-3	4.495E-2
14.542	1.379E-3	4.525E-2
14.550	1.150E-3	4.549E-2
14.558	8.158E-4	4.567E-2
14.567	4.064E-4	4.569E-2
14.575	-3.575E-5	4.567E-2
14.583	-4.645E-4	4.549E-2
14.592	-8.208E-4	4.522E-2
14.600	-1.095E-3	4.489E-2
14.609	-1.240E-3	4.457E-2
14.617	-1.208E-3	4.422E-2
14.625	-1.028E-3	4.396E-2
14.634	-7.377E-4	4.377E-2
14.642	-3.298E-4	4.371E-2
14.650	9.459E-5	4.375E-2
14.659	4.742E-4	4.393E-2
14.667	8.574E-4	4.421E-2
14.676	1.152E-3	4.457E-2
14.684	1.314E-3	4.494E-2
14.692	1.340E-3	4.530E-2
14.701	1.238E-3	4.559E-2
14.709	9.494E-4	4.583E-2
14.717	6.103E-4	4.594E-2
14.726	2.080E-4	4.593E-2
14.734	-1.917E-4	4.571E-2
14.743	-5.565E-4	4.544E-2
14.751	-8.093E-4	4.506E-2
14.759	-9.912E-4	4.465E-2
14.768	-1.018E-3	4.426E-2
14.776	-9.569E-4	4.393E-2
14.785	-7.532E-4	4.367E-2
14.793	-4.660E-4	4.358E-2
14.801	-9.157E-5	4.361E-2
14.810	2.893E-4	4.378E-2
14.818	6.375E-4	4.408E-2
14.826	9.256E-4	4.446E-2
14.835	1.136E-3	4.488E-2
14.843	1.251E-3	4.526E-2
14.852	1.171E-3	4.561E-2
14.860	1.032E-3	4.589E-2
14.868	7.328E-4	4.601E-2
14.877	3.970E-4	4.599E-2
14.885	4.965E-5	4.582E-2
14.893	-3.006E-4	4.554E-2
14.902	-5.820E-4	4.515E-2
14.910	-8.288E-4	4.475E-2
14.919	-9.717E-4	4.432E-2
14.927	-9.690E-4	4.392E-2
14.935	-8.600E-4	4.363E-2
14.944	-6.687E-4	4.346E-2
14.952	-3.864E-4	4.344E-2
14.960	-7.352E-5	4.358E-2
14.969	2.556E-4	4.387E-2
14.977	5.577E-4	4.428E-2
14.986	7.841E-4	4.472E-2
14.994	9.190E-4	4.520E-2
15.002	9.515E-4	4.560E-2
15.011	8.985E-4	4.592E-2
15.019	7.233E-4	4.611E-2
15.027	4.773E-4	4.613E-2
15.036	1.954E-4	4.600E-2
15.044	-1.015E-4	4.570E-2
15.053	-3.675E-4	4.532E-2
15.061	-6.504E-4	4.484E-2
15.069	-8.043E-4	4.437E-2
15.078	-8.714E-4	4.392E-2
15.086	-8.844E-4	4.360E-2
15.094	-7.511E-4	4.339E-2
15.103	-5.362E-4	4.336E-2
15.111	-2.763E-4	4.346E-2
15.120	6.854E-6	4.372E-2
15.128	2.815E-4	4.409E-2
15.136	5.162E-4	4.456E-2
15.145	7.093E-4	4.505E-2
15.153	8.279E-4	4.549E-2
15.161	8.697E-4	4.584E-2
15.170	8.224E-4	4.608E-2
15.178	6.829E-4	4.617E-2
15.187	4.610E-4	4.608E-2
15.195	2.088E-4	4.583E-2
15.203	-5.624E-5	4.546E-2
15.212	-2.876E-4	4.500E-2
15.220	-4.869E-4	4.452E-2
15.228	-6.253E-4	4.407E-2
15.237	-7.031E-4	4.366E-2
15.245	-7.012E-4	4.341E-2
15.254	-5.893E-4	4.334E-2
15.262	-4.359E-4	4.342E-2
15.270	-2.208E-4	4.365E-2
15.279	9.824E-6	4.403E-2
15.287	2.424E-4	4.450E-2
15.295	4.677E-4	4.500E-2
15.304	6.392E-4	4.548E-2
15.312	7.367E-4	4.588E-2
15.321	7.447E-4	4.615E-2
15.329	6.864E-4	4.625E-2
15.337	5.825E-4	4.619E-2
15.346	4.112E-4	4.594E-2
15.354	1.964E-4	4.556E-2
15.362	-3.035E-5	4.508E-2
15.371	-2.450E-4	4.458E-2
15.379	-4.270E-4	4.410E-2
15.388	-5.702E-4	4.367E-2
15.396	-5.777E-4	4.338E-2
15.404	-5.569E-4	4.325E-2
15.413	-4.992E-4	4.327E-2
15.421	-3.218E-4	4.349E-2
15.430	-1.134E-4	4.383E-2
15.438	1.137E-4	4.430E-2
15.446	2.936E-4	4.481E-2
15.455	4.704E-4	4.529E-2
15.463	6.343E-4	4.570E-2
15.471	7.506E-4	4.601E-2
15.480	7.850E-4	4.616E-2
15.488	7.136E-4	4.615E-2
15.497	6.178E-4	4.595E-2
15.505	4.537E-4	4.562E-2
15.513	2.577E-4	4.519E-2
15.522	3.225E-5	4.471E-2
15.530	-1.918E-4	4.423E-2
15.538	-3.785E-4	4.381E-2
15.547	-5.337E-4	4.346E-2
15.555	-6.115E-4	4.328E-2
15.564	-6.497E-4	4.332E-2
15.572	-5.962E-4	4.348E-2
15.580	-4.811E-4	4.378E-2
15.589	-2.996E-4	4.424E-2
15.597	-7.941E-5	4.476E-2
15.605	1.622E-4	4.525E-2
15.614	3.868E-4	4.569E-2
15.622	5.882E-4	4.601E-2
15.631	7.056E-4	4.618E-2
15.639	7.786E-4	4.621E-2
15.647	7.377E-4	4.605E-2
15.656	6.472E-4	4.573E-2
15.664	5.024E-4	4.529E-2
15.672	2.857E-4	4.481E-2
15.681	5.263E-5	4.433E-2
15.689	-1.885E-4	4.386E-2
15.698	-4.147E-4	4.350E-2
15.706	-5.720E-4	4.329E-2
15.714	-6.718E-4	4.327E-2
15.723	-7.003E-4	4.337E-2
15.731	-6.658E-4	4.365E-2
15.739	-5.357E-4	4.406E-2
15.748	-3.427E-4	4.454E-2
15.756	-9.872E-5	4.503E-2
15.765	1.576E-4	4.548E-2
15.773	4.014E-4	4.585E-2
15.781	6.240E-4	4.609E-2
15.790	7.968E-4	4.617E-2
15.798	8.406E-4	4.606E-2
15.806	8.519E-4	4.584E-2
15.815	7.848E-4	4.546E-2
15.823	6.048E-4	4.500E-2
15.832	3.926E-4	4.453E-2
15.840	1.581E-4	4.408E-2
15.848	-8.455E-5	4.369E-2
15.857	-3.053E-4	4.344E-2
15.865	-5.131E-4	4.337E-2
15.873	-6.210E-4	4.343E-2
15.882	-6.979E-4	4.365E-2
15.890	-6.454E-4	4.402E-2
15.899	-5.321E-4	4.448E-2
15.907	-3.013E-4	4.496E-2
15.915	-5.414E-5	4.543E-2
15.924	2.184E-4	4.578E-2
15.932	4.888E-4	4.600E-2
15.940	7.088E-4	4.611E-2
15.949	8.700E-4	4.605E-2
15.957	9.689E-4	4.587E-2
15.966	9.509E-4	4.553E-2
15.974	8.380E-4	4.509E-2
15.982	6.498E-4	4.461E-2
15.991	4.073E-4	4.417E-2
15.999	1.321E-4	4.380E-2
16.007	-1.539E-4	4.356E-2
16.016	-4.546E-4	4.344E-2
16.024	-6.718E-4	4.348E-2
16.033	-7.899E-4	4.364E-2
16.041	-7.963E-4	4.394E-2
16.049	-7.332E-4	4.432E-2
16.058	-5.507E-4	4.478E-2
16.066	-2.902E-4	4.521E-2
16.074	-6.382E-6	4.559E-2
16.083	3.379E-4	4.587E-2
16.091	6.138E-4	4.599E-2
16.100	8.588E-4	4.596E-2
16.108	1.067E-3	4.579E-2
16.116	1.123E-3	4.549E-2
16.125	1.118E-3	4.511E-2
16.133	9.329E-4	4.468E-2
16.142	6.849E-4	4.429E-2
16.150	3.894E-4	4.393E-2
16.158	5.156E-5	4.365E-2
16.167	-2.918E-4	4.352E-2
16.175	-5.628E-4	4.356E-2
16.183	-7.660E-4	4.369E-2
16.192	-8.925E-4	4.394E-2
16.200	-9.064E-4	4.429E-2
16.209	-7.781E-4	4.469E-2
16.217	-5.457E-4	4.509E-2
16.225	-2.482E-4	4.544E-2
16.234	1.223E-4	4.570E-2
16.242	4.675E-4	4.585E-2
16.250	8.217E-4	4.589E-2
16.259	1.087E-3	4.577E-2
16.267	1.270E-3	4.552E-2
16.276	1.280E-3	4.518E-2
16.284	1.167E-3	4.482E-2
16.292	9.434E-4	4.444E-2
16.301	6.454E-4	4.412E-2
16.309	2.785E-4	4.387E-2
16.317	-1.036E-4	4.369E-2
16.326	-4.701E-4	4.367E-2
16.334	-7.575E-4	4.374E-2
16.343	-9.561E-4	4.399E-2
16.351	-1.005E-3	4.430E-2
16.359	-9.630E-4	4.463E-2
16.368	-7.649E-4	4.498E-2
16.376	-4.886E-4	4.530E-2
16.384	-1.043E-4	4.553E-2
16.393	2.907E-4	4.569E-2
16.401	6.573E-4	4.573E-2
16.410	1.006E-3	4.567E-2
16.418	1.231E-3	4.548E-2
16.426	1.323E-3	4.521E-2
16.435	1.329E-3	4.489E-2
16.443	1.148E-3	4.458E-2
16.451	8.655E-4	4.429E-2
16.460	4.914E-4	4.406E-2
16.468	7.029E-5	4.388E-2
16.477	-3.399E-4	4.387E-2
16.485	-7.079E-4	4.387E-2
16.493	-9.805E-4	4.405E-2
16.502	-1.125E-3	4.430E-2
16.510	-1.151E-3	4.457E-2
16.518	-1.020E-3	4.486E-2
16.527	-7.609E-4	4.515E-2
16.535	-3.828E-4	4.540E-2
16.544	1.930E-6	4.556E-2
16.552	4.315E-4	4.559E-2
16.560	8.475E-4	4.556E-2
16.569	1.171E-3	4.543E-2
16.577	1.359E-3	4.522E-2
16.585	1.425E-3	4.497E-2
16.594	1.316E-3	4.470E-2
16.602	1.081E-3	4.447E-2
16.611	7.168E-4	4.426E-2
16.619	2.826E-4	4.411E-2
16.627	-1.859E-4	4.406E-2
16.636	-6.114E-4	4.407E-2
16.644	-9.778E-4	4.417E-2
16.652	-1.198E-3	4.435E-2
16.661	-1.256E-3	4.456E-2
16.669	-1.194E-3	4.480E-2
16.678	-9.792E-4	4.503E-2
16.686	-6.519E-4	4.524E-2
16.694	-2.352E-4	4.537E-2
16.703	2.253E-4	4.546E-2
16.711	6.796E-4	4.546E-2
16.719	1.078E-3	4.535E-2
16.728	1.359E-3	4.517E-2
16.736	1.524E-3	4.500E-2
16.745	1.533E-3	4.477E-2
16.753	1.310E-3	4.456E-2
16.761	9.699E-4	4.438E-2
16.770	5.456E-4	4.426E-2
16.778	4.396E-5	4.420E-2
16.786	-4.415E-4	4.417E-2
16.795	-8.508E-4	4.425E-2
16.803	-1.164E-3	4.438E-2
16.812	-1.316E-3	4.454E-2
16.820	-1.342E-3	4.473E-2
16.828	-1.199E-3	4.492E-2
16.837	-9.077E-4	4.507E-2
16.845	-5.014E-4	4.519E-2
16.854	-2.499E-5	4.525E-2
16.862	4.588E-4	4.525E-2
16.870	9.035E-4	4.520E-2
16.879	1.264E-3	4.507E-2
16.887	1.455E-3	4.496E-2
16.895	1.444E-3	4.479E-2
16.904	1.349E-3	4.464E-2
16.912	1.058E-3	4.451E-2
16.921	6.674E-4	4.441E-2
16.929	1.996E-4	4.434E-2
16.937	-2.818E-4	4.433E-2
16.946	-7.407E-4	4.434E-2
16.954	-1.091E-3	4.446E-2
16.962	-1.331E-3	4.457E-2
16.971	-1.420E-3	4.470E-2
16.979	-1.316E-3	4.482E-2
16.988	-1.103E-3	4.494E-2
16.996	-7.438E-4	4.500E-2
17.004	-2.655E-4	4.504E-2
17.013	2.383E-4	4.503E-2
17.021	7.089E-4	4.500E-2
17.029	1.118E-3	4.496E-2
17.038	1.414E-3	4.488E-2
17.046	1.537E-3	4.478E-2
17.055	1.539E-3	4.470E-2
17.063	1.278E-3	4.462E-2
17.071	9.121E-4	4.456E-2
17.080	4.506E-4	4.454E-2
17.088	-5.051E-5	4.454E-2
17.096	-5.246E-4	4.454E-2
17.105	-9.347E-4	4.459E-2
17.113	-1.224E-3	4.463E-2
17.122	-1.377E-3	4.468E-2
17.130	-1.371E-3	4.477E-2
17.138	-1.188E-3	4.480E-2
17.147	-8.584E-4	4.480E-2
17.155	-4.401E-4	4.480E-2
17.163	4.960E-5	4.482E-2
17.172	5.454E-4	4.480E-2
17.180	9.685E-4	4.478E-2
17.189	1.317E-3	4.476E-2
17.197	1.533E-3	4.476E-2
17.205	1.550E-3	4.476E-2
17.214	1.409E-3	4.472E-2
17.222	1.083E-3	4.474E-2
17.230	6.613E-4	4.475E-2
17.239	1.723E-4	4.476E-2
17.247	-3.085E-4	4.477E-2
17.256	-7.611E-4	4.478E-2
17.264	-1.106E-3	4.479E-2
17.272	-1.332E-3	4.479E-2
17.281	-1.395E-3	4.478E-2
17.289	-1.259E-3	4.476E-2
17.297	-9.775E-4	4.476E-2
17.306	-5.730E-4	4.476E-2
17.314	-8.442E-5	4.472E-2
17.323	4.168E-4	4.472E-2
17.331	8.840E-4	4.473E-2
17.339	1.293E-3	4.476E-2
17.348	1.560E-3	4.479E-2
17.356	1.632E-3	4.480E-2
17.364	1.565E-3	4.484E-2
17.373	1.306E-3	4.487E-2
17.381	9.036E-4	4.492E-2
17.390	4.440E-4	4.497E-2
17.398	-3.738E-5	4.499E-2
17.406	-5.155E-4	4.500E-2
17.415	-9.205E-4	4.497E-2
17.423	-1.197E-3	4.490E-2
17.431	-1.292E-3	4.484E-2
17.440	-1.268E-3	4.475E-2
17.448	-1.032E-3	4.467E-2
17.457	-7.161E-4	4.462E-2
17.465	-2.626E-4	4.455E-2
17.473	2.135E-4	4.454E-2
17.482	6.855E-4	4.455E-2
17.490	1.102E-3	4.458E-2
17.498	1.404E-3	4.464E-2
17.507	1.568E-3	4.475E-2
17.515	1.569E-3	4.485E-2
17.524	1.369E-3	4.496E-2
17.532	1.068E-3	4.504E-2
17.540	6.476E-4	4.509E-2
17.549	1.753E-4	4.509E-2
17.557	-2.917E-4	4.507E-2
17.566	-7.206E-4	4.501E-2
17.574	-1.013E-3	4.490E-2
17.582	-1.195E-3	4.479E-2
17.591	-1.207E-3	4.464E-2
17.599	-1.095E-3	4.451E-2
17.607	-8.196E-4	4.438E-2
17.616	-4.821E-4	4.430E-2
17.624	-1.802E-5	4.427E-2
17.633	4.431E-4	4.429E-2
17.641	8.727E-4	4.436E-2
17.649	1.238E-3	4.449E-2
17.658	1.432E-3	4.464E-2
17.666	1.500E-3	4.480E-2
17.674	1.352E-3	4.497E-2
17.683	1.101E-3	4.511E-2
17.691	7.424E-4	4.522E-2
17.700	2.920E-4	4.526E-2
17.708	-1.847E-4	4.525E-2
17.716	-6.329E-4	4.517E-2
17.725	-9.787E-4	4.503E-2
17.733	-1.194E-3	4.485E-2
17.741	-1.260E-3	4.464E-2
17.750	-1.197E-3	4.444E-2
17.758	-9.894E-4	4.429E-2
17.767	-6.587E-4	4.415E-2
17.775	-2.567E-4	4.409E-2
17.783	1.902E-4	4.409E-2
17.792	6.259E-4	4.417E-2
17.800	1.019E-3	4.431E-2
17.808	1.251E-3	4.453E-2
17.817	1.352E-3	4.476E-2
17.825	1.354E-3	4.499E-2
17.834	1.157E-3	4.521E-2
17.842	8.532E-4	4.535E-2
17.850	4.745E-4	4.546E-2
17.859	4.632E-5	4.546E-2
17.867	-3.677E-4	4.536E-2
17.875	-7.657E-4	4.523E-2
17.884	-1.013E-3	4.500E-2
17.892	-1.142E-3	4.476E-2
17.901	-1.155E-3	4.452E-2
17.909	-1.024E-3	4.430E-2
17.917	-7.599E-4	4.411E-2
17.926	-3.982E-4	4.402E-2
17.934	-1.547E-5	4.404E-2
17.942	3.988E-4	4.411E-2
17.951	7.995E-4	4.430E-2
17.959	1.062E-3	4.453E-2
17.968	1.274E-3	4.480E-2
17.976	1.301E-3	4.506E-2
17.984	1.304E-3	4.530E-2
17.993	1.037E-3	4.549E-2
18.001	6.670E-4	4.559E-2
18.009	3.003E-4	4.565E-2
18.018	-1.003E-4	4.557E-2
18.026	-4.602E-4	4.538E-2
18.035	-7.582E-4	4.512E-2
18.043	-9.484E-4	4.481E-2
18.051	-9.990E-4	4.452E-2
18.060	-9.796E-4	4.424E-2
18.068	-7.609E-4	4.403E-2
18.076	-4.906E-4	4.389E-2
18.085	-1.166E-4	4.387E-2
18.093	2.103E-4	4.392E-2
18.102	5.862E-4	4.409E-2
18.110	8.821E-4	4.435E-2
18.118	1.108E-3	4.465E-2
18.127	1.222E-3	4.498E-2
18.135	1.194E-3	4.527E-2
18.143	1.035E-3	4.551E-2
18.152	7.526E-4	4.568E-2
18.160	4.238E-4	4.572E-2
18.169	8.529E-5	4.567E-2
18.177	-2.837E-4	4.548E-2
18.185	-5.682E-4	4.521E-2
18.194	-7.758E-4	4.486E-2
18.202	-8.894E-4	4.452E-2
18.210	-9.183E-4	4.419E-2
18.219	-8.050E-4	4.390E-2
18.227	-5.817E-4	4.371E-2
18.236	-3.230E-4	4.364E-2
18.244	-1.771E-8	4.369E-2
18.252	3.401E-4	4.386E-2
18.261	6.124E-4	4.414E-2
18.269	8.561E-4	4.449E-2
18.278	1.047E-3	4.485E-2
18.286	1.069E-3	4.521E-2
18.294	1.077E-3	4.550E-2
18.303	8.747E-4	4.570E-2
18.311	6.474E-4	4.577E-2
18.319	3.677E-4	4.572E-2
18.328	4.165E-5	4.554E-2
18.336	-2.600E-4	4.525E-2
18.345	-5.055E-4	4.490E-2
18.353	-6.844E-4	4.453E-2
18.361	-7.483E-4	4.418E-2
18.370	-7.373E-4	4.386E-2
18.378	-5.781E-4	4.363E-2
18.386	-3.510E-4	4.355E-2
18.395	-1.173E-4	4.358E-2
18.403	1.368E-4	4.377E-2
18.412	4.153E-4	4.406E-2
18.420	6.560E-4	4.442E-2
18.428	8.536E-4	4.480E-2
18.437	9.509E-4	4.521E-2
18.445	9.379E-4	4.553E-2
18.453	8.655E-4	4.576E-2
18.462	6.934E-4	4.588E-2
18.470	4.635E-4	4.589E-2
18.479	1.934E-4	4.572E-2
18.487	-5.942E-5	4.545E-2
18.495	-2.892E-4	4.508E-2
18.504	-4.925E-4	4.466E-2
18.512	-5.859E-4	4.430E-2
18.520	-6.726E-4	4.394E-2
18.529	-6.342E-4	4.365E-2
18.537	-5.277E-4	4.353E-2
18.546	-3.192E-4	4.356E-2
18.554	-8.021E-5	4.369E-2
18.562	1.718E-4	4.395E-2
18.571	4.091E-4	4.430E-2
18.579	6.280E-4	4.473E-2
18.587	7.876E-4	4.515E-2
18.596	8.350E-4	4.553E-2
18.604	8.501E-4	4.581E-2
18.613	7.689E-4	4.594E-2
18.621	6.146E-4	4.594E-2
18.629	4.102E-4	4.583E-2
18.638	1.847E-4	4.558E-2
18.646	-4.284E-5	4.521E-2
18.654	-2.434E-4	4.480E-2
18.663	-3.814E-4	4.435E-2
18.671	-5.182E-4	4.396E-2
18.680	-5.370E-4	4.365E-2
18.688	-5.027E-4	4.345E-2
18.696	-3.588E-4	4.344E-2
18.705	-2.492E-4	4.354E-2
18.713	-5.283E-5	4.381E-2
18.721	1.696E-4	4.416E-2
18.730	3.826E-4	4.456E-2
18.738	5.886E-4	4.501E-2
18.747	6.932E-4	4.542E-2
18.755	7.456E-4	4.574E-2
18.763	7.352E-4	4.594E-2
18.772	6.608E-4	4.598E-2
18.780	5.626E-4	4.589E-2
18.788	3.632E-4	4.566E-2
18.797	1.738E-4	4.531E-2
18.805	-2.883E-5	4.487E-2
18.814	-2.007E-4	4.441E-2
18.822	-3.307E-4	4.400E-2
18.830	-4.438E-4	4.369E-2
18.839	-4.979E-4	4.345E-2
18.847	-4.658E-4	4.339E-2
18.855	-3.544E-4	4.346E-2
18.864	-2.632E-4	4.368E-2
18.872	-8.323E-5	4.401E-2
18.881	1.278E-4	4.444E-2
18.889	3.327E-4	4.491E-2
18.897	4.558E-4	4.535E-2
18.906	6.005E-4	4.568E-2
18.914	6.691E-4	4.592E-2
18.922	6.796E-4	4.600E-2
18.931	6.419E-4	4.593E-2
18.939	5.604E-4	4.572E-2
18.948	3.799E-4	4.540E-2
18.956	2.035E-4	4.500E-2
18.964	1.549E-5	4.455E-2
