#multi:
	mass A	mass B	
t	x	x	
12.626	-9.949E-4	4.494E-2
12.634	-6.963E-4	4.542E-2
12.643	-3.376E-4	4.584E-2
12.651	8.150E-5	4.614E-2
12.659	4.171E-4	4.630E-2
12.668	7.692E-4	4.630E-2
12.676	1.016E-3	4.610E-2
12.685	1.075E-3	4.578E-2
12.693	1.071E-3	4.538E-2
12.701	8.439E-4	4.491E-2
12.710	5.767E-4	4.445E-2
12.718	1.861E-4	4.403E-2
12.727	-2.328E-4	4.373E-2
12.735	-6.131E-4	4.356E-2
12.743	-1.004E-3	4.355E-2
12.752	-1.251E-3	4.373E-2
12.760	-1.336E-3	4.400E-2
12.768	-1.379E-3	4.441E-2
12.777	-1.276E-3	4.486E-2
12.785	-1.026E-3	4.532E-2
12.794	-6.128E-4	4.572E-2
12.802	-2.152E-4	4.601E-2
12.810	1.865E-4	4.618E-2
12.819	5.892E-4	4.616E-2
12.827	9.268E-4	4.606E-2
12.836	1.094E-3	4.581E-2
12.844	1.158E-3	4.545E-2
12.852	1.036E-3	4.502E-2
12.861	7.967E-4	4.456E-2
12.869	4.243E-4	4.418E-2
12.878	-7.907E-6	4.389E-2
12.886	-4.914E-4	4.375E-2
12.894	-9.101E-4	4.374E-2
12.903	-1.284E-3	4.380E-2
12.911	-1.502E-3	4.403E-2
12.919	-1.552E-3	4.433E-2
12.928	-1.498E-3	4.472E-2
12.936	-1.277E-3	4.512E-2
12.945	-9.568E-4	4.548E-2
12.953	-5.309E-4	4.576E-2
12.961	-6.019E-5	4.596E-2
12.970	3.957E-4	4.601E-2
12.978	8.196E-4	4.594E-2
12.987	1.118E-3	4.573E-2
12.995	1.274E-3	4.542E-2
13.003	1.279E-3	4.504E-2
13.012	1.053E-3	4.467E-2
13.020	7.589E-4	4.432E-2
13.029	3.259E-4	4.404E-2
13.037	-1.546E-4	4.385E-2
13.045	-6.297E-4	4.378E-2
13.054	-1.047E-3	4.382E-2
13.062	-1.396E-3	4.401E-2
13.070	-1.546E-3	4.426E-2
13.079	-1.541E-3	4.458E-2
13.087	-1.445E-3	4.495E-2
13.096	-1.165E-3	4.526E-2
13.104	-7.742E-4	4.551E-2
13.112	-2.751E-4	4.566E-2
13.121	2.323E-4	4.572E-2
13.129	6.978E-4	4.567E-2
13.138	1.063E-3	4.554E-2
13.146	1.320E-3	4.534E-2
13.154	1.440E-3	4.506E-2
13.163	1.273E-3	4.477E-2
13.171	1.010E-3	4.448E-2
13.180	5.685E-4	4.425E-2
13.188	9.532E-5	4.407E-2
13.196	-4.656E-4	4.400E-2
13.205	-1.006E-3	4.401E-2
13.213	-1.384E-3	4.414E-2
13.221	-1.677E-3	4.435E-2
13.230	-1.762E-3	4.458E-2
13.238	-1.699E-3	4.483E-2
13.247	-1.473E-3	4.512E-2
13.255	-1.060E-3	4.536E-2
13.263	-5.652E-4	4.554E-2
13.272	-3.192E-5	4.563E-2
13.280	5.245E-4	4.563E-2
13.289	1.015E-3	4.552E-2
13.297	1.336E-3	4.538E-2
13.305	1.508E-3	4.516E-2
13.314	1.512E-3	4.493E-2
13.322	1.273E-3	4.470E-2
13.331	8.398E-4	4.451E-2
13.339	3.612E-4	4.437E-2
13.347	-2.206E-4	4.428E-2
13.356	-7.932E-4	4.427E-2
13.364	-1.265E-3	4.432E-2
13.372	-1.572E-3	4.447E-2
13.381	-1.774E-3	4.466E-2
13.389	-1.758E-3	4.486E-2
13.398	-1.593E-3	4.506E-2
13.406	-1.283E-3	4.523E-2
13.414	-8.050E-4	4.536E-2
13.423	-2.820E-4	4.543E-2
13.431	3.148E-4	4.542E-2
13.440	8.287E-4	4.538E-2
13.448	1.274E-3	4.526E-2
13.456	1.524E-3	4.512E-2
13.465	1.575E-3	4.495E-2
13.473	1.461E-3	4.478E-2
13.482	1.079E-3	4.466E-2
13.490	6.014E-4	4.454E-2
13.498	6.982E-5	4.448E-2
13.507	-5.289E-4	4.447E-2
13.515	-1.053E-3	4.448E-2
13.523	-1.486E-3	4.458E-2
13.532	-1.744E-3	4.472E-2
13.540	-1.790E-3	4.482E-2
13.549	-1.709E-3	4.496E-2
13.557	-1.465E-3	4.508E-2
13.565	-1.034E-3	4.516E-2
13.574	-5.104E-4	4.520E-2
13.582	9.552E-5	4.519E-2
13.591	6.373E-4	4.517E-2
13.599	1.101E-3	4.514E-2
13.607	1.489E-3	4.508E-2
13.616	1.617E-3	4.498E-2
13.624	1.539E-3	4.491E-2
13.633	1.280E-3	4.485E-2
13.641	8.319E-4	4.477E-2
13.649	3.248E-4	4.473E-2
13.658	-2.905E-4	4.472E-2
13.666	-8.425E-4	4.472E-2
13.674	-1.294E-3	4.473E-2
13.683	-1.675E-3	4.478E-2
13.691	-1.819E-3	4.482E-2
13.700	-1.840E-3	4.491E-2
13.708	-1.672E-3	4.494E-2
13.716	-1.293E-3	4.494E-2
13.725	-7.932E-4	4.495E-2
13.733	-2.132E-4	4.497E-2
13.742	3.545E-4	4.496E-2
13.750	8.668E-4	4.494E-2
13.758	1.285E-3	4.493E-2
13.767	1.526E-3	4.493E-2
13.775	1.537E-3	4.493E-2
13.784	1.389E-3	4.491E-2
13.792	1.014E-3	4.492E-2
13.800	5.421E-4	4.492E-2
13.809	-6.725E-5	4.493E-2
13.817	-6.237E-4	4.494E-2
13.826	-1.158E-3	4.494E-2
13.834	-1.547E-3	4.493E-2
13.842	-1.764E-3	4.492E-2
13.851	-1.823E-3	4.492E-2
13.859	-1.742E-3	4.487E-2
13.867	-1.457E-3	4.484E-2
13.876	-1.020E-3	4.486E-2
13.884	-4.715E-4	4.481E-2
13.893	1.144E-4	4.477E-2
13.901	6.525E-4	4.476E-2
13.909	1.108E-3	4.479E-2
13.918	1.473E-3	4.482E-2
13.926	1.574E-3	4.490E-2
13.935	1.497E-3	4.499E-2
13.943	1.221E-3	4.505E-2
13.951	7.865E-4	4.513E-2
13.960	2.226E-4	4.517E-2
13.968	-3.539E-4	4.517E-2
13.977	-9.135E-4	4.517E-2
13.985	-1.340E-3	4.512E-2
13.993	-1.714E-3	4.502E-2
14.002	-1.818E-3	4.491E-2
14.010	-1.834E-3	4.479E-2
14.018	-1.587E-3	4.469E-2
14.027	-1.261E-3	4.462E-2
14.035	-7.602E-4	4.456E-2
14.044	-1.695E-4	4.453E-2
14.052	3.768E-4	4.453E-2
14.060	8.665E-4	4.461E-2
14.069	1.260E-3	4.473E-2
14.077	1.480E-3	4.486E-2
14.086	1.493E-3	4.502E-2
14.094	1.294E-3	4.514E-2
14.102	9.081E-4	4.525E-2
14.111	3.950E-4	4.533E-2
14.119	-1.296E-4	4.538E-2
14.128	-6.643E-4	4.538E-2
14.136	-1.191E-3	4.524E-2
14.144	-1.541E-3	4.512E-2
14.153	-1.744E-3	4.494E-2
14.161	-1.756E-3	4.476E-2
14.169	-1.609E-3	4.459E-2
14.178	-1.306E-3	4.447E-2
14.186	-8.642E-4	4.437E-2
14.195	-3.381E-4	4.434E-2
14.203	1.743E-4	4.436E-2
14.211	6.786E-4	4.448E-2
14.220	1.076E-3	4.464E-2
14.228	1.342E-3	4.482E-2
14.237	1.471E-3	4.507E-2
14.245	1.330E-3	4.527E-2
14.253	1.049E-3	4.543E-2
14.262	6.154E-4	4.555E-2
14.270	1.237E-4	4.562E-2
14.279	-3.772E-4	4.560E-2
14.287	-8.450E-4	4.546E-2
14.295	-1.258E-3	4.527E-2
14.304	-1.515E-3	4.503E-2
14.312	-1.633E-3	4.477E-2
14.320	-1.623E-3	4.452E-2
14.329	-1.388E-3	4.429E-2
14.337	-1.053E-3	4.416E-2
14.346	-5.744E-4	4.410E-2
14.354	-7.963E-5	4.409E-2
14.362	4.002E-4	4.421E-2
14.371	8.327E-4	4.440E-2
14.379	1.198E-3	4.467E-2
14.388	1.301E-3	4.495E-2
14.396	1.299E-3	4.522E-2
14.404	1.089E-3	4.544E-2
14.413	7.825E-4	4.563E-2
14.421	3.436E-4	4.569E-2
14.430	-1.321E-4	4.568E-2
14.438	-5.985E-4	4.558E-2
14.446	-1.041E-3	4.538E-2
14.455	-1.310E-3	4.512E-2
14.463	-1.486E-3	4.483E-2
14.471	-1.498E-3	4.453E-2
14.480	-1.390E-3	4.425E-2
14.488	-1.110E-3	4.405E-2
14.497	-7.854E-4	4.394E-2
14.505	-3.218E-4	4.396E-2
14.513	1.409E-4	4.406E-2
14.522	5.899E-4	4.427E-2
14.530	9.719E-4	4.454E-2
14.539	1.149E-3	4.488E-2
14.547	1.224E-3	4.521E-2
14.555	1.109E-3	4.550E-2
14.564	8.551E-4	4.571E-2
14.572	5.369E-4	4.584E-2
14.581	1.065E-4	4.586E-2
14.589	-3.450E-4	4.576E-2
14.597	-7.800E-4	4.558E-2
14.606	-1.083E-3	4.527E-2
14.614	-1.289E-3	4.490E-2
14.622	-1.413E-3	4.454E-2
14.631	-1.332E-3	4.421E-2
14.639	-1.183E-3	4.396E-2
14.648	-8.464E-4	4.380E-2
14.656	-4.657E-4	4.378E-2
14.664	-8.149E-5	4.387E-2
14.673	3.509E-4	4.406E-2
14.681	7.042E-4	4.437E-2
14.690	9.954E-4	4.476E-2
14.698	1.090E-3	4.516E-2
14.706	1.082E-3	4.551E-2
14.715	9.681E-4	4.583E-2
14.723	6.238E-4	4.601E-2
14.732	3.101E-4	4.608E-2
14.740	-9.916E-5	4.600E-2
14.748	-5.169E-4	4.580E-2
14.757	-8.373E-4	4.547E-2
14.765	-1.073E-3	4.507E-2
14.773	-1.251E-3	4.468E-2
14.782	-1.263E-3	4.428E-2
14.790	-1.201E-3	4.396E-2
14.799	-9.934E-4	4.377E-2
14.807	-6.417E-4	4.371E-2
14.815	-3.341E-4	4.378E-2
14.824	7.817E-5	4.399E-2
14.832	3.978E-4	4.430E-2
14.841	6.869E-4	4.470E-2
14.849	8.603E-4	4.514E-2
14.857	9.511E-4	4.557E-2
14.866	8.672E-4	4.590E-2
14.874	6.902E-4	4.611E-2
14.883	3.946E-4	4.620E-2
14.891	9.329E-5	4.612E-2
14.899	-2.724E-4	4.591E-2
14.908	-6.022E-4	4.558E-2
14.916	-8.546E-4	4.517E-2
14.924	-1.059E-3	4.472E-2
14.933	-1.127E-3	4.428E-2
14.941	-1.150E-3	4.392E-2
14.950	-1.054E-3	4.368E-2
14.958	-8.199E-4	4.356E-2
14.966	-5.418E-4	4.359E-2
14.975	-1.802E-4	4.379E-2
14.983	1.001E-4	4.411E-2
14.992	3.825E-4	4.450E-2
15.000	6.132E-4	4.496E-2
15.008	7.829E-4	4.543E-2
15.017	7.983E-4	4.582E-2
15.025	7.709E-4	4.611E-2
15.034	5.888E-4	4.625E-2
15.042	3.545E-4	4.627E-2
15.050	7.960E-5	4.608E-2
15.059	-2.574E-4	4.577E-2
15.067	-5.547E-4	4.534E-2
15.076	-7.919E-4	4.487E-2
15.084	-9.380E-4	4.442E-2
15.092	-1.018E-3	4.400E-2
15.101	-1.004E-3	4.370E-2
15.109	-8.465E-4	4.354E-2
15.117	-6.139E-4	4.354E-2
15.126	-3.616E-4	4.372E-2
15.134	-9.300E-5	4.403E-2
15.143	1.580E-4	4.445E-2
15.151	3.910E-4	4.492E-2
15.159	5.849E-4	4.542E-2
15.168	6.922E-4	4.585E-2
15.176	6.751E-4	4.616E-2
15.185	6.013E-4	4.634E-2
15.193	4.474E-4	4.634E-2
15.201	2.148E-4	4.620E-2
15.210	-5.881E-5	4.588E-2
15.218	-3.226E-4	4.544E-2
15.227	-5.624E-4	4.493E-2
15.235	-7.618E-4	4.445E-2
15.243	-8.568E-4	4.400E-2
15.252	-9.035E-4	4.365E-2
15.260	-8.865E-4	4.342E-2
15.268	-8.184E-4	4.346E-2
15.277	-6.083E-4	4.356E-2
15.285	-3.677E-4	4.384E-2
15.294	-1.247E-4	4.424E-2
15.302	1.153E-4	4.472E-2
15.310	3.474E-4	4.522E-2
15.319	5.394E-4	4.568E-2
15.327	6.094E-4	4.605E-2
15.336	6.127E-4	4.630E-2
15.344	5.869E-4	4.636E-2
15.352	4.252E-4	4.626E-2
15.361	2.411E-4	4.599E-2
15.369	-3.044E-6	4.560E-2
15.378	-2.649E-4	4.512E-2
15.386	-4.925E-4	4.461E-2
15.394	-6.359E-4	4.415E-2
15.403	-8.007E-4	4.378E-2
15.411	-8.297E-4	4.353E-2
15.419	-8.129E-4	4.343E-2
15.428	-7.523E-4	4.355E-2
15.436	-5.794E-4	4.379E-2
15.445	-3.648E-4	4.418E-2
15.453	-1.323E-4	4.467E-2
15.461	1.072E-4	4.518E-2
15.470	3.344E-4	4.566E-2
15.478	4.677E-4	4.606E-2
15.487	5.796E-4	4.634E-2
15.495	6.062E-4	4.642E-2
15.503	5.833E-4	4.634E-2
15.512	4.455E-4	4.610E-2
15.520	3.130E-4	4.572E-2
15.529	1.057E-4	4.523E-2
15.537	-1.175E-4	4.470E-2
15.545	-3.370E-4	4.422E-2
15.554	-5.391E-4	4.380E-2
15.562	-6.937E-4	4.352E-2
15.570	-7.945E-4	4.338E-2
15.579	-7.947E-4	4.339E-2
15.587	-7.893E-4	4.362E-2
15.596	-5.834E-4	4.398E-2
15.604	-3.859E-4	4.444E-2
15.612	-1.670E-4	4.494E-2
15.621	8.665E-5	4.543E-2
15.629	3.261E-4	4.585E-2
15.638	4.965E-4	4.616E-2
15.646	6.081E-4	4.631E-2
15.654	6.373E-4	4.631E-2
15.663	6.175E-4	4.611E-2
15.671	5.464E-4	4.576E-2
15.680	3.761E-4	4.534E-2
15.688	1.438E-4	4.484E-2
15.696	-9.036E-5	4.437E-2
15.705	-3.257E-4	4.396E-2
15.713	-5.542E-4	4.365E-2
15.721	-7.481E-4	4.347E-2
15.730	-8.164E-4	4.349E-2
15.738	-8.142E-4	4.366E-2
15.747	-7.890E-4	4.399E-2
15.755	-6.331E-4	4.442E-2
15.763	-4.553E-4	4.491E-2
15.772	-2.569E-4	4.540E-2
15.780	-1.265E-6	4.584E-2
15.789	2.324E-4	4.615E-2
15.797	4.134E-4	4.633E-2
15.805	5.781E-4	4.633E-2
15.814	6.437E-4	4.618E-2
15.822	6.259E-4	4.587E-2
15.831	5.511E-4	4.545E-2
15.839	3.675E-4	4.497E-2
15.847	1.247E-4	4.448E-2
15.856	-1.310E-4	4.405E-2
15.864	-3.727E-4	4.372E-2
15.872	-6.013E-4	4.353E-2
15.881	-8.022E-4	4.350E-2
15.889	-9.233E-4	4.362E-2
15.898	-9.646E-4	4.389E-2
15.906	-9.130E-4	4.429E-2
15.914	-7.958E-4	4.473E-2
15.923	-5.690E-4	4.519E-2
15.931	-3.045E-4	4.562E-2
15.940	-4.872E-6	4.595E-2
15.948	3.094E-4	4.615E-2
15.956	5.537E-4	4.620E-2
15.965	7.299E-4	4.608E-2
15.973	7.890E-4	4.585E-2
15.982	7.848E-4	4.548E-2
15.990	6.335E-4	4.501E-2
15.998	3.929E-4	4.454E-2
16.007	1.219E-4	4.411E-2
16.015	-1.587E-4	4.378E-2
16.023	-4.843E-4	4.356E-2
16.032	-7.785E-4	4.351E-2
16.040	-9.873E-4	4.357E-2
16.049	-1.072E-3	4.380E-2
16.057	-1.062E-3	4.415E-2
16.065	-1.004E-3	4.457E-2
16.074	-8.025E-4	4.498E-2
16.082	-5.405E-4	4.540E-2
16.091	-2.006E-4	4.575E-2
16.099	1.161E-4	4.600E-2
16.107	4.110E-4	4.610E-2
16.116	6.625E-4	4.606E-2
16.124	8.217E-4	4.587E-2
16.133	8.776E-4	4.557E-2
16.141	8.122E-4	4.517E-2
16.149	6.259E-4	4.475E-2
16.158	3.532E-4	4.433E-2
16.166	6.155E-5	4.400E-2
16.174	-3.186E-4	4.378E-2
16.183	-6.085E-4	4.369E-2
16.191	-9.142E-4	4.375E-2
16.200	-1.119E-3	4.392E-2
16.208	-1.257E-3	4.422E-2
16.216	-1.229E-3	4.458E-2
16.225	-1.062E-3	4.495E-2
16.233	-8.165E-4	4.533E-2
16.242	-4.914E-4	4.566E-2
16.250	-1.161E-4	4.589E-2
16.258	2.987E-4	4.601E-2
16.267	6.152E-4	4.601E-2
16.275	8.492E-4	4.586E-2
16.284	1.026E-3	4.561E-2
16.292	1.040E-3	4.526E-2
16.300	9.013E-4	4.488E-2
16.309	6.241E-4	4.451E-2
16.317	3.307E-4	4.419E-2
16.326	-8.770E-5	4.398E-2
16.334	-4.970E-4	4.385E-2
16.342	-8.327E-4	4.383E-2
16.351	-1.091E-3	4.398E-2
16.359	-1.263E-3	4.422E-2
16.367	-1.276E-3	4.451E-2
16.376	-1.230E-3	4.485E-2
16.384	-1.022E-3	4.520E-2
16.393	-7.247E-4	4.548E-2
16.401	-3.333E-4	4.569E-2
16.409	1.061E-4	4.583E-2
16.418	5.285E-4	4.585E-2
16.426	8.463E-4	4.573E-2
16.435	1.069E-3	4.553E-2
16.443	1.156E-3	4.526E-2
16.451	1.065E-3	4.494E-2
16.460	8.561E-4	4.460E-2
16.468	5.683E-4	4.433E-2
16.477	1.390E-4	4.410E-2
16.485	-2.990E-4	4.398E-2
16.493	-7.148E-4	4.398E-2
16.502	-1.062E-3	4.404E-2
16.510	-1.288E-3	4.423E-2
16.518	-1.439E-3	4.448E-2
16.527	-1.428E-3	4.475E-2
16.535	-1.262E-3	4.503E-2
16.544	-9.905E-4	4.530E-2
16.552	-5.826E-4	4.551E-2
16.560	-1.306E-4	4.563E-2
16.569	3.379E-4	4.566E-2
16.577	7.578E-4	4.561E-2
16.586	1.057E-3	4.544E-2
16.594	1.264E-3	4.522E-2
16.602	1.281E-3	4.496E-2
16.611	1.089E-3	4.470E-2
16.619	8.156E-4	4.447E-2
16.628	3.937E-4	4.427E-2
16.636	-6.561E-5	4.416E-2
16.644	-5.358E-4	4.414E-2
16.653	-9.627E-4	4.421E-2
16.661	-1.275E-3	4.432E-2
16.669	-1.494E-3	4.450E-2
16.678	-1.506E-3	4.473E-2
16.686	-1.424E-3	4.496E-2
16.695	-1.206E-3	4.517E-2
16.703	-8.254E-4	4.536E-2
16.711	-3.566E-4	4.546E-2
16.720	1.179E-4	4.546E-2
16.728	5.873E-4	4.544E-2
16.737	9.961E-4	4.536E-2
16.745	1.265E-3	4.519E-2
16.753	1.331E-3	4.499E-2
16.762	1.281E-3	4.477E-2
16.770	1.045E-3	4.458E-2
16.779	6.222E-4	4.445E-2
16.787	1.534E-4	4.434E-2
16.795	-3.159E-4	4.429E-2
16.804	-7.928E-4	4.429E-2
16.812	-1.200E-3	4.440E-2
16.820	-1.475E-3	4.453E-2
16.829	-1.555E-3	4.470E-2
16.837	-1.504E-3	4.488E-2
16.846	-1.293E-3	4.503E-2
16.854	-1.007E-3	4.516E-2
16.862	-5.556E-4	4.525E-2
16.871	-8.479E-5	4.523E-2
16.879	3.945E-4	4.523E-2
16.888	8.375E-4	4.518E-2
16.896	1.176E-3	4.506E-2
16.904	1.316E-3	4.497E-2
16.913	1.314E-3	4.482E-2
16.921	1.133E-3	4.472E-2
16.930	8.020E-4	4.462E-2
16.938	3.597E-4	4.454E-2
16.946	-1.296E-4	4.450E-2
16.955	-5.915E-4	4.450E-2
16.963	-1.043E-3	4.454E-2
16.971	-1.389E-3	4.463E-2
16.980	-1.564E-3	4.474E-2
16.988	-1.557E-3	4.485E-2
16.997	-1.471E-3	4.496E-2
17.005	-1.212E-3	4.502E-2
17.013	-8.078E-4	4.507E-2
17.022	-3.174E-4	4.511E-2
17.030	1.726E-4	4.513E-2
17.039	6.385E-4	4.513E-2
17.047	1.051E-3	4.508E-2
17.055	1.294E-3	4.501E-2
17.064	1.376E-3	4.493E-2
17.072	1.271E-3	4.488E-2
17.081	1.021E-3	4.482E-2
17.089	5.880E-4	4.477E-2
17.097	1.170E-4	4.475E-2
17.106	-3.757E-4	4.474E-2
17.114	-8.387E-4	4.474E-2
17.122	-1.249E-3	4.475E-2
17.131	-1.498E-3	4.478E-2
17.139	-1.591E-3	4.485E-2
17.148	-1.537E-3	4.491E-2
17.156	-1.297E-3	4.492E-2
17.164	-9.914E-4	4.495E-2
17.173	-5.366E-4	4.495E-2
17.181	-3.040E-5	4.495E-2
17.190	4.628E-4	4.494E-2
17.198	8.745E-4	4.492E-2
17.206	1.240E-3	4.492E-2
17.215	1.359E-3	4.491E-2
17.223	1.322E-3	4.491E-2
17.232	1.106E-3	4.492E-2
17.240	7.786E-4	4.492E-2
17.248	3.314E-4	4.493E-2
17.257	-1.644E-4	4.494E-2
17.265	-6.599E-4	4.494E-2
17.273	-1.089E-3	4.494E-2
17.282	-1.448E-3	4.494E-2
17.290	-1.579E-3	4.492E-2
17.299	-1.624E-3	4.490E-2
17.307	-1.506E-3	4.487E-2
17.315	-1.203E-3	4.485E-2
17.324	-7.968E-4	4.484E-2
17.332	-2.975E-4	4.485E-2
17.341	2.107E-4	4.485E-2
17.349	6.643E-4	4.487E-2
17.357	1.035E-3	4.491E-2
17.366	1.270E-3	4.495E-2
17.374	1.316E-3	4.498E-2
17.383	1.227E-3	4.502E-2
17.391	9.111E-4	4.510E-2
17.399	4.995E-4	4.515E-2
17.408	-2.534E-5	4.517E-2
17.416	-5.397E-4	4.517E-2
17.424	-9.971E-4	4.515E-2
17.433	-1.326E-3	4.513E-2
17.441	-1.536E-3	4.501E-2
17.450	-1.593E-3	4.491E-2
17.458	-1.531E-3	4.480E-2
17.466	-1.287E-3	4.471E-2
17.475	-9.484E-4	4.465E-2
17.483	-5.069E-4	4.462E-2
17.492	-1.438E-5	4.464E-2
17.500	4.657E-4	4.467E-2
17.508	8.488E-4	4.473E-2
17.517	1.147E-3	4.481E-2
17.525	1.259E-3	4.496E-2
17.534	1.242E-3	4.509E-2
17.542	1.020E-3	4.520E-2
17.550	6.400E-4	4.530E-2
17.559	1.874E-4	4.537E-2
17.567	-3.049E-4	4.539E-2
17.576	-7.723E-4	4.535E-2
17.584	-1.152E-3	4.523E-2
17.592	-1.464E-3	4.512E-2
17.601	-1.577E-3	4.495E-2
17.609	-1.589E-3	4.478E-2
17.617	-1.449E-3	4.465E-2
17.626	-1.142E-3	4.451E-2
17.634	-7.531E-4	4.445E-2
17.643	-2.919E-4	4.445E-2
17.651	1.793E-4	4.446E-2
17.659	6.086E-4	4.455E-2
17.668	9.582E-4	4.470E-2
17.676	1.115E-3	4.488E-2
17.685	1.126E-3	4.507E-2
17.693	9.956E-4	4.524E-2
17.701	7.253E-4	4.540E-2
17.710	3.119E-4	4.546E-2
17.718	-1.268E-4	4.547E-2
17.727	-5.717E-4	4.542E-2
17.735	-9.737E-4	4.533E-2
17.743	-1.297E-3	4.516E-2
17.752	-1.479E-3	4.497E-2
17.760	-1.519E-3	4.473E-2
17.768	-1.412E-3	4.452E-2
17.777	-1.205E-3	4.435E-2
17.785	-8.545E-4	4.425E-2
17.794	-3.967E-4	4.424E-2
17.802	7.674E-5	4.424E-2
17.810	5.019E-4	4.438E-2
17.819	8.134E-4	4.456E-2
17.827	1.050E-3	4.476E-2
17.836	1.150E-3	4.500E-2
17.844	1.060E-3	4.521E-2
17.852	8.552E-4	4.541E-2
17.861	5.547E-4	4.558E-2
17.869	1.414E-4	4.564E-2
17.878	-2.928E-4	4.561E-2
17.886	-6.828E-4	4.547E-2
17.894	-1.053E-3	4.527E-2
17.903	-1.276E-3	4.500E-2
17.911	-1.358E-3	4.471E-2
17.919	-1.361E-3	4.446E-2
17.928	-1.245E-3	4.424E-2
17.936	-9.764E-4	4.407E-2
17.945	-5.990E-4	4.401E-2
17.953	-1.663E-4	4.401E-2
17.961	2.396E-4	4.415E-2
17.970	5.748E-4	4.440E-2
17.978	8.443E-4	4.466E-2
17.987	1.025E-3	4.496E-2
17.995	1.040E-3	4.524E-2
18.003	9.184E-4	4.547E-2
18.012	6.323E-4	4.565E-2
18.020	3.269E-4	4.574E-2
18.029	-7.544E-5	4.576E-2
18.037	-4.539E-4	4.565E-2
18.045	-8.155E-4	4.543E-2
18.054	-1.063E-3	4.515E-2
18.062	-1.242E-3	4.484E-2
18.070	-1.263E-3	4.453E-2
18.079	-1.206E-3	4.424E-2
18.087	-1.016E-3	4.404E-2
18.096	-7.270E-4	4.393E-2
18.104	-3.623E-4	4.395E-2
18.112	2.716E-5	4.406E-2
18.121	3.470E-4	4.428E-2
18.129	6.243E-4	4.455E-2
18.138	8.226E-4	4.489E-2
18.146	9.153E-4	4.522E-2
18.154	8.445E-4	4.551E-2
18.163	6.840E-4	4.578E-2
18.171	4.020E-4	4.591E-2
18.180	9.724E-5	4.590E-2
18.188	-2.546E-4	4.581E-2
18.196	-5.863E-4	4.560E-2
18.205	-8.480E-4	4.531E-2
18.213	-1.055E-3	4.495E-2
18.221	-1.122E-3	4.459E-2
18.230	-1.144E-3	4.426E-2
18.238	-1.046E-3	4.401E-2
18.247	-8.203E-4	4.385E-2
18.255	-5.513E-4	4.381E-2
18.263	-1.947E-4	4.392E-2
18.272	9.781E-5	4.416E-2
18.280	3.851E-4	4.447E-2
18.289	6.151E-4	4.483E-2
18.297	7.798E-4	4.522E-2
18.305	8.036E-4	4.557E-2
18.314	7.556E-4	4.586E-2
18.322	5.788E-4	4.603E-2
18.331	3.475E-4	4.608E-2
18.339	6.088E-5	4.599E-2
18.347	-2.732E-4	4.579E-2
18.356	-5.596E-4	4.549E-2
18.364	-7.933E-4	4.507E-2
18.372	-9.382E-4	4.469E-2
18.381	-1.011E-3	4.432E-2
18.389	-9.713E-4	4.400E-2
18.398	-8.262E-4	4.381E-2
18.406	-5.946E-4	4.375E-2
18.414	-3.501E-4	4.381E-2
18.423	-7.932E-5	4.402E-2
18.431	1.869E-4	4.432E-2
18.440	4.093E-4	4.470E-2
18.448	5.971E-4	4.510E-2
18.456	6.683E-4	4.549E-2
18.465	6.548E-4	4.580E-2
18.473	5.735E-4	4.605E-2
18.482	3.844E-4	4.611E-2
18.490	1.505E-4	4.607E-2
18.498	-1.034E-4	4.587E-2
18.507	-3.442E-4	4.557E-2
18.515	-5.775E-4	4.517E-2
18.523	-7.780E-4	4.474E-2
18.532	-8.423E-4	4.431E-2
18.540	-8.570E-4	4.397E-2
18.549	-8.046E-4	4.376E-2
18.557	-6.758E-4	4.364E-2
18.565	-5.358E-4	4.368E-2
18.574	-3.121E-4	4.387E-2
18.582	-7.166E-5	4.418E-2
18.591	1.522E-4	4.458E-2
18.599	3.566E-4	4.502E-2
18.607	5.365E-4	4.542E-2
18.616	5.891E-4	4.577E-2
18.624	5.910E-4	4.606E-2
18.633	5.286E-4	4.616E-2
18.641	3.642E-4	4.613E-2
18.649	1.473E-4	4.595E-2
18.658	-8.282E-5	4.565E-2
18.666	-3.137E-4	4.523E-2
18.674	-5.291E-4	4.478E-2
18.683	-6.217E-4	4.434E-2
18.691	-7.627E-4	4.396E-2
18.700	-7.863E-4	4.371E-2
18.708	-7.491E-4	4.357E-2
18.716	-6.029E-4	4.357E-2
18.725	-4.492E-4	4.375E-2
18.733	-2.946E-4	4.403E-2
18.742	-8.049E-5	4.443E-2
18.750	1.254E-4	4.486E-2
18.758	3.282E-4	4.532E-2
18.767	4.229E-4	4.570E-2
18.775	5.075E-4	4.599E-2
18.784	4.728E-4	4.617E-2
18.792	3.687E-4	4.615E-2
18.800	2.893E-4	4.601E-2
18.809	8.334E-5	4.574E-2
18.817	-1.111E-4	4.537E-2
18.826	-3.200E-4	4.492E-2
18.834	-4.941E-4	4.447E-2
18.842	-6.162E-4	4.406E-2
18.851	-7.060E-4	4.377E-2
18.859	-7.750E-4	4.358E-2
18.867	-7.429E-4	4.355E-2
18.876	-6.259E-4	4.368E-2
18.884	-5.105E-4	4.397E-2
18.893	-3.332E-4	4.434E-2
18.901	-1.255E-4	4.474E-2
18.909	8.781E-5	4.518E-2
18.918	2.705E-4	4.560E-2
18.926	3.550E-4	4.593E-2
18.935	4.152E-4	4.611E-2
