#multi:
	mass A	mass B	
t	x	x	
6.341	-6.903E-5	2.565E-2
6.349	5.470E-4	2.590E-2
6.358	1.061E-3	2.639E-2
6.366	1.469E-3	2.710E-2
6.374	1.666E-3	2.785E-2
6.383	1.653E-3	2.856E-2
6.391	1.587E-3	2.910E-2
6.400	1.364E-3	2.945E-2
6.408	1.095E-3	2.947E-2
6.416	8.123E-4	2.927E-2
6.425	5.540E-4	2.877E-2
6.433	2.895E-4	2.808E-2
6.441	6.599E-5	2.721E-2
6.450	-1.152E-4	2.636E-2
6.458	-2.615E-4	2.560E-2
6.467	-3.842E-4	2.514E-2
6.475	-4.716E-4	2.498E-2
6.483	-5.341E-4	2.519E-2
6.492	-5.332E-4	2.571E-2
6.500	-5.122E-4	2.647E-2
6.509	-3.333E-4	2.729E-2
6.517	-5.049E-5	2.807E-2
6.525	3.055E-4	2.868E-2
6.534	7.290E-4	2.910E-2
6.542	1.182E-3	2.927E-2
6.550	1.597E-3	2.917E-2
6.559	1.933E-3	2.885E-2
6.567	2.054E-3	2.834E-2
6.576	2.018E-3	2.772E-2
6.584	1.671E-3	2.712E-2
6.592	1.142E-3	2.660E-2
6.601	4.597E-4	2.623E-2
6.609	-2.895E-4	2.606E-2
6.617	-9.637E-4	2.606E-2
6.626	-1.479E-3	2.618E-2
6.634	-1.763E-3	2.644E-2
6.643	-1.785E-3	2.674E-2
6.651	-1.499E-3	2.702E-2
6.659	-9.386E-4	2.726E-2
6.668	-1.831E-4	2.747E-2
6.676	6.824E-4	2.765E-2
6.684	1.506E-3	2.773E-2
6.693	2.193E-3	2.785E-2
6.701	2.610E-3	2.792E-2
6.710	2.684E-3	2.801E-2
6.718	2.460E-3	2.811E-2
6.726	1.953E-3	2.812E-2
6.735	1.220E-3	2.813E-2
6.743	4.130E-4	2.801E-2
6.751	-3.872E-4	2.781E-2
6.760	-1.040E-3	2.749E-2
6.768	-1.477E-3	2.707E-2
6.777	-1.603E-3	2.666E-2
6.785	-1.478E-3	2.626E-2
6.793	-1.114E-3	2.591E-2
6.802	-5.967E-4	2.574E-2
6.810	2.303E-5	2.577E-2
6.818	6.331E-4	2.611E-2
6.827	1.155E-3	2.660E-2
6.835	1.529E-3	2.725E-2
6.844	1.729E-3	2.796E-2
6.852	1.757E-3	2.860E-2
6.860	1.632E-3	2.910E-2
6.869	1.385E-3	2.939E-2
6.877	1.095E-3	2.942E-2
6.885	8.066E-4	2.916E-2
6.894	5.234E-4	2.865E-2
6.902	2.451E-4	2.791E-2
6.911	4.141E-5	2.707E-2
6.919	-9.841E-5	2.626E-2
6.927	-1.979E-4	2.557E-2
6.936	-2.784E-4	2.516E-2
6.944	-3.306E-4	2.505E-2
6.952	-3.966E-4	2.533E-2
6.961	-4.207E-4	2.590E-2
6.969	-4.242E-4	2.664E-2
6.978	-2.161E-4	2.745E-2
6.986	6.380E-5	2.821E-2
6.994	4.098E-4	2.878E-2
7.003	8.295E-4	2.914E-2
7.011	1.273E-3	2.930E-2
7.019	1.682E-3	2.914E-2
7.028	1.933E-3	2.881E-2
7.036	2.020E-3	2.828E-2
7.045	1.929E-3	2.766E-2
7.053	1.572E-3	2.705E-2
7.061	1.035E-3	2.653E-2
7.070	3.859E-4	2.616E-2
7.078	-3.063E-4	2.606E-2
7.086	-9.583E-4	2.607E-2
7.095	-1.453E-3	2.625E-2
7.103	-1.674E-3	2.651E-2
7.112	-1.653E-3	2.680E-2
7.120	-1.278E-3	2.707E-2
7.128	-7.081E-4	2.738E-2
7.137	5.746E-5	2.760E-2
7.145	8.896E-4	2.774E-2
7.153	1.667E-3	2.785E-2
7.162	2.284E-3	2.791E-2
7.170	2.643E-3	2.796E-2
7.179	2.674E-3	2.803E-2
7.187	2.442E-3	2.807E-2
7.195	1.886E-3	2.812E-2
7.204	1.126E-3	2.811E-2
7.212	2.908E-4	2.795E-2
7.221	-4.790E-4	2.771E-2
7.229	-1.073E-3	2.738E-2
7.237	-1.459E-3	2.699E-2
7.246	-1.556E-3	2.657E-2
7.254	-1.409E-3	2.616E-2
7.262	-1.019E-3	2.590E-2
7.271	-4.450E-4	2.579E-2
7.279	1.868E-4	2.587E-2
7.288	7.799E-4	2.617E-2
7.296	1.285E-3	2.671E-2
7.304	1.623E-3	2.737E-2
7.313	1.781E-3	2.808E-2
7.321	1.786E-3	2.871E-2
7.329	1.606E-3	2.917E-2
7.338	1.340E-3	2.943E-2
7.346	1.057E-3	2.943E-2
7.355	7.256E-4	2.910E-2
7.363	4.320E-4	2.855E-2
7.371	1.950E-4	2.782E-2
7.380	-8.656E-6	2.700E-2
7.388	-1.268E-4	2.620E-2
7.396	-2.201E-4	2.556E-2
7.405	-2.877E-4	2.520E-2
7.413	-3.343E-4	2.518E-2
7.422	-3.211E-4	2.543E-2
7.430	-3.065E-4	2.602E-2
7.438	-2.560E-4	2.678E-2
7.447	-3.792E-5	2.758E-2
7.455	2.312E-4	2.831E-2
7.463	5.784E-4	2.885E-2
7.472	9.785E-4	2.919E-2
7.480	1.364E-3	2.927E-2
7.489	1.724E-3	2.910E-2
7.497	1.981E-3	2.871E-2
7.505	2.024E-3	2.816E-2
7.514	1.906E-3	2.752E-2
7.522	1.545E-3	2.695E-2
7.530	9.947E-4	2.646E-2
7.539	3.051E-4	2.613E-2
7.547	-3.942E-4	2.601E-2
7.556	-1.018E-3	2.606E-2
7.564	-1.421E-3	2.627E-2
7.572	-1.627E-3	2.655E-2
7.581	-1.575E-3	2.684E-2
7.589	-1.173E-3	2.715E-2
7.597	-5.557E-4	2.743E-2
7.606	2.223E-4	2.765E-2
7.614	1.038E-3	2.775E-2
7.623	1.817E-3	2.787E-2
7.631	2.380E-3	2.789E-2
7.639	2.675E-3	2.793E-2
7.648	2.688E-3	2.795E-2
7.656	2.342E-3	2.797E-2
7.664	1.761E-3	2.795E-2
7.673	1.003E-3	2.793E-2
7.681	1.710E-4	2.774E-2
7.690	-5.660E-4	2.749E-2
7.698	-1.118E-3	2.718E-2
7.706	-1.460E-3	2.681E-2
7.715	-1.459E-3	2.641E-2
7.723	-1.289E-3	2.609E-2
7.731	-9.008E-4	2.584E-2
7.740	-3.330E-4	2.578E-2
7.748	3.295E-4	2.588E-2
7.757	8.971E-4	2.623E-2
7.765	1.379E-3	2.675E-2
7.773	1.686E-3	2.739E-2
7.782	1.786E-3	2.809E-2
7.790	1.782E-3	2.866E-2
7.798	1.565E-3	2.906E-2
7.807	1.289E-3	2.926E-2
7.815	9.549E-4	2.922E-2
7.824	6.273E-4	2.886E-2
7.832	3.529E-4	2.829E-2
7.840	1.354E-4	2.756E-2
7.849	-3.852E-5	2.677E-2
7.857	-1.532E-4	2.600E-2
7.865	-2.059E-4	2.542E-2
7.874	-2.588E-4	2.514E-2
7.882	-2.678E-4	2.514E-2
7.891	-2.741E-4	2.547E-2
7.899	-2.692E-4	2.612E-2
7.907	-1.622E-4	2.687E-2
7.916	1.789E-5	2.767E-2
7.924	2.888E-4	2.836E-2
7.933	6.226E-4	2.888E-2
7.941	1.005E-3	2.918E-2
7.949	1.359E-3	2.922E-2
7.958	1.674E-3	2.904E-2
7.966	1.840E-3	2.861E-2
7.974	1.844E-3	2.804E-2
7.983	1.723E-3	2.741E-2
7.991	1.354E-3	2.682E-2
8.000	8.150E-4	2.633E-2
8.008	1.897E-4	2.605E-2
8.016	-4.816E-4	2.594E-2
8.025	-1.047E-3	2.607E-2
8.033	-1.450E-3	2.629E-2
8.041	-1.595E-3	2.657E-2
8.050	-1.466E-3	2.691E-2
8.058	-1.054E-3	2.723E-2
8.067	-4.359E-4	2.749E-2
8.075	3.241E-4	2.768E-2
8.083	1.112E-3	2.782E-2
8.092	1.832E-3	2.788E-2
8.100	2.359E-3	2.790E-2
8.108	2.591E-3	2.791E-2
8.117	2.545E-3	2.792E-2
8.125	2.138E-3	2.793E-2
8.134	1.530E-3	2.792E-2
8.142	7.726E-4	2.789E-2
8.150	-4.702E-5	2.769E-2
8.159	-7.488E-4	2.745E-2
8.167	-1.256E-3	2.716E-2
8.175	-1.526E-3	2.680E-2
8.184	-1.552E-3	2.644E-2
8.192	-1.347E-3	2.612E-2
8.201	-9.005E-4	2.589E-2
8.209	-2.908E-4	2.585E-2
8.217	3.539E-4	2.602E-2
8.226	9.583E-4	2.636E-2
8.234	1.401E-3	2.687E-2
8.242	1.688E-3	2.752E-2
8.251	1.750E-3	2.815E-2
8.259	1.708E-3	2.869E-2
8.268	1.446E-3	2.908E-2
8.276	1.130E-3	2.924E-2
8.284	7.876E-4	2.910E-2
8.293	4.377E-4	2.874E-2
8.301	1.579E-4	2.817E-2
8.309	-5.941E-5	2.743E-2
8.318	-2.105E-4	2.664E-2
8.326	-2.774E-4	2.592E-2
8.335	-2.927E-4	2.537E-2
8.343	-2.985E-4	2.514E-2
8.351	-2.958E-4	2.518E-2
8.360	-2.857E-4	2.557E-2
8.368	-2.657E-4	2.622E-2
8.376	-9.175E-5	2.699E-2
8.385	1.309E-4	2.776E-2
8.393	4.144E-4	2.846E-2
8.402	7.223E-4	2.897E-2
8.410	1.090E-3	2.925E-2
8.418	1.442E-3	2.925E-2
8.427	1.699E-3	2.900E-2
8.435	1.837E-3	2.855E-2
8.443	1.832E-3	2.796E-2
8.452	1.628E-3	2.731E-2
8.460	1.216E-3	2.675E-2
8.469	6.622E-4	2.630E-2
8.477	3.378E-5	2.604E-2
8.485	-5.997E-4	2.601E-2
8.494	-1.139E-3	2.610E-2
8.502	-1.484E-3	2.633E-2
8.510	-1.570E-3	2.665E-2
8.519	-1.399E-3	2.701E-2
8.527	-9.699E-4	2.731E-2
8.536	-3.116E-4	2.761E-2
8.544	4.562E-4	2.780E-2
8.552	1.237E-3	2.794E-2
8.561	1.905E-3	2.794E-2
8.569	2.370E-3	2.794E-2
8.578	2.543E-3	2.794E-2
8.586	2.426E-3	2.793E-2
8.594	2.049E-3	2.792E-2
8.603	1.411E-3	2.791E-2
8.611	6.517E-4	2.779E-2
8.619	-1.351E-4	2.765E-2
8.628	-8.435E-4	2.742E-2
8.636	-1.347E-3	2.712E-2
8.645	-1.580E-3	2.679E-2
8.653	-1.580E-3	2.646E-2
8.661	-1.295E-3	2.617E-2
8.670	-8.314E-4	2.604E-2
8.678	-2.275E-4	2.604E-2
8.686	4.119E-4	2.618E-2
8.695	9.917E-4	2.657E-2
8.703	1.423E-3	2.709E-2
8.712	1.660E-3	2.771E-2
8.720	1.675E-3	2.831E-2
8.728	1.591E-3	2.881E-2
8.737	1.353E-3	2.912E-2
8.745	1.023E-3	2.924E-2
8.753	6.465E-4	2.907E-2
8.762	3.087E-4	2.868E-2
8.770	8.263E-6	2.811E-2
8.779	-2.125E-4	2.737E-2
8.787	-3.490E-4	2.661E-2
8.795	-4.107E-4	2.588E-2
8.804	-4.340E-4	2.539E-2
8.812	-4.425E-4	2.518E-2
8.820	-4.486E-4	2.529E-2
8.829	-4.441E-4	2.573E-2
8.837	-3.144E-4	2.640E-2
8.846	-1.622E-4	2.718E-2
8.854	4.309E-5	2.792E-2
8.862	3.039E-4	2.856E-2
8.871	6.269E-4	2.902E-2
8.879	9.584E-4	2.924E-2
8.887	1.284E-3	2.924E-2
8.896	1.541E-3	2.891E-2
8.904	1.663E-3	2.847E-2
8.913	1.649E-3	2.788E-2
8.921	1.390E-3	2.724E-2
8.929	9.872E-4	2.667E-2
8.938	4.389E-4	2.625E-2
8.946	-1.607E-4	2.602E-2
8.954	-7.515E-4	2.602E-2
8.963	-1.219E-3	2.614E-2
8.971	-1.515E-3	2.639E-2
8.980	-1.563E-3	2.676E-2
8.988	-1.382E-3	2.710E-2
8.996	-9.176E-4	2.745E-2
9.005	-2.641E-4	2.770E-2
9.013	4.984E-4	2.787E-2
9.021	1.227E-3	2.796E-2
9.030	1.860E-3	2.795E-2
9.038	2.313E-3	2.794E-2
9.047	2.457E-3	2.793E-2
9.055	2.325E-3	2.792E-2
9.063	1.884E-3	2.789E-2
9.072	1.220E-3	2.786E-2
9.080	4.301E-4	2.770E-2
9.088	-3.233E-4	2.751E-2
9.097	-9.440E-4	2.727E-2
9.105	-1.377E-3	2.698E-2
9.114	-1.580E-3	2.669E-2
9.122	-1.571E-3	2.638E-2
9.130	-1.226E-3	2.611E-2
9.139	-6.993E-4	2.600E-2
9.147	-7.445E-5	2.602E-2
9.155	5.750E-4	2.623E-2
9.164	1.162E-3	2.661E-2
9.172	1.570E-3	2.712E-2
9.181	1.799E-3	2.771E-2
9.189	1.809E-3	2.829E-2
9.197	1.688E-3	2.877E-2
9.206	1.387E-3	2.906E-2
9.214	1.044E-3	2.908E-2
9.222	6.795E-4	2.893E-2
9.231	3.463E-4	2.853E-2
9.239	8.252E-5	2.794E-2
9.248	-1.560E-4	2.720E-2
9.256	-2.870E-4	2.646E-2
9.264	-2.864E-4	2.580E-2
9.273	-2.903E-4	2.538E-2
9.281	-2.807E-4	2.520E-2
9.290	-2.685E-4	2.537E-2
9.298	-1.997E-4	2.582E-2
9.306	-7.103E-5	2.649E-2
9.315	9.408E-5	2.725E-2
9.323	2.629E-4	2.799E-2
9.331	5.056E-4	2.861E-2
9.340	7.978E-4	2.903E-2
9.348	1.101E-3	2.922E-2
9.357	1.387E-3	2.916E-2
9.365	1.591E-3	2.884E-2
9.373	1.683E-3	2.833E-2
9.382	1.623E-3	2.771E-2
9.390	1.349E-3	2.708E-2
9.398	9.463E-4	2.654E-2
9.407	4.012E-4	2.612E-2
9.415	-1.842E-4	2.590E-2
9.424	-7.464E-4	2.589E-2
9.432	-1.167E-3	2.608E-2
9.440	-1.412E-3	2.636E-2
9.449	-1.404E-3	2.673E-2
9.457	-1.167E-3	2.709E-2
9.465	-6.934E-4	2.744E-2
9.474	-5.397E-5	2.769E-2
9.482	6.863E-4	2.788E-2
9.491	1.416E-3	2.794E-2
9.499	2.020E-3	2.793E-2
9.507	2.425E-3	2.792E-2
9.516	2.523E-3	2.789E-2
9.524	2.320E-3	2.788E-2
9.532	1.840E-3	2.784E-2
9.541	1.200E-3	2.771E-2
9.549	4.000E-4	2.762E-2
9.558	-3.374E-4	2.744E-2
9.566	-9.232E-4	2.722E-2
9.574	-1.343E-3	2.696E-2
9.583	-1.525E-3	2.667E-2
9.591	-1.434E-3	2.639E-2
9.599	-1.087E-3	2.622E-2
9.608	-5.728E-4	2.611E-2
9.616	4.548E-5	2.611E-2
9.625	6.818E-4	2.635E-2
9.633	1.211E-3	2.673E-2
9.641	1.599E-3	2.724E-2
9.650	1.795E-3	2.781E-2
9.658	1.803E-3	2.837E-2
9.666	1.624E-3	2.880E-2
9.675	1.331E-3	2.905E-2
9.683	9.731E-4	2.905E-2
9.692	5.760E-4	2.883E-2
9.700	2.431E-4	2.840E-2
9.708	-4.313E-5	2.777E-2
9.717	-2.258E-4	2.708E-2
9.725	-3.089E-4	2.638E-2
9.733	-3.032E-4	2.574E-2
9.742	-2.993E-4	2.538E-2
9.750	-2.863E-4	2.523E-2
9.759	-2.174E-4	2.543E-2
9.767	-1.126E-4	2.591E-2
9.775	1.726E-5	2.658E-2
9.784	1.905E-4	2.732E-2
9.792	3.991E-4	2.807E-2
9.800	6.503E-4	2.865E-2
9.809	9.259E-4	2.903E-2
9.817	1.202E-3	2.919E-2
9.826	1.442E-3	2.906E-2
9.834	1.598E-3	2.872E-2
9.842	1.614E-3	2.821E-2
9.851	1.576E-3	2.761E-2
9.859	1.304E-3	2.698E-2
9.867	8.946E-4	2.645E-2
9.876	3.763E-4	2.609E-2
9.884	-1.797E-4	2.589E-2
9.893	-7.113E-4	2.588E-2
9.901	-1.123E-3	2.611E-2
9.909	-1.355E-3	2.643E-2
9.918	-1.350E-3	2.682E-2
9.926	-1.053E-3	2.719E-2
9.934	-5.754E-4	2.750E-2
9.943	6.622E-5	2.773E-2
9.951	7.622E-4	2.790E-2
9.960	1.435E-3	2.795E-2
9.968	2.015E-3	2.794E-2
9.976	2.358E-3	2.791E-2
9.985	2.359E-3	2.785E-2
9.993	2.132E-3	2.781E-2
10.002	1.626E-3	2.775E-2
10.010	9.349E-4	2.763E-2
10.018	1.905E-4	2.749E-2
10.027	-5.344E-4	2.733E-2
10.035	-1.100E-3	2.714E-2
10.043	-1.470E-3	2.690E-2
10.052	-1.552E-3	2.664E-2
10.060	-1.431E-3	2.642E-2
10.069	-1.017E-3	2.626E-2
10.077	-4.526E-4	2.618E-2
10.085	1.869E-4	2.625E-2
10.094	7.911E-4	2.652E-2
10.102	1.309E-3	2.691E-2
10.110	1.681E-3	2.742E-2
10.119	1.828E-3	2.795E-2
10.127	1.821E-3	2.844E-2
10.136	1.584E-3	2.885E-2
10.144	1.254E-3	2.905E-2
10.152	8.600E-4	2.904E-2
10.161	4.777E-4	2.878E-2
10.169	1.256E-4	2.833E-2
10.177	-1.285E-4	2.770E-2
10.186	-3.141E-4	2.699E-2
10.194	-3.321E-4	2.630E-2
10.203	-3.152E-4	2.567E-2
10.211	-2.968E-4	2.535E-2
10.219	-2.692E-4	2.530E-2
10.228	-1.449E-4	2.555E-2
10.236	-6.236E-5	2.606E-2
10.244	9.978E-5	2.675E-2
10.253	2.346E-4	2.748E-2
10.261	4.311E-4	2.816E-2
10.270	6.681E-4	2.871E-2
10.278	9.429E-4	2.907E-2
10.286	1.195E-3	2.918E-2
10.295	1.405E-3	2.903E-2
10.303	1.537E-3	2.865E-2
10.311	1.552E-3	2.809E-2
10.320	1.473E-3	2.747E-2
10.328	1.160E-3	2.683E-2
10.337	7.372E-4	2.631E-2
10.345	2.224E-4	2.597E-2
10.353	-3.171E-4	2.585E-2
10.362	-7.964E-4	2.589E-2
10.370	-1.142E-3	2.612E-2
10.378	-1.315E-3	2.647E-2
10.387	-1.305E-3	2.686E-2
10.395	-9.608E-4	2.725E-2
10.404	-4.471E-4	2.758E-2
10.412	1.900E-4	2.784E-2
10.420	9.088E-4	2.797E-2
10.429	1.572E-3	2.796E-2
10.437	2.095E-3	2.795E-2
10.445	2.374E-3	2.790E-2
10.454	2.349E-3	2.784E-2
10.462	2.067E-3	2.773E-2
10.471	1.549E-3	2.765E-2
10.479	8.749E-4	2.755E-2
10.487	1.421E-4	2.744E-2
10.496	-5.468E-4	2.725E-2
10.504	-1.076E-3	2.703E-2
10.512	-1.422E-3	2.679E-2
10.521	-1.455E-3	2.655E-2
10.529	-1.278E-3	2.632E-2
10.538	-9.079E-4	2.618E-2
10.546	-3.362E-4	2.616E-2
10.554	3.168E-4	2.627E-2
10.563	9.096E-4	2.653E-2
10.571	1.418E-3	2.693E-2
10.579	1.738E-3	2.742E-2
10.588	1.877E-3	2.794E-2
10.596	1.837E-3	2.840E-2
10.605	1.564E-3	2.877E-2
10.613	1.221E-3	2.894E-2
10.621	8.038E-4	2.895E-2
10.630	4.261E-4	2.863E-2
10.638	8.784E-5	2.815E-2
10.646	-1.861E-4	2.752E-2
10.655	-3.669E-4	2.681E-2
10.663	-4.100E-4	2.614E-2
10.672	-4.206E-4	2.560E-2
10.680	-4.269E-4	2.534E-2
10.688	-3.041E-4	2.535E-2
10.697	-1.816E-4	2.561E-2
10.705	-6.076E-5	2.614E-2
10.714	8.935E-5	2.681E-2
10.722	2.380E-4	2.753E-2
10.730	4.361E-4	2.822E-2
10.739	6.755E-4	2.877E-2
10.747	9.136E-4	2.907E-2
10.755	1.145E-3	2.908E-2
10.764	1.341E-3	2.893E-2
10.772	1.451E-3	2.853E-2
10.781	1.432E-3	2.799E-2
10.789	1.283E-3	2.738E-2
10.797	1.011E-3	2.677E-2
10.806	5.780E-4	2.628E-2
10.814	9.582E-5	2.594E-2
10.822	-4.302E-4	2.587E-2
10.831	-8.959E-4	2.596E-2
10.839	-1.200E-3	2.624E-2
10.848	-1.325E-3	2.660E-2
10.856	-1.221E-3	2.699E-2
10.864	-8.806E-4	2.737E-2
10.873	-3.751E-4	2.769E-2
10.881	2.540E-4	2.792E-2
10.889	9.429E-4	2.805E-2
10.898	1.579E-3	2.808E-2
10.906	2.067E-3	2.808E-2
10.915	2.297E-3	2.796E-2
10.923	2.290E-3	2.787E-2
10.931	1.944E-3	2.773E-2
10.940		2.763E-2
