#multi:
	mass A	mass B	
t	x	x	
12.590	1.632E-3	4.090E-2
12.598	1.496E-3	4.090E-2
12.607	1.185E-3	4.094E-2
12.615	7.059E-4	4.101E-2
12.623	1.155E-4	4.103E-2
12.632	-5.125E-4	4.104E-2
12.640	-1.106E-3	4.103E-2
12.649	-1.562E-3	4.101E-2
12.657	-1.842E-3	4.092E-2
12.665	-1.993E-3	4.082E-2
12.674	-1.908E-3	4.077E-2
12.682	-1.653E-3	4.069E-2
12.690	-1.267E-3	4.062E-2
12.699	-6.955E-4	4.061E-2
12.707	-1.048E-4	4.060E-2
12.716	4.992E-4	4.063E-2
12.724	1.024E-3	4.071E-2
12.732	1.406E-3	4.084E-2
12.741	1.558E-3	4.100E-2
12.749	1.494E-3	4.115E-2
12.757	1.226E-3	4.127E-2
12.766	7.877E-4	4.135E-2
12.774	2.490E-4	4.140E-2
12.783	-3.401E-4	4.145E-2
12.791	-9.003E-4	4.139E-2
12.799	-1.369E-3	4.127E-2
12.808	-1.729E-3	4.109E-2
12.816	-1.887E-3	4.089E-2
12.824	-1.900E-3	4.070E-2
12.833	-1.726E-3	4.051E-2
12.841	-1.366E-3	4.039E-2
12.850	-8.403E-4	4.033E-2
12.858	-2.914E-4	4.034E-2
12.866	2.728E-4	4.039E-2
12.875	7.882E-4	4.055E-2
12.883	1.187E-3	4.076E-2
12.891	1.418E-3	4.102E-2
12.900	1.433E-3	4.129E-2
12.908	1.245E-3	4.152E-2
12.917	8.834E-4	4.171E-2
12.925	3.717E-4	4.179E-2
12.933	-1.748E-4	4.178E-2
12.942	-6.954E-4	4.174E-2
12.950	-1.148E-3	4.155E-2
12.958	-1.531E-3	4.130E-2
12.967	-1.745E-3	4.103E-2
12.975	-1.782E-3	4.072E-2
12.984	-1.605E-3	4.044E-2
12.992	-1.323E-3	4.021E-2
13.000	-8.790E-4	4.009E-2
13.009	-3.803E-4	4.011E-2
13.017	1.283E-4	4.016E-2
13.025	5.955E-4	4.037E-2
13.034	9.903E-4	4.063E-2
13.042	1.225E-3	4.098E-2
13.051	1.277E-3	4.133E-2
13.059	1.190E-3	4.166E-2
13.067	9.339E-4	4.193E-2
13.076	5.230E-4	4.207E-2
13.084	6.363E-5	4.206E-2
13.092	-4.141E-4	4.198E-2
13.101	-8.567E-4	4.176E-2
13.109	-1.247E-3	4.147E-2
13.118	-1.503E-3	4.108E-2
13.126	-1.576E-3	4.068E-2
13.134	-1.523E-3	4.034E-2
13.143	-1.304E-3	4.006E-2
13.151	-9.323E-4	3.990E-2
13.159	-5.773E-4	3.989E-2
13.168	-1.261E-4	3.994E-2
13.176	3.079E-4	4.016E-2
13.185	7.085E-4	4.050E-2
13.193	9.713E-4	4.092E-2
13.201	1.075E-3	4.134E-2
13.210	1.017E-3	4.174E-2
13.218	8.540E-4	4.204E-2
13.226	5.378E-4	4.224E-2
13.235	1.367E-4	4.228E-2
13.243	-2.745E-4	4.219E-2
13.252	-6.885E-4	4.196E-2
13.260	-1.006E-3	4.158E-2
13.268	-1.276E-3	4.112E-2
13.277	-1.396E-3	4.064E-2
13.285	-1.436E-3	4.021E-2
13.294	-1.312E-3	3.986E-2
13.302	-1.067E-3	3.965E-2
13.310	-7.610E-4	3.960E-2
13.319	-3.908E-4	3.970E-2
13.327	-2.920E-5	3.994E-2
13.335	3.015E-4	4.034E-2
13.344	5.710E-4	4.081E-2
13.352	7.261E-4	4.130E-2
13.361	7.825E-4	4.177E-2
13.369	6.812E-4	4.216E-2
13.377	4.762E-4	4.243E-2
13.386	1.985E-4	4.249E-2
13.394	-1.291E-4	4.242E-2
13.402	-4.532E-4	4.215E-2
13.411	-7.529E-4	4.176E-2
13.419	-1.008E-3	4.127E-2
13.428	-1.190E-3	4.075E-2
13.436	-1.273E-3	4.026E-2
13.444	-1.243E-3	3.987E-2
13.453	-1.072E-3	3.961E-2
13.461	-8.578E-4	3.950E-2
13.469	-5.965E-4	3.962E-2
13.478	-3.260E-4	3.989E-2
13.486	-4.245E-5	4.031E-2
13.495	1.764E-4	4.081E-2
13.503	3.396E-4	4.133E-2
13.511	4.798E-4	4.184E-2
13.520	5.048E-4	4.225E-2
13.528	3.916E-4	4.253E-2
13.536	2.360E-4	4.264E-2
13.545	5.232E-5	4.254E-2
13.553	-1.799E-4	4.226E-2
13.562	-4.263E-4	4.183E-2
13.570	-6.472E-4	4.130E-2
13.578	-8.049E-4	4.074E-2
13.587	-9.150E-4	4.022E-2
13.595	-9.229E-4	3.976E-2
13.603	-8.922E-4	3.945E-2
13.612	-8.032E-4	3.934E-2
13.620	-6.498E-4	3.943E-2
13.629	-4.223E-4	3.970E-2
13.637	-1.947E-4	4.012E-2
13.645	4.050E-5	4.066E-2
13.654	2.375E-4	4.122E-2
13.662	3.430E-4	4.176E-2
13.670	4.712E-4	4.223E-2
13.679	4.921E-4	4.253E-2
13.687	4.980E-4	4.266E-2
13.696	3.394E-4	4.262E-2
13.704	1.924E-4	4.236E-2
13.712	1.458E-5	4.197E-2
13.721	-1.776E-4	4.144E-2
13.729	-3.784E-4	4.085E-2
13.737	-5.709E-4	4.029E-2
13.746	-6.635E-4	3.984E-2
13.754	-7.337E-4	3.950E-2
13.763	-7.890E-4	3.937E-2
13.771	-7.330E-4	3.944E-2
13.779	-6.635E-4	3.970E-2
13.788	-5.107E-4	4.011E-2
13.796	-3.769E-4	4.064E-2
13.804	-1.886E-4	4.119E-2
13.813	2.213E-5	4.176E-2
13.821	1.950E-4	4.223E-2
13.830	2.852E-4	4.256E-2
13.838	3.493E-4	4.273E-2
13.846	3.578E-4	4.268E-2
13.855	3.061E-4	4.245E-2
13.863	2.345E-4	4.202E-2
13.871	7.458E-5	4.151E-2
13.880	-1.079E-4	4.093E-2
13.888	-3.016E-4	4.038E-2
13.897	-4.964E-4	3.990E-2
13.905	-6.794E-4	3.956E-2
13.913	-7.972E-4	3.943E-2
13.922	-8.864E-4	3.947E-2
13.930	-8.802E-4	3.970E-2
13.938	-8.387E-4	4.010E-2
13.947	-6.801E-4	4.061E-2
13.955	-4.966E-4	4.113E-2
13.964	-3.327E-4	4.168E-2
13.972	-1.137E-4	4.217E-2
13.980	9.535E-5	4.250E-2
13.989	2.737E-4	4.268E-2
13.997	4.254E-4	4.264E-2
14.006	4.705E-4	4.243E-2
14.014	4.864E-4	4.205E-2
14.022	4.033E-4	4.155E-2
14.031	2.229E-4	4.100E-2
14.039	-1.816E-5	4.047E-2
14.047	-3.000E-4	4.001E-2
14.056	-5.556E-4	3.970E-2
14.064	-7.935E-4	3.951E-2
14.073	-1.008E-3	3.951E-2
14.081	-1.088E-3	3.969E-2
14.089	-1.084E-3	4.006E-2
14.098	-1.075E-3	4.055E-2
14.106	-9.002E-4	4.107E-2
14.114	-6.854E-4	4.157E-2
14.123	-4.015E-4	4.200E-2
14.131	-1.060E-4	4.234E-2
14.140	1.650E-4	4.252E-2
14.148	3.885E-4	4.249E-2
14.156	5.650E-4	4.229E-2
14.165	6.262E-4	4.195E-2
14.173	6.012E-4	4.152E-2
14.181	4.898E-4	4.102E-2
14.190	2.534E-4	4.054E-2
14.198	-2.368E-5	4.010E-2
14.207	-3.707E-4	3.979E-2
14.215	-6.905E-4	3.966E-2
14.223	-9.492E-4	3.966E-2
14.232	-1.216E-3	3.984E-2
14.240	-1.326E-3	4.014E-2
14.248	-1.319E-3	4.057E-2
14.257	-1.233E-3	4.104E-2
14.265	-1.016E-3	4.150E-2
14.274	-7.448E-4	4.191E-2
14.282	-3.854E-4	4.222E-2
14.290	-2.737E-5	4.241E-2
14.299	3.120E-4	4.242E-2
14.307	5.870E-4	4.226E-2
14.315	7.862E-4	4.197E-2
14.324	8.201E-4	4.160E-2
14.332	7.493E-4	4.113E-2
14.341	5.272E-4	4.066E-2
14.349	1.772E-4	4.026E-2
14.357	-1.841E-4	3.999E-2
14.366	-5.886E-4	3.985E-2
14.374	-9.804E-4	3.986E-2
14.382	-1.292E-3	3.996E-2
14.391	-1.508E-3	4.020E-2
14.399	-1.531E-3	4.056E-2
14.408	-1.522E-3	4.096E-2
14.416	-1.304E-3	4.136E-2
14.424	-1.011E-3	4.171E-2
14.433	-6.076E-4	4.199E-2
14.441	-1.692E-4	4.214E-2
14.449	2.719E-4	4.217E-2
14.458	6.311E-4	4.207E-2
14.466	8.940E-4	4.181E-2
14.475	1.025E-3	4.151E-2
14.483	9.905E-4	4.115E-2
14.491	7.998E-4	4.079E-2
14.500	4.358E-4	4.044E-2
14.508	9.760E-6	4.018E-2
14.516	-4.300E-4	4.005E-2
14.525	-8.698E-4	4.006E-2
14.533	-1.262E-3	4.015E-2
14.542	-1.547E-3	4.035E-2
14.550	-1.695E-3	4.062E-2
14.558	-1.706E-3	4.090E-2
14.567	-1.526E-3	4.125E-2
14.575	-1.238E-3	4.153E-2
14.583	-8.223E-4	4.176E-2
14.592	-3.461E-4	4.186E-2
14.600	1.313E-4	4.183E-2
14.609	5.869E-4	4.180E-2
14.617	9.526E-4	4.159E-2
14.625	1.166E-3	4.134E-2
14.634	1.202E-3	4.107E-2
14.642	1.057E-3	4.081E-2
14.650	7.135E-4	4.057E-2
14.659	2.821E-4	4.038E-2
14.667	-2.115E-4	4.027E-2
14.676	-7.075E-4	4.028E-2
14.684	-1.202E-3	4.035E-2
14.692	-1.566E-3	4.048E-2
14.701	-1.767E-3	4.069E-2
14.709	-1.776E-3	4.089E-2
14.718	-1.674E-3	4.110E-2
14.726	-1.392E-3	4.130E-2
14.734	-1.007E-3	4.147E-2
14.743	-5.182E-4	4.156E-2
14.751	9.611E-6	4.157E-2
14.759	5.423E-4	4.155E-2
14.768	9.772E-4	4.144E-2
14.776	1.247E-3	4.130E-2
14.785	1.335E-3	4.111E-2
14.793	1.196E-3	4.092E-2
14.801	9.083E-4	4.077E-2
14.810	4.139E-4	4.064E-2
14.818	-1.171E-4	4.058E-2
14.826	-6.669E-4	4.057E-2
14.835	-1.156E-3	4.058E-2
14.843	-1.540E-3	4.064E-2
14.852	-1.802E-3	4.077E-2
14.860	-1.878E-3	4.087E-2
14.868	-1.826E-3	4.101E-2
14.877	-1.543E-3	4.110E-2
14.885	-1.132E-3	4.120E-2
14.893	-6.065E-4	4.128E-2
14.902	-5.122E-5	4.131E-2
14.910	4.713E-4	4.131E-2
14.919	9.642E-4	4.127E-2
14.927	1.281E-3	4.119E-2
14.935	1.424E-3	4.113E-2
14.944	1.391E-3	4.106E-2
14.952	1.083E-3	4.101E-2
14.960	6.328E-4	4.101E-2
14.969	9.123E-5	4.098E-2
14.977	-4.685E-4	4.093E-2
14.986	-1.024E-3	4.089E-2
14.994	-1.485E-3	4.088E-2
15.002	-1.796E-3	4.089E-2
15.011	-1.931E-3	4.088E-2
15.019	-1.942E-3	4.087E-2
15.027	-1.713E-3	4.091E-2
15.036	-1.335E-3	4.089E-2
15.044	-8.270E-4	4.088E-2
15.053	-3.062E-4	4.088E-2
15.061	2.717E-4	4.088E-2
15.069	7.782E-4	4.087E-2
15.078	1.164E-3	4.091E-2
15.086	1.367E-3	4.092E-2
15.094	1.323E-3	4.093E-2
15.103	1.087E-3	4.102E-2
15.111	6.871E-4	4.105E-2
15.120	1.552E-4	4.105E-2
15.128	-3.953E-4	4.107E-2
15.136	-9.173E-4	4.106E-2
15.145	-1.364E-3	4.103E-2
15.153	-1.711E-3	4.099E-2
15.161	-1.909E-3	4.092E-2
15.170	-1.934E-3	4.082E-2
15.178	-1.758E-3	4.076E-2
15.187	-1.457E-3	4.069E-2
15.195	-1.004E-3	4.062E-2
15.203	-4.845E-4	4.061E-2
15.212	4.666E-5	4.063E-2
15.220	5.575E-4	4.067E-2
15.228	9.868E-4	4.079E-2
15.237	1.235E-3	4.091E-2
15.245	1.273E-3	4.104E-2
15.254	1.096E-3	4.118E-2
15.262	7.687E-4	4.131E-2
15.270	3.053E-4	4.136E-2
15.279	-2.015E-4	4.135E-2
15.287	-7.223E-4	4.133E-2
15.295	-1.235E-3	4.126E-2
15.304	-1.578E-3	4.111E-2
15.312	-1.781E-3	4.094E-2
15.321	-1.830E-3	4.080E-2
15.329	-1.714E-3	4.061E-2
15.337	-1.452E-3	4.046E-2
15.346	-1.054E-3	4.035E-2
15.354	-5.776E-4	4.033E-2
15.363	-7.391E-5	4.037E-2
15.371	3.875E-4	4.046E-2
15.379	8.099E-4	4.063E-2
15.388	1.054E-3	4.083E-2
15.396	1.161E-3	4.106E-2
15.404	1.079E-3	4.129E-2
15.413	8.143E-4	4.149E-2
15.421	3.781E-4	4.162E-2
15.430	-9.648E-5	4.161E-2
15.438	-5.886E-4	4.160E-2
15.446	-1.031E-3	4.148E-2
15.455	-1.414E-3	4.128E-2
15.463	-1.685E-3	4.103E-2
15.471	-1.771E-3	4.077E-2
15.480	-1.739E-3	4.053E-2
15.488	-1.517E-3	4.032E-2
15.497	-1.156E-3	4.015E-2
15.505	-7.205E-4	4.011E-2
15.513	-2.916E-4	4.013E-2
15.522	1.438E-4	4.030E-2
15.530	5.503E-4	4.054E-2
15.538	8.205E-4	4.084E-2
15.547	9.900E-4	4.114E-2
15.555	9.639E-4	4.146E-2
15.564	7.883E-4	4.174E-2
15.572	4.668E-4	4.193E-2
15.580	7.911E-5	4.200E-2
15.589	-3.510E-4	4.199E-2
15.597	-7.806E-4	4.180E-2
15.605	-1.127E-3	4.155E-2
15.614	-1.375E-3	4.124E-2
15.622	-1.496E-3	4.088E-2
15.631	-1.501E-3	4.053E-2
15.639	-1.361E-3	4.022E-2
15.647	-1.081E-3	3.998E-2
15.656	-7.431E-4	3.989E-2
15.664	-3.583E-4	3.992E-2
15.672	4.800E-5	4.010E-2
15.681	4.018E-4	4.037E-2
15.689	6.668E-4	4.074E-2
15.698	8.291E-4	4.113E-2
15.706	8.374E-4	4.152E-2
15.714	7.324E-4	4.183E-2
15.723	5.139E-4	4.204E-2
15.731	1.817E-4	4.217E-2
15.739	-1.750E-4	4.218E-2
15.748	-5.430E-4	4.198E-2
15.756	-8.695E-4	4.171E-2
15.765	-1.109E-3	4.133E-2
15.773	-1.276E-3	4.090E-2
15.781	-1.322E-3	4.045E-2
15.790	-1.274E-3	4.010E-2
15.798	-1.074E-3	3.987E-2
15.806	-8.092E-4	3.972E-2
15.815	-5.133E-4	3.972E-2
15.823	-1.837E-4	3.990E-2
15.832	1.232E-4	4.019E-2
15.840	3.824E-4	4.060E-2
15.848	5.677E-4	4.106E-2
15.857	6.151E-4	4.152E-2
15.865	5.897E-4	4.190E-2
15.873	4.630E-4	4.221E-2
15.882	1.926E-4	4.234E-2
15.890	-8.885E-5	4.239E-2
15.899	-3.722E-4	4.219E-2
15.907	-6.427E-4	4.187E-2
15.915	-8.608E-4	4.149E-2
15.924	-1.038E-3	4.102E-2
15.932	-1.110E-3	4.055E-2
15.940	-1.106E-3	4.013E-2
15.949	-1.035E-3	3.984E-2
15.957	-8.668E-4	3.969E-2
15.966	-6.318E-4	3.969E-2
15.974	-3.912E-4	3.988E-2
15.982	-1.319E-4	4.019E-2
15.991	9.894E-5	4.061E-2
15.999	2.861E-4	4.111E-2
16.007	3.941E-4	4.157E-2
16.016	4.368E-4	4.200E-2
16.024	3.663E-4	4.229E-2
16.033	2.712E-4	4.246E-2
16.041	9.807E-5	4.246E-2
16.049	-1.026E-4	4.227E-2
16.058	-3.372E-4	4.194E-2
16.066	-5.577E-4	4.151E-2
16.075	-7.466E-4	4.102E-2
16.083	-8.585E-4	4.052E-2
16.091	-9.411E-4	4.008E-2
16.100	-9.768E-4	3.973E-2
16.108	-8.896E-4	3.955E-2
16.116	-7.967E-4	3.958E-2
16.125	-6.161E-4	3.976E-2
16.133	-4.242E-4	4.009E-2
16.142	-2.287E-4	4.054E-2
16.150	-3.958E-5	4.105E-2
16.158	1.066E-4	4.157E-2
16.167	1.913E-4	4.201E-2
16.175	2.448E-4	4.235E-2
16.183	2.602E-4	4.253E-2
16.192	1.998E-4	4.251E-2
16.200	7.908E-5	4.235E-2
16.209	-8.043E-5	4.203E-2
16.217	-2.555E-4	4.158E-2
16.225	-4.269E-4	4.106E-2
16.234	-5.813E-4	4.055E-2
16.242	-7.178E-4	4.010E-2
16.250	-8.164E-4	3.973E-2
16.259	-8.188E-4	3.951E-2
16.267	-8.301E-4	3.947E-2
16.276	-7.952E-4	3.965E-2
16.284	-6.812E-4	3.994E-2
16.292	-5.388E-4	4.040E-2
16.301	-3.668E-4	4.091E-2
16.309	-1.910E-4	4.142E-2
16.317	-4.598E-5	4.191E-2
16.326	8.508E-5	4.227E-2
16.334	1.536E-4	4.246E-2
16.343	2.057E-4	4.249E-2
16.351	1.638E-4	4.233E-2
16.359	9.850E-5	4.203E-2
16.368	8.097E-6	4.158E-2
16.376	-1.283E-4	4.108E-2
16.384	-3.267E-4	4.058E-2
16.393	-4.898E-4	4.012E-2
16.401	-6.629E-4	3.975E-2
16.410	-8.039E-4	3.951E-2
16.418	-8.588E-4	3.946E-2
16.426	-8.935E-4	3.962E-2
16.435	-8.650E-4	3.991E-2
16.443	-7.888E-4	4.034E-2
16.451	-6.598E-4	4.085E-2
16.460	-4.708E-4	4.135E-2
16.468	-3.158E-4	4.180E-2
16.477	-1.043E-4	4.217E-2
16.485	8.586E-5	4.240E-2
16.493	2.238E-4	4.245E-2
16.502	3.072E-4	4.231E-2
16.510	3.231E-4	4.201E-2
16.518	3.205E-4	4.159E-2
16.527	1.522E-4	4.111E-2
16.535	-1.123E-5	4.061E-2
16.544	-2.505E-4	4.016E-2
16.552	-5.001E-4	3.982E-2
16.560	-7.561E-4	3.964E-2
16.569	-9.129E-4	3.961E-2
16.577	-1.053E-3	3.971E-2
16.585	-1.083E-3	3.996E-2
16.594	-1.072E-3	4.035E-2
16.602	-1.016E-3	4.082E-2
16.611	-8.385E-4	4.129E-2
16.619	-5.973E-4	4.174E-2
16.627	-3.538E-4	4.207E-2
16.636	-8.640E-5	4.226E-2
16.644	1.467E-4	4.230E-2
16.652	3.343E-4	4.219E-2
16.661	4.986E-4	4.196E-2
16.669	5.352E-4	4.159E-2
16.678	4.687E-4	4.113E-2
16.686	3.030E-4	4.068E-2
16.694	7.826E-5	4.026E-2
16.703	-2.099E-4	3.994E-2
16.711	-5.025E-4	3.972E-2
16.719	-8.026E-4	3.967E-2
16.728	-1.028E-3	3.973E-2
16.736	-1.222E-3	3.996E-2
16.745	-1.279E-3	4.031E-2
16.753	-1.245E-3	4.073E-2
16.761	-1.063E-3	4.117E-2
16.770	-8.294E-4	4.159E-2
16.778	-5.447E-4	4.191E-2
16.787	-1.849E-4	4.211E-2
16.795	1.304E-4	4.222E-2
16.803	4.057E-4	4.216E-2
16.812	5.904E-4	4.196E-2
16.820	7.330E-4	4.164E-2
16.828	7.394E-4	4.129E-2
16.837	5.686E-4	4.088E-2
16.845	3.165E-4	4.050E-2
16.854	-2.917E-5	4.021E-2
16.862	-3.947E-4	4.000E-2
16.870	-7.801E-4	3.992E-2
16.879	-1.073E-3	3.996E-2
16.887	-1.310E-3	4.015E-2
16.895	-1.443E-3	4.042E-2
16.904	-1.465E-3	4.077E-2
16.912	-1.317E-3	4.112E-2
16.921	-1.066E-3	4.148E-2
16.929	-7.512E-4	4.176E-2
16.937	-3.656E-4	4.195E-2
16.946	4.757E-5	4.200E-2
16.954	3.961E-4	4.196E-2
16.962	6.908E-4	4.178E-2
16.971	8.227E-4	4.153E-2
16.979	8.335E-4	4.125E-2
16.988	7.627E-4	4.089E-2
16.996	5.184E-4	4.060E-2
17.004	1.427E-4	4.036E-2
17.013	-2.879E-4	4.017E-2
17.021	-7.169E-4	4.013E-2
17.029	-1.101E-3	4.013E-2
17.038	-1.390E-3	4.032E-2
17.046	-1.554E-3	4.055E-2
17.055	-1.599E-3	4.083E-2
17.063	-1.499E-3	4.109E-2
17.071	-1.274E-3	4.135E-2
17.080	-9.223E-4	4.156E-2
17.088	-4.946E-4	4.171E-2
17.096	-6.435E-5	4.177E-2
17.105	3.575E-4	4.175E-2
17.113	7.242E-4	4.161E-2
17.122	9.818E-4	4.142E-2
17.130	1.081E-3	4.122E-2
17.138	9.915E-4	4.100E-2
17.147	7.648E-4	4.079E-2
17.155	3.895E-4	4.061E-2
17.163	-7.339E-5	4.047E-2
17.172	-5.576E-4	4.039E-2
17.180	-1.009E-3	4.039E-2
17.189	-1.369E-3	4.050E-2
17.197	-1.603E-3	4.064E-2
17.205	-1.689E-3	4.083E-2
17.214	-1.652E-3	4.104E-2
17.222	-1.473E-3	4.123E-2
17.230	-1.119E-3	4.139E-2
17.239	-6.672E-4	4.150E-2
17.247	-1.820E-4	4.154E-2
17.256	3.027E-4	4.153E-2
17.264	7.323E-4	4.147E-2
17.272	1.047E-3	4.134E-2
17.281	1.189E-3	4.116E-2
17.289	1.198E-3	4.102E-2
17.297	9.751E-4	4.087E-2
17.306	6.163E-4	4.078E-2
17.314	1.441E-4	4.067E-2
17.323	-3.539E-4	4.062E-2
17.331	-8.401E-4	4.061E-2
17.339	-1.260E-3	4.065E-2
17.348	-1.570E-3	4.076E-2
17.356	-1.707E-3	4.085E-2
17.364	-1.717E-3	4.097E-2
17.373	-1.548E-3	4.108E-2
17.381	-1.227E-3	4.113E-2
17.390	-8.008E-4	4.119E-2
17.398	-3.255E-4	4.127E-2
17.406	1.644E-4	4.127E-2
17.415	6.078E-4	4.125E-2
17.423	9.735E-4	4.121E-2
17.431	1.178E-3	4.121E-2
17.440	1.198E-3	4.112E-2
17.448	1.056E-3	4.106E-2
17.457	7.032E-4	4.102E-2
17.465	2.790E-4	4.100E-2
17.473	-2.080E-4	4.100E-2
17.482	-6.900E-4	4.101E-2
17.490	-1.126E-3	4.102E-2
17.499	-1.463E-3	4.103E-2
17.507	-1.657E-3	4.104E-2
17.515	-1.727E-3	4.106E-2
17.524	-1.601E-3	4.106E-2
17.532	-1.308E-3	4.106E-2
17.540	-8.738E-4	4.106E-2
17.549	-3.905E-4	4.106E-2
17.557	1.178E-4	4.107E-2
17.566	5.836E-4	4.107E-2
17.574	9.746E-4	4.109E-2
17.582	1.210E-3	4.110E-2
17.591	1.262E-3	4.109E-2
17.599	1.174E-3	4.115E-2
17.607	8.924E-4	4.116E-2
17.616	4.516E-4	4.115E-2
17.624	-6.701E-5	4.113E-2
17.633	-5.940E-4	4.111E-2
17.641	-1.057E-3	4.109E-2
17.649	-1.413E-3	4.104E-2
17.658	-1.666E-3	4.099E-2
17.666	-1.751E-3	4.090E-2
17.674	-1.694E-3	4.081E-2
17.683	-1.467E-3	4.076E-2
17.691	-1.074E-3	4.072E-2
17.700	-6.187E-4	4.071E-2
17.708	-1.203E-4	4.076E-2
17.716	3.475E-4	4.082E-2
17.725	7.643E-4	4.087E-2
17.733	1.037E-3	4.100E-2
17.741	1.144E-3	4.112E-2
17.750	1.047E-3	4.125E-2
17.758	8.075E-4	4.135E-2
17.767	4.100E-4	4.145E-2
17.775	-6.593E-5	4.152E-2
17.783	-5.502E-4	4.152E-2
17.792	-1.010E-3	4.147E-2
17.800	-1.363E-3	4.134E-2
17.808	-1.609E-3	4.117E-2
17.817	-1.714E-3	4.104E-2
17.825	-1.679E-3	4.086E-2
17.834	-1.510E-3	4.068E-2
17.842	-1.167E-3	4.058E-2
17.850	-7.954E-4	4.053E-2
17.859	-3.472E-4	4.055E-2
17.867	1.120E-4	4.061E-2
17.875	5.369E-4	4.074E-2
17.884	8.180E-4	4.093E-2
17.892	9.941E-4	4.112E-2
17.901	1.004E-3	4.133E-2
17.909	8.029E-4	4.152E-2
17.917	4.913E-4	4.168E-2
17.926	9.582E-5	4.176E-2
17.934	-3.443E-4	4.177E-2
17.942	-7.888E-4	4.170E-2
17.951	-1.139E-3	4.153E-2
17.959	-1.406E-3	4.130E-2
17.968	-1.556E-3	4.106E-2
17.976	-1.545E-3	4.080E-2
17.984	-1.424E-3	4.058E-2
17.993	-1.191E-3	4.039E-2
18.001	-8.464E-4	4.030E-2
18.009	-4.138E-4	4.032E-2
18.018	1.350E-5	4.040E-2
18.026	3.964E-4	4.058E-2
18.035	6.890E-4	4.082E-2
18.043	8.277E-4	4.111E-2
18.051	8.232E-4	4.138E-2
18.060	7.619E-4	4.165E-2
18.068	5.199E-4	4.185E-2
18.076	1.675E-4	4.196E-2
18.085	-1.994E-4	4.197E-2
18.093	-5.920E-4	4.186E-2
18.102	-9.216E-4	4.171E-2
18.110	-1.195E-3	4.143E-2
18.118	-1.361E-3	4.111E-2
18.127	-1.379E-3	4.077E-2
18.135	-1.289E-3	4.049E-2
18.144	-1.100E-3	4.027E-2
18.152	-8.143E-4	4.015E-2
18.160	-4.597E-4	4.014E-2
18.169	-9.660E-5	4.020E-2
18.177	2.449E-4	4.041E-2
18.185	5.371E-4	4.068E-2
18.194	7.244E-4	4.103E-2
18.202	8.059E-4	4.140E-2
18.211	7.580E-4	4.176E-2
18.219	5.844E-4	4.200E-2
18.227	3.232E-4	4.215E-2
18.236	3.439E-5	4.219E-2
18.244	-3.005E-4	4.207E-2
18.252	-6.260E-4	4.182E-2
18.261	-8.744E-4	4.151E-2
18.269	-1.054E-3	4.111E-2
18.278	-1.137E-3	4.070E-2
18.286	-1.113E-3	4.038E-2
18.294	-9.488E-4	4.010E-2
18.303	-8.067E-4	3.993E-2
18.311	-5.511E-4	3.992E-2
18.319	-2.564E-4	3.999E-2
18.328	1.680E-5	4.020E-2
18.336	2.767E-4	4.055E-2
18.345	4.814E-4	4.095E-2
18.353	5.965E-4	4.137E-2
18.361	5.862E-4	4.175E-2
18.370	5.119E-4	4.204E-2
18.378	3.392E-4	4.222E-2
18.386	1.119E-4	4.225E-2
18.395	-1.401E-4	4.215E-2
18.403	-4.002E-4	4.192E-2
18.412	-6.333E-4	4.157E-2
18.420	-8.106E-4	4.113E-2
18.428	-9.054E-4	4.068E-2
18.437	-9.037E-4	4.028E-2
18.445	-8.785E-4	3.997E-2
18.453	-7.728E-4	3.976E-2
18.462	-6.141E-4	3.971E-2
18.470	-4.045E-4	3.976E-2
18.479	-1.713E-4	3.999E-2
18.487	5.965E-5	4.035E-2
18.495	2.591E-4	4.078E-2
18.504	3.696E-4	4.126E-2
18.512	4.261E-4	4.171E-2
18.520	3.962E-4	4.203E-2
18.529	3.137E-4	4.224E-2
18.537	2.021E-4	4.228E-2
18.546	1.379E-5	4.219E-2
18.554	-1.765E-4	4.195E-2
18.562	-3.686E-4	4.158E-2
18.571	-5.353E-4	4.112E-2
18.579	-6.793E-4	4.064E-2
18.587	-7.305E-4	4.022E-2
18.596	-8.030E-4	3.987E-2
18.604	-7.716E-4	3.966E-2
18.613	-7.228E-4	3.961E-2
18.621	-6.159E-4	3.970E-2
18.629	-4.442E-4	3.993E-2
18.638	-2.772E-4	4.032E-2
18.646	-1.151E-4	4.079E-2
18.654	2.132E-5	4.126E-2
18.663	1.370E-4	4.172E-2
18.671	1.829E-4	4.206E-2
18.680	1.775E-4	4.227E-2
18.688	1.408E-4	4.233E-2
18.696	8.181E-5	4.227E-2
18.705	-4.660E-5	4.202E-2
18.713	-1.812E-4	4.166E-2
18.721	-3.444E-4	4.123E-2
18.730	-4.958E-4	4.076E-2
18.738	-6.200E-4	4.032E-2
18.747	-7.282E-4	3.995E-2
18.755	-8.074E-4	3.971E-2
18.763	-8.158E-4	3.963E-2
18.772	-8.153E-4	3.971E-2
18.780	-7.196E-4	3.993E-2
18.788	-6.129E-4	4.030E-2
18.797	-4.551E-4	4.077E-2
18.805	-3.273E-4	4.124E-2
18.814	-1.472E-4	4.171E-2
18.822	-3.719E-5	4.206E-2
18.830	7.676E-5	4.228E-2
18.839	1.245E-4	4.239E-2
18.847	1.270E-4	4.232E-2
18.856	1.098E-4	4.206E-2
18.864	4.627E-5	4.171E-2
18.872	-8.471E-5	4.127E-2
