#multi:
	mass A	mass B	
t	x	x	
12.573	-2.483E-4	4.529E-2
12.582	5.128E-5	4.542E-2
12.590	3.177E-4	4.543E-2
12.598	4.981E-4	4.525E-2
12.607	6.093E-4	4.497E-2
12.615	5.491E-4	4.460E-2
12.623	4.177E-4	4.418E-2
12.632	1.890E-4	4.377E-2
12.640	-1.368E-4	4.342E-2
12.649	-4.734E-4	4.316E-2
12.657	-8.250E-4	4.304E-2
12.665	-1.136E-3	4.306E-2
12.674	-1.357E-3	4.319E-2
12.682	-1.446E-3	4.344E-2
12.690	-1.429E-3	4.379E-2
12.699	-1.336E-3	4.418E-2
12.707	-1.116E-3	4.455E-2
12.716	-8.120E-4	4.489E-2
12.724	-4.589E-4	4.516E-2
12.732	-9.034E-5	4.531E-2
12.741	2.398E-4	4.530E-2
12.749	5.095E-4	4.519E-2
12.757	7.046E-4	4.497E-2
12.766	7.316E-4	4.466E-2
12.774	6.880E-4	4.431E-2
12.783	4.681E-4	4.394E-2
12.791	1.595E-4	4.360E-2
12.799	-2.299E-4	4.335E-2
12.808	-6.334E-4	4.320E-2
12.816	-9.681E-4	4.317E-2
12.824	-1.295E-3	4.326E-2
12.833	-1.507E-3	4.343E-2
12.841	-1.594E-3	4.370E-2
12.850	-1.560E-3	4.405E-2
12.858	-1.375E-3	4.438E-2
12.866	-1.095E-3	4.469E-2
12.875	-7.068E-4	4.496E-2
12.883	-2.906E-4	4.512E-2
12.891	6.750E-5	4.519E-2
12.900	4.410E-4	4.515E-2
12.908	7.025E-4	4.497E-2
12.917	8.554E-4	4.471E-2
12.925	7.977E-4	4.440E-2
12.933	6.546E-4	4.406E-2
12.942	3.484E-4	4.378E-2
12.950	-2.075E-5	4.356E-2
12.958	-4.443E-4	4.340E-2
12.967	-8.591E-4	4.336E-2
12.975	-1.225E-3	4.341E-2
12.984	-1.551E-3	4.357E-2
12.992	-1.671E-3	4.381E-2
13.000	-1.666E-3	4.408E-2
13.009	-1.568E-3	4.436E-2
13.017	-1.322E-3	4.463E-2
13.025	-9.344E-4	4.483E-2
13.034	-5.088E-4	4.497E-2
13.042	-4.750E-5	4.502E-2
13.051	3.633E-4	4.498E-2
13.059	6.959E-4	4.485E-2
13.067	9.371E-4	4.463E-2
13.076	9.814E-4	4.437E-2
13.084	8.999E-4	4.410E-2
13.092	6.544E-4	4.385E-2
13.101	2.866E-4	4.363E-2
13.109	-1.634E-4	4.350E-2
13.118	-6.325E-4	4.347E-2
13.126	-1.080E-3	4.346E-2
13.134	-1.415E-3	4.358E-2
13.143	-1.626E-3	4.376E-2
13.151	-1.750E-3	4.401E-2
13.159	-1.673E-3	4.425E-2
13.168	-1.467E-3	4.448E-2
13.176	-1.147E-3	4.468E-2
13.185	-7.133E-4	4.481E-2
13.193	-2.398E-4	4.485E-2
13.201	2.270E-4	4.483E-2
13.210	6.393E-4	4.474E-2
13.218	9.494E-4	4.459E-2
13.226	1.066E-3	4.438E-2
13.235	1.008E-3	4.416E-2
13.243	7.952E-4	4.397E-2
13.252	4.696E-4	4.383E-2
13.260	3.872E-5	4.370E-2
13.268	-4.386E-4	4.364E-2
13.277	-8.984E-4	4.364E-2
13.285	-1.335E-3	4.370E-2
13.294	-1.616E-3	4.382E-2
13.302	-1.799E-3	4.399E-2
13.310	-1.808E-3	4.415E-2
13.319	-1.636E-3	4.432E-2
13.327	-1.357E-3	4.446E-2
13.335	-9.385E-4	4.457E-2
13.344	-4.664E-4	4.461E-2
13.352	2.078E-5	4.459E-2
13.361	4.824E-4	4.454E-2
13.369	8.375E-4	4.444E-2
13.377	1.019E-3	4.434E-2
13.386	1.069E-3	4.418E-2
13.394	9.428E-4	4.406E-2
13.402	6.611E-4	4.393E-2
13.411	2.578E-4	4.384E-2
13.419	-2.204E-4	4.383E-2
13.428	-7.199E-4	4.383E-2
13.436	-1.164E-3	4.385E-2
13.444	-1.542E-3	4.391E-2
13.453	-1.789E-3	4.403E-2
13.461	-1.842E-3	4.412E-2
13.469	-1.793E-3	4.424E-2
13.478	-1.558E-3	4.433E-2
13.486	-1.175E-3	4.438E-2
13.495	-6.969E-4	4.439E-2
13.503	-1.979E-4	4.437E-2
13.511	2.710E-4	4.434E-2
13.520	6.994E-4	4.431E-2
13.528	9.809E-4	4.425E-2
13.536	1.136E-3	4.415E-2
13.545	1.070E-3	4.408E-2
13.553	8.206E-4	4.404E-2
13.562	4.509E-4	4.402E-2
13.570	-3.199E-6	4.402E-2
13.578	-4.986E-4	4.404E-2
13.587	-9.728E-4	4.406E-2
13.595	-1.379E-3	4.409E-2
13.603	-1.675E-3	4.412E-2
13.612	-1.805E-3	4.415E-2
13.620	-1.802E-3	4.418E-2
13.629	-1.622E-3	4.416E-2
13.637	-1.320E-3	4.420E-2
13.645	-8.765E-4	4.424E-2
13.654	-4.027E-4	4.426E-2
13.662	8.541E-5	4.426E-2
13.670	5.273E-4	4.426E-2
13.679	9.047E-4	4.426E-2
13.687	1.105E-3	4.424E-2
13.696	1.157E-3	4.425E-2
13.704	9.892E-4	4.426E-2
13.712	6.742E-4	4.427E-2
13.721	2.442E-4	4.428E-2
13.729	-2.432E-4	4.428E-2
13.737	-7.402E-4	4.429E-2
13.746	-1.180E-3	4.431E-2
13.754	-1.534E-3	4.431E-2
13.763	-1.766E-3	4.430E-2
13.771	-1.815E-3	4.427E-2
13.779	-1.732E-3	4.427E-2
13.788	-1.488E-3	4.427E-2
13.796	-1.114E-3	4.419E-2
13.804	-6.438E-4	4.418E-2
13.813	-1.638E-4	4.415E-2
13.821	3.038E-4	4.412E-2
13.830	7.103E-4	4.412E-2
13.838	9.691E-4	4.411E-2
13.846	1.087E-3	4.422E-2
13.855	9.613E-4	4.429E-2
13.863	7.206E-4	4.434E-2
13.871	3.344E-4	4.439E-2
13.880	-1.473E-4	4.441E-2
13.888	-6.378E-4	4.438E-2
13.897	-1.107E-3	4.436E-2
13.905	-1.481E-3	4.433E-2
13.913	-1.779E-3	4.428E-2
13.922	-1.872E-3	4.418E-2
13.930	-1.835E-3	4.408E-2
13.938	-1.628E-3	4.399E-2
13.947	-1.307E-3	4.392E-2
13.955	-8.727E-4	4.385E-2
13.964	-4.046E-4	4.384E-2
13.972	6.047E-5	4.386E-2
13.980	4.974E-4	4.390E-2
13.989	8.121E-4	4.403E-2
13.997	9.669E-4	4.412E-2
14.006	9.615E-4	4.426E-2
14.014	7.857E-4	4.437E-2
14.022	4.646E-4	4.447E-2
14.031	4.651E-5	4.456E-2
14.039	-4.223E-4	4.456E-2
14.047	-8.848E-4	4.456E-2
14.056	-1.307E-3	4.449E-2
14.064	-1.613E-3	4.437E-2
14.073	-1.794E-3	4.425E-2
14.081	-1.825E-3	4.409E-2
14.089	-1.662E-3	4.393E-2
14.098	-1.398E-3	4.381E-2
14.106	-1.013E-3	4.371E-2
14.114	-5.966E-4	4.365E-2
14.123	-1.490E-4	4.365E-2
14.131	2.756E-4	4.376E-2
14.140	6.572E-4	4.388E-2
14.148	9.136E-4	4.407E-2
14.156	9.652E-4	4.426E-2
14.165	9.005E-4	4.444E-2
14.173	6.582E-4	4.461E-2
14.181	2.819E-4	4.472E-2
14.190	-1.568E-4	4.477E-2
14.198	-6.222E-4	4.477E-2
14.207	-1.053E-3	4.468E-2
14.215	-1.390E-3	4.454E-2
14.223	-1.605E-3	4.435E-2
14.232	-1.687E-3	4.412E-2
14.240	-1.644E-3	4.391E-2
14.248	-1.444E-3	4.372E-2
14.257	-1.127E-3	4.358E-2
14.265	-7.186E-4	4.352E-2
14.274	-2.758E-4	4.356E-2
14.282	1.485E-4	4.365E-2
14.290	4.999E-4	4.382E-2
14.299	7.454E-4	4.403E-2
14.307	9.186E-4	4.428E-2
14.315	9.171E-4	4.452E-2
14.324	7.254E-4	4.474E-2
14.332	4.362E-4	4.489E-2
14.341	5.752E-5	4.500E-2
14.349	-3.777E-4	4.499E-2
14.357	-7.966E-4	4.488E-2
14.366	-1.154E-3	4.471E-2
14.374	-1.401E-3	4.448E-2
14.382	-1.565E-3	4.423E-2
14.391	-1.576E-3	4.399E-2
14.399	-1.446E-3	4.377E-2
14.408	-1.191E-3	4.360E-2
14.416	-8.508E-4	4.348E-2
14.424	-4.582E-4	4.345E-2
14.433	-5.984E-5	4.352E-2
14.441	2.659E-4	4.371E-2
14.449	5.486E-4	4.393E-2
14.458	7.284E-4	4.421E-2
14.466	7.335E-4	4.452E-2
14.475	7.067E-4	4.479E-2
14.483	4.857E-4	4.499E-2
14.491	1.927E-4	4.509E-2
14.500	-1.789E-4	4.508E-2
14.508	-5.758E-4	4.500E-2
14.516	-9.176E-4	4.481E-2
14.525	-1.195E-3	4.455E-2
14.533	-1.377E-3	4.424E-2
14.542	-1.463E-3	4.394E-2
14.550	-1.422E-3	4.363E-2
14.558	-1.270E-3	4.340E-2
14.567	-1.004E-3	4.327E-2
14.575	-6.869E-4	4.327E-2
14.583	-3.389E-4	4.336E-2
14.592	7.753E-6	4.355E-2
14.600	2.920E-4	4.383E-2
14.609	5.105E-4	4.415E-2
14.617	6.594E-4	4.447E-2
14.625	6.739E-4	4.479E-2
14.634	5.099E-4	4.503E-2
14.642	2.708E-4	4.520E-2
14.650	-9.959E-6	4.524E-2
14.659	-3.741E-4	4.519E-2
14.667	-6.945E-4	4.500E-2
14.676	-9.657E-4	4.472E-2
14.684	-1.181E-3	4.438E-2
14.692	-1.326E-3	4.403E-2
14.701	-1.345E-3	4.368E-2
14.709	-1.269E-3	4.339E-2
14.718	-1.107E-3	4.320E-2
14.726	-8.368E-4	4.314E-2
14.734	-5.207E-4	4.319E-2
14.743	-2.042E-4	4.337E-2
14.751	8.035E-5	4.365E-2
14.759	3.049E-4	4.400E-2
14.768	4.784E-4	4.438E-2
14.776	4.921E-4	4.474E-2
14.785	4.845E-4	4.504E-2
14.793	3.066E-4	4.523E-2
14.801	6.819E-5	4.531E-2
14.810	-2.077E-4	4.525E-2
14.818	-4.770E-4	4.506E-2
14.826	-7.527E-4	4.478E-2
14.835	-9.506E-4	4.441E-2
14.843	-1.129E-3	4.402E-2
14.852	-1.190E-3	4.366E-2
14.860	-1.165E-3	4.334E-2
14.868	-1.084E-3	4.312E-2
14.877	-8.758E-4	4.302E-2
14.885	-6.521E-4	4.305E-2
14.893	-3.962E-4	4.322E-2
14.902	-1.413E-4	4.349E-2
14.910	8.578E-5	4.384E-2
14.919	2.682E-4	4.425E-2
14.927	4.047E-4	4.464E-2
14.935	3.729E-4	4.499E-2
14.944	2.802E-4	4.523E-2
14.952	1.624E-4	4.535E-2
14.960	-7.213E-5	4.530E-2
14.969	-3.598E-4	4.514E-2
14.977	-6.368E-4	4.487E-2
14.986	-8.667E-4	4.451E-2
14.994	-1.035E-3	4.410E-2
15.002	-1.185E-3	4.368E-2
15.011	-1.207E-3	4.333E-2
15.019	-1.161E-3	4.308E-2
15.027	-1.032E-3	4.295E-2
15.036	-8.913E-4	4.295E-2
15.044	-6.759E-4	4.309E-2
15.053	-4.369E-4	4.338E-2
15.061	-2.010E-4	4.373E-2
15.069	9.735E-6	4.417E-2
15.078	1.944E-4	4.458E-2
15.086	2.598E-4	4.496E-2
15.094	2.659E-4	4.525E-2
15.103	2.263E-4	4.542E-2
15.111	7.250E-5	4.544E-2
15.120	-1.100E-4	4.530E-2
15.128	-3.448E-4	4.503E-2
15.136	-5.768E-4	4.465E-2
15.145	-7.500E-4	4.426E-2
15.153	-9.081E-4	4.385E-2
15.161	-9.759E-4	4.344E-2
15.170	-1.029E-3	4.314E-2
15.178	-9.980E-4	4.296E-2
15.187	-9.256E-4	4.294E-2
15.195	-7.842E-4	4.303E-2
15.203	-6.419E-4	4.330E-2
15.212	-4.399E-4	4.367E-2
15.220	-2.292E-4	4.408E-2
15.228	-2.008E-5	4.452E-2
15.237	9.011E-5	4.494E-2
15.245	2.009E-4	4.525E-2
15.254	2.224E-4	4.545E-2
15.262	1.838E-4	4.547E-2
15.270	5.987E-5	4.542E-2
15.279	-1.036E-4	4.519E-2
15.287	-2.778E-4	4.483E-2
15.295	-4.535E-4	4.439E-2
15.304	-6.433E-4	4.393E-2
15.312	-8.130E-4	4.352E-2
15.321	-9.019E-4	4.320E-2
15.329	-9.276E-4	4.297E-2
15.337	-9.156E-4	4.291E-2
15.346	-8.751E-4	4.297E-2
15.354	-7.282E-4	4.319E-2
15.363	-6.009E-4	4.352E-2
15.371	-4.277E-4	4.394E-2
15.379	-2.188E-4	4.437E-2
15.388	-2.690E-5	4.479E-2
15.396	7.892E-5	4.514E-2
15.404	1.881E-4	4.538E-2
15.413	2.353E-4	4.549E-2
15.421	2.068E-4	4.544E-2
15.430	9.833E-5	4.524E-2
15.438	-1.698E-5	4.489E-2
15.446	-1.926E-4	4.451E-2
15.455	-3.954E-4	4.406E-2
15.463	-5.823E-4	4.364E-2
15.471	-7.303E-4	4.329E-2
15.480	-8.531E-4	4.308E-2
15.488	-9.041E-4	4.296E-2
15.497	-9.010E-4	4.296E-2
15.505	-8.706E-4	4.318E-2
15.513	-8.001E-4	4.347E-2
15.522	-6.571E-4	4.386E-2
15.530	-4.585E-4	4.428E-2
15.538	-2.579E-4	4.472E-2
15.547	-7.711E-5	4.510E-2
15.555	4.342E-5	4.533E-2
15.564	1.661E-4	4.544E-2
15.572	2.060E-4	4.543E-2
15.580	2.108E-4	4.526E-2
15.589	1.042E-4	4.497E-2
15.597	-4.759E-6	4.457E-2
15.605	-1.946E-4	4.412E-2
15.614	-4.013E-4	4.370E-2
15.622	-6.151E-4	4.334E-2
15.631	-7.687E-4	4.309E-2
15.639	-9.230E-4	4.295E-2
15.647	-9.737E-4	4.295E-2
15.656	-9.576E-4	4.312E-2
15.664	-9.240E-4	4.340E-2
15.672	-8.583E-4	4.376E-2
15.681	-6.777E-4	4.418E-2
15.689	-4.806E-4	4.458E-2
15.698	-2.539E-4	4.496E-2
15.706	-3.918E-5	4.524E-2
15.714	1.230E-4	4.540E-2
15.723	2.544E-4	4.543E-2
15.731	2.946E-4	4.529E-2
15.739	2.833E-4	4.501E-2
15.748	2.253E-4	4.466E-2
15.756	5.833E-5	4.428E-2
15.765	-1.536E-4	4.386E-2
15.773	-3.906E-4	4.348E-2
15.781	-6.253E-4	4.319E-2
15.790	-8.344E-4	4.302E-2
15.798	-9.597E-4	4.297E-2
15.806	-1.100E-3	4.310E-2
15.815	-1.110E-3	4.335E-2
15.823	-1.085E-3	4.367E-2
15.832	-9.232E-4	4.407E-2
15.840	-7.275E-4	4.446E-2
15.848	-4.932E-4	4.483E-2
15.857	-2.390E-4	4.510E-2
15.865	8.851E-6	4.526E-2
15.873	2.100E-4	4.530E-2
15.882	3.291E-4	4.521E-2
15.890	4.097E-4	4.500E-2
15.899	4.196E-4	4.469E-2
15.907	3.038E-4	4.432E-2
15.915	1.092E-4	4.391E-2
15.924	-1.456E-4	4.356E-2
15.932	-4.098E-4	4.329E-2
15.940	-6.612E-4	4.313E-2
15.949	-8.907E-4	4.309E-2
15.957	-1.098E-3	4.315E-2
15.966	-1.145E-3	4.338E-2
15.974	-1.145E-3	4.366E-2
15.982	-1.118E-3	4.401E-2
15.991	-9.229E-4	4.439E-2
15.999	-6.942E-4	4.473E-2
16.007	-4.342E-4	4.503E-2
16.016	-1.696E-4	4.522E-2
16.024	8.145E-5	4.527E-2
16.033	2.892E-4	4.522E-2
16.041	4.620E-4	4.504E-2
16.049	4.942E-4	4.477E-2
16.058	4.658E-4	4.443E-2
16.066	2.854E-4	4.409E-2
16.075	6.008E-5	4.373E-2
16.083	-2.101E-4	4.346E-2
16.091	-4.913E-4	4.326E-2
16.100	-7.895E-4	4.321E-2
16.108	-1.065E-3	4.323E-2
16.116	-1.220E-3	4.339E-2
16.125	-1.317E-3	4.363E-2
16.133	-1.335E-3	4.393E-2
16.142	-1.191E-3	4.427E-2
16.150	-9.418E-4	4.459E-2
16.158	-6.818E-4	4.485E-2
16.167	-3.867E-4	4.503E-2
16.175	-3.798E-5	4.513E-2
16.183	2.409E-4	4.511E-2
16.192	4.739E-4	4.497E-2
16.200	5.750E-4	4.475E-2
16.209	5.670E-4	4.446E-2
16.217	4.696E-4	4.414E-2
16.225	2.542E-4	4.384E-2
16.234	1.996E-6	4.357E-2
16.242	-3.471E-4	4.339E-2
16.250	-6.858E-4	4.330E-2
16.259	-9.572E-4	4.333E-2
16.267	-1.198E-3	4.344E-2
16.276	-1.357E-3	4.365E-2
16.284	-1.371E-3	4.390E-2
16.292	-1.330E-3	4.418E-2
16.301	-1.139E-3	4.446E-2
16.309	-8.698E-4	4.473E-2
16.317	-5.403E-4	4.494E-2
16.326	-2.113E-4	4.504E-2
16.334	1.218E-4	4.503E-2
16.343	4.162E-4	4.494E-2
16.351	6.394E-4	4.476E-2
16.359	7.258E-4	4.453E-2
16.368	6.894E-4	4.425E-2
16.376	5.034E-4	4.399E-2
16.384	2.332E-4	4.377E-2
16.393	-1.213E-4	4.359E-2
16.401	-4.769E-4	4.348E-2
16.410	-8.412E-4	4.346E-2
16.418	-1.145E-3	4.353E-2
16.426	-1.367E-3	4.370E-2
16.435	-1.486E-3	4.391E-2
16.443	-1.493E-3	4.413E-2
16.451	-1.365E-3	4.436E-2
16.460	-1.122E-3	4.458E-2
16.468	-7.694E-4	4.476E-2
16.477	-4.290E-4	4.485E-2
16.485	-2.029E-5	4.484E-2
16.493	3.072E-4	4.478E-2
16.502	5.680E-4	4.463E-2
16.510	7.070E-4	4.442E-2
16.518	7.178E-4	4.424E-2
16.527	6.375E-4	4.403E-2
16.535	4.096E-4	4.383E-2
16.544	6.366E-5	4.366E-2
16.552	-3.278E-4	4.357E-2
16.560	-7.142E-4	4.358E-2
16.569	-1.090E-3	4.362E-2
16.577	-1.371E-3	4.374E-2
16.585	-1.552E-3	4.392E-2
16.594	-1.573E-3	4.410E-2
16.602	-1.516E-3	4.430E-2
16.611	-1.318E-3	4.448E-2
16.619	-9.684E-4	4.464E-2
16.627	-6.032E-4	4.473E-2
16.636	-2.032E-4	4.474E-2
16.644	2.103E-4	4.474E-2
16.652	5.104E-4	4.461E-2
16.661	7.321E-4	4.448E-2
16.669	8.220E-4	4.431E-2
16.678	7.276E-4	4.413E-2
16.686	5.279E-4	4.395E-2
16.694	2.279E-4	4.382E-2
16.703	-1.732E-4	4.376E-2
16.711	-5.902E-4	4.375E-2
16.719	-9.668E-4	4.381E-2
16.728	-1.319E-3	4.387E-2
16.736	-1.564E-3	4.399E-2
16.745	-1.630E-3	4.413E-2
16.753	-1.602E-3	4.429E-2
16.761	-1.417E-3	4.442E-2
16.770	-1.138E-3	4.454E-2
16.778	-7.506E-4	4.460E-2
16.787	-3.404E-4	4.459E-2
16.795	6.433E-5	4.458E-2
16.803	4.504E-4	4.451E-2
16.812	7.285E-4	4.444E-2
16.820	9.070E-4	4.433E-2
16.828	9.185E-4	4.420E-2
16.837	7.440E-4	4.410E-2
16.845	4.706E-4	4.400E-2
16.854	7.999E-5	4.397E-2
16.862	-3.552E-4	4.397E-2
16.870	-7.849E-4	4.401E-2
16.879	-1.170E-3	4.407E-2
16.887	-1.445E-3	4.413E-2
16.895	-1.600E-3	4.422E-2
16.904	-1.601E-3	4.432E-2
16.912	-1.538E-3	4.438E-2
16.921	-1.305E-3	4.443E-2
16.929	-9.308E-4	4.450E-2
16.937	-5.206E-4	4.451E-2
16.946	-8.538E-5	4.452E-2
16.954	2.894E-4	4.448E-2
16.962	6.530E-4	4.443E-2
16.971	8.780E-4	4.437E-2
16.979	9.623E-4	4.429E-2
16.988	8.626E-4	4.424E-2
16.996	5.875E-4	4.425E-2
17.004	2.333E-4	4.419E-2
17.013	-1.900E-4	4.421E-2
17.021	-6.257E-4	4.425E-2
17.029	-1.041E-3	4.429E-2
17.038	-1.387E-3	4.431E-2
17.046	-1.600E-3	4.431E-2
17.055	-1.657E-3	4.435E-2
17.063	-1.605E-3	4.436E-2
17.071	-1.406E-3	4.435E-2
17.080	-1.110E-3	4.435E-2
17.088	-6.998E-4	4.433E-2
17.096	-2.573E-4	4.433E-2
17.105	1.775E-4	4.431E-2
17.113	5.484E-4	4.428E-2
17.122	7.864E-4	4.427E-2
17.130	9.470E-4	4.426E-2
17.138	9.285E-4	4.427E-2
17.147	7.322E-4	4.427E-2
17.155	4.299E-4	4.428E-2
17.163	4.103E-5	4.431E-2
17.172	-3.979E-4	4.431E-2
17.180	-8.307E-4	4.432E-2
17.189	-1.200E-3	4.432E-2
17.197	-1.475E-3	4.431E-2
17.205	-1.619E-3	4.431E-2
17.214	-1.612E-3	4.429E-2
17.222	-1.511E-3	4.426E-2
17.230	-1.248E-3	4.424E-2
17.239	-8.993E-4	4.421E-2
17.247	-4.696E-4	4.421E-2
17.256	-2.378E-5	4.423E-2
17.264	3.652E-4	4.424E-2
17.272	6.802E-4	4.426E-2
17.281	8.754E-4	4.430E-2
17.289	9.394E-4	4.433E-2
17.297	7.822E-4	4.437E-2
17.306	5.243E-4	4.438E-2
17.314	1.769E-4	4.445E-2
17.323	-2.147E-4	4.450E-2
17.331	-6.430E-4	4.451E-2
17.339	-1.055E-3	4.451E-2
17.348	-1.364E-3	4.448E-2
17.356	-1.578E-3	4.443E-2
17.364	-1.599E-3	4.434E-2
17.373	-1.566E-3	4.426E-2
17.381	-1.351E-3	4.417E-2
17.390	-1.046E-3	4.408E-2
17.398	-6.611E-4	4.404E-2
17.406	-2.313E-4	4.404E-2
17.415	1.864E-4	4.404E-2
17.423	5.199E-4	4.409E-2
17.431	7.460E-4	4.417E-2
17.440	8.755E-4	4.426E-2
17.448	8.030E-4	4.437E-2
17.457	6.218E-4	4.448E-2
17.465	2.680E-4	4.456E-2
17.473	-9.608E-5	4.460E-2
17.482	-5.121E-4	4.459E-2
17.490	-8.960E-4	4.458E-2
17.499	-1.222E-3	4.449E-2
17.507	-1.499E-3	4.439E-2
17.515	-1.618E-3	4.425E-2
17.524	-1.609E-3	4.411E-2
17.532	-1.420E-3	4.398E-2
17.540	-1.157E-3	4.387E-2
17.549	-8.128E-4	4.382E-2
17.557	-4.305E-4	4.380E-2
17.566	-1.077E-5	4.381E-2
17.574	3.243E-4	4.390E-2
17.582	5.962E-4	4.403E-2
17.591	7.210E-4	4.418E-2
17.599	7.297E-4	4.433E-2
17.607	6.452E-4	4.448E-2
17.616	4.135E-4	4.461E-2
17.624	6.411E-5	4.471E-2
17.633	-3.146E-4	4.474E-2
17.641	-7.205E-4	4.473E-2
17.649	-1.064E-3	4.462E-2
17.658	-1.347E-3	4.448E-2
17.666	-1.508E-3	4.431E-2
17.674	-1.540E-3	4.412E-2
17.683	-1.468E-3	4.392E-2
17.691	-1.301E-3	4.378E-2
17.700	-9.744E-4	4.366E-2
17.708	-6.309E-4	4.362E-2
17.716	-2.432E-4	4.362E-2
17.725	1.102E-4	4.375E-2
17.733	4.199E-4	4.391E-2
17.741	6.470E-4	4.409E-2
17.750	7.151E-4	4.431E-2
17.758	6.791E-4	4.450E-2
17.767	4.918E-4	4.469E-2
17.775	2.215E-4	4.481E-2
17.783	-1.400E-4	4.485E-2
17.792	-4.856E-4	4.483E-2
17.800	-8.358E-4	4.474E-2
17.808	-1.128E-3	4.456E-2
17.817	-1.345E-3	4.434E-2
17.825	-1.392E-3	4.411E-2
17.834	-1.383E-3	4.386E-2
17.842	-1.248E-3	4.366E-2
17.850	-1.021E-3	4.353E-2
17.859	-7.201E-4	4.347E-2
17.867	-3.941E-4	4.346E-2
17.875	-2.580E-5	4.357E-2
17.884	2.608E-4	4.375E-2
17.892	4.924E-4	4.400E-2
17.901	6.259E-4	4.426E-2
17.909	5.872E-4	4.452E-2
17.917	4.682E-4	4.475E-2
17.926	2.491E-4	4.493E-2
17.934	-5.235E-6	4.501E-2
17.942	-3.508E-4	4.500E-2
17.951	-6.761E-4	4.489E-2
17.959	-9.340E-4	4.474E-2
17.968	-1.162E-3	4.451E-2
17.976	-1.324E-3	4.424E-2
17.984	-1.334E-3	4.397E-2
17.993	-1.286E-3	4.376E-2
18.001	-1.125E-3	4.359E-2
18.009	-8.719E-4	4.346E-2
18.018	-5.772E-4	4.344E-2
18.026	-2.593E-4	4.354E-2
18.035	3.222E-5	4.372E-2
18.043	2.629E-4	4.401E-2
18.051	4.542E-4	4.430E-2
18.060	4.998E-4	4.457E-2
18.068	4.700E-4	4.482E-2
18.076	2.963E-4	4.502E-2
18.085	7.028E-5	4.512E-2
18.093	-2.005E-4	4.516E-2
18.102	-4.709E-4	4.508E-2
18.110	-7.263E-4	4.487E-2
18.118	-9.366E-4	4.458E-2
18.127	-1.124E-3	4.428E-2
18.135	-1.154E-3	4.396E-2
18.143	-1.149E-3	4.369E-2
18.152	-1.087E-3	4.345E-2
18.160	-8.824E-4	4.333E-2
18.169	-6.561E-4	4.330E-2
18.177	-4.056E-4	4.339E-2
18.185	-1.450E-4	4.358E-2
18.194	7.910E-5	4.386E-2
18.202	2.590E-4	4.415E-2
18.211	3.774E-4	4.447E-2
18.219	3.512E-4	4.478E-2
18.227	2.699E-4	4.501E-2
18.236	1.228E-4	4.518E-2
18.244	-9.739E-5	4.520E-2
18.252	-3.716E-4	4.516E-2
18.261	-6.337E-4	4.498E-2
18.269	-8.637E-4	4.473E-2
18.278	-1.029E-3	4.438E-2
18.286	-1.175E-3	4.404E-2
18.294	-1.167E-3	4.372E-2
18.303	-1.151E-3	4.344E-2
18.311	-9.722E-4	4.325E-2
18.319	-8.200E-4	4.317E-2
18.328	-6.304E-4	4.322E-2
18.336	-4.029E-4	4.340E-2
18.345	-1.779E-4	4.366E-2
18.353	2.171E-5	4.401E-2
18.361	1.967E-4	4.435E-2
18.370	2.544E-4	4.469E-2
18.378	2.535E-4	4.499E-2
18.386	2.014E-4	4.518E-2
18.395	3.458E-5	4.523E-2
18.403	-1.681E-4	4.522E-2
18.412	-3.930E-4	4.503E-2
18.420	-6.165E-4	4.476E-2
18.428	-7.922E-4	4.443E-2
18.437	-9.358E-4	4.410E-2
18.445	-9.822E-4	4.372E-2
18.453	-9.617E-4	4.341E-2
18.462	-9.218E-4	4.319E-2
18.470	-8.570E-4	4.313E-2
18.479	-6.789E-4	4.316E-2
18.487	-4.800E-4	4.333E-2
18.495	-2.742E-4	4.361E-2
18.504	-9.372E-5	4.393E-2
18.512	4.860E-5	4.429E-2
18.520	1.664E-4	4.464E-2
18.529	2.022E-4	4.495E-2
18.537	2.101E-4	4.518E-2
18.546	9.999E-5	4.528E-2
18.554	-1.570E-6	4.527E-2
18.562	-1.858E-4	4.509E-2
18.571	-3.723E-4	4.482E-2
18.579	-5.563E-4	4.448E-2
18.587	-7.087E-4	4.412E-2
18.596	-8.548E-4	4.374E-2
18.604	-8.918E-4	4.343E-2
18.613	-9.000E-4	4.319E-2
18.621	-8.969E-4	4.308E-2
18.629	-8.156E-4	4.310E-2
18.638	-6.808E-4	4.323E-2
18.646	-4.915E-4	4.347E-2
18.654	-3.233E-4	4.380E-2
18.663	-1.982E-4	4.418E-2
18.671	-1.375E-5	4.454E-2
18.680	4.969E-5	4.488E-2
18.688	9.003E-5	4.509E-2
18.696	7.230E-5	4.523E-2
18.705	2.508E-5	4.524E-2
18.713	-4.227E-5	4.511E-2
18.721	-1.984E-4	4.485E-2
18.730	-3.750E-4	4.453E-2
18.738	-5.011E-4	4.416E-2
18.747	-6.608E-4	4.375E-2
18.755	-7.517E-4	4.343E-2
18.763	-8.471E-4	4.317E-2
18.772	-8.740E-4	4.301E-2
18.780	-8.700E-4	4.298E-2
18.788	-7.884E-4	4.309E-2
18.797	-6.858E-4	4.334E-2
18.805	-5.378E-4	4.366E-2
18.814	-4.234E-4	4.406E-2
18.822	-2.414E-4	4.443E-2
18.830	-1.077E-4	4.479E-2
18.839	5.621E-7	4.505E-2
18.847	4.569E-5	4.522E-2
