#multi:
	mass A	mass B	
t	x	x	
12.649	2.979E-4	3.689E-2
12.657	7.573E-4	3.713E-2
12.665	1.173E-3	3.749E-2
12.674	1.416E-3	3.792E-2
12.682	1.457E-3	3.836E-2
12.690	1.371E-3	3.874E-2
12.699	1.121E-3	3.900E-2
12.707	7.568E-4	3.916E-2
12.716	3.011E-4	3.916E-2
12.724	-1.527E-4	3.897E-2
12.732	-5.312E-4	3.868E-2
12.741	-8.664E-4	3.826E-2
12.749	-1.091E-3	3.779E-2
12.757	-1.128E-3	3.732E-2
12.766	-1.089E-3	3.688E-2
12.774	-8.784E-4	3.657E-2
12.783	-6.185E-4	3.639E-2
12.791	-2.245E-4	3.640E-2
12.799	1.203E-4	3.659E-2
12.808	4.921E-4	3.691E-2
12.816	7.685E-4	3.735E-2
12.824	9.843E-4	3.787E-2
12.833	1.105E-3	3.842E-2
12.841	1.117E-3	3.890E-2
12.850	9.767E-4	3.923E-2
12.858	7.352E-4	3.939E-2
12.866	4.325E-4	3.938E-2
12.875	1.111E-4	3.918E-2
12.883	-1.813E-4	3.879E-2
12.891	-4.277E-4	3.828E-2
12.900	-6.218E-4	3.772E-2
12.908	-7.066E-4	3.717E-2
12.917	-7.018E-4	3.667E-2
12.925	-6.250E-4	3.633E-2
12.933	-4.658E-4	3.616E-2
12.942	-2.410E-4	3.616E-2
12.950	5.865E-6	3.639E-2
12.958	2.549E-4	3.680E-2
12.967	4.850E-4	3.732E-2
12.975	6.792E-4	3.789E-2
12.984	8.110E-4	3.849E-2
12.992	8.261E-4	3.898E-2
13.000	7.930E-4	3.936E-2
13.009	7.218E-4	3.954E-2
13.017	5.605E-4	3.954E-2
13.025	3.748E-4	3.931E-2
13.034	1.673E-4	3.890E-2
13.042	-2.201E-5	3.835E-2
13.051	-1.896E-4	3.775E-2
13.059	-3.467E-4	3.715E-2
13.067	-4.288E-4	3.664E-2
13.076	-4.621E-4	3.629E-2
13.084	-4.413E-4	3.614E-2
13.092	-3.968E-4	3.615E-2
13.101	-2.764E-4	3.643E-2
13.109	-1.488E-4	3.685E-2
13.118	3.060E-5	3.737E-2
13.126	1.828E-4	3.798E-2
13.134	3.490E-4	3.856E-2
13.143	4.963E-4	3.906E-2
13.151	5.844E-4	3.943E-2
13.159	6.756E-4	3.958E-2
13.168	7.048E-4	3.955E-2
13.176	6.802E-4	3.932E-2
13.185	5.820E-4	3.888E-2
13.193	4.596E-4	3.831E-2
13.201	2.869E-4	3.769E-2
13.210	9.662E-5	3.711E-2
13.218	-1.269E-4	3.663E-2
13.226	-2.701E-4	3.630E-2
13.235	-4.019E-4	3.616E-2
13.243	-4.843E-4	3.621E-2
13.252	-4.950E-4	3.648E-2
13.260	-4.802E-4	3.689E-2
13.268	-3.707E-4	3.741E-2
13.277	-2.283E-4	3.798E-2
13.285	-1.737E-5	3.853E-2
13.293	2.233E-4	3.900E-2
13.302	4.715E-4	3.932E-2
13.310	7.024E-4	3.945E-2
13.319	8.889E-4	3.938E-2
13.327	1.003E-3	3.912E-2
13.335	1.015E-3	3.871E-2
13.344	9.166E-4	3.818E-2
13.352	7.634E-4	3.761E-2
13.361	5.142E-4	3.708E-2
13.369	2.282E-4	3.663E-2
13.377	-4.802E-5	3.637E-2
13.386	-3.221E-4	3.627E-2
13.394	-5.797E-4	3.636E-2
13.402	-7.515E-4	3.662E-2
13.411	-7.835E-4	3.703E-2
13.419	-7.778E-4	3.751E-2
13.428	-6.367E-4	3.803E-2
13.436	-3.995E-4	3.849E-2
13.444	-1.201E-4	3.891E-2
13.453	2.594E-4	3.918E-2
13.461	5.918E-4	3.928E-2
13.469	9.313E-4	3.922E-2
13.478	1.168E-3	3.895E-2
13.486	1.258E-3	3.857E-2
13.495	1.231E-3	3.814E-2
13.503	1.053E-3	3.769E-2
13.511	7.402E-4	3.725E-2
13.520	3.464E-4	3.690E-2
13.528	-4.263E-5	3.665E-2
13.536	-4.353E-4	3.659E-2
13.545	-8.168E-4	3.664E-2
13.553	-1.091E-3	3.686E-2
13.562	-1.194E-3	3.719E-2
13.570	-1.167E-3	3.761E-2
13.578	-1.042E-3	3.800E-2
13.587	-7.421E-4	3.840E-2
13.595	-3.554E-4	3.870E-2
13.603	8.489E-5	3.891E-2
13.612	5.387E-4	3.895E-2
13.620	9.806E-4	3.891E-2
13.629	1.325E-3	3.871E-2
13.637	1.461E-3	3.844E-2
13.645	1.454E-3	3.808E-2
13.654	1.313E-3	3.772E-2
13.662	9.564E-4	3.738E-2
13.670	4.908E-4	3.710E-2
13.679	1.151E-5	3.693E-2
13.687	-4.740E-4	3.688E-2
13.696	-8.977E-4	3.692E-2
13.704	-1.270E-3	3.707E-2
13.712	-1.433E-3	3.731E-2
13.721	-1.411E-3	3.757E-2
13.729	-1.294E-3	3.787E-2
13.737	-9.560E-4	3.812E-2
13.746	-5.008E-4	3.834E-2
13.754	2.703E-5	3.849E-2
13.763	5.601E-4	3.849E-2
13.771	1.068E-3	3.848E-2
13.779	1.457E-3	3.838E-2
13.788	1.698E-3	3.822E-2
13.796	1.709E-3	3.800E-2
13.804	1.531E-3	3.779E-2
13.813	1.173E-3	3.758E-2
13.821	6.776E-4	3.745E-2
13.830	9.465E-5	3.734E-2
13.838	-4.627E-4	3.731E-2
13.846	-9.434E-4	3.732E-2
13.855	-1.324E-3	3.739E-2
13.863	-1.548E-3	3.751E-2
13.871	-1.561E-3	3.763E-2
13.880	-1.435E-3	3.775E-2
13.888	-1.101E-3	3.789E-2
13.897	-6.413E-4	3.801E-2
13.905	-1.047E-4	3.807E-2
13.913	4.858E-4	3.806E-2
13.922	1.043E-3	3.806E-2
13.930	1.461E-3	3.804E-2
13.938	1.725E-3	3.800E-2
13.947	1.810E-3	3.796E-2
13.955	1.665E-3	3.792E-2
13.964	1.259E-3	3.792E-2
13.972	7.308E-4	3.786E-2
13.980	1.418E-4	3.778E-2
13.989	-4.433E-4	3.775E-2
13.997	-9.390E-4	3.775E-2
14.005	-1.346E-3	3.770E-2
14.014	-1.569E-3	3.770E-2
14.022	-1.580E-3	3.771E-2
14.031	-1.459E-3	3.769E-2
14.039	-1.171E-3	3.770E-2
14.047	-6.986E-4	3.772E-2
14.056	-1.502E-4	3.774E-2
14.064	4.372E-4	3.777E-2
14.073	1.003E-3	3.781E-2
14.081	1.453E-3	3.794E-2
14.089	1.715E-3	3.801E-2
14.098	1.799E-3	3.811E-2
14.106	1.678E-3	3.822E-2
14.114	1.338E-3	3.827E-2
14.123	8.143E-4	3.827E-2
14.131	2.384E-4	3.828E-2
14.140	-3.336E-4	3.823E-2
14.148	-8.478E-4	3.814E-2
14.156	-1.246E-3	3.800E-2
14.165	-1.509E-3	3.781E-2
14.173	-1.572E-3	3.764E-2
14.181	-1.430E-3	3.747E-2
14.190	-1.116E-3	3.733E-2
14.198	-6.861E-4	3.727E-2
14.207	-1.781E-4	3.728E-2
14.215	3.470E-4	3.732E-2
14.223	8.867E-4	3.746E-2
14.232	1.342E-3	3.767E-2
14.240	1.622E-3	3.794E-2
14.248	1.702E-3	3.819E-2
14.257	1.562E-3	3.842E-2
14.265	1.224E-3	3.861E-2
14.274	7.630E-4	3.872E-2
14.282	2.656E-4	3.871E-2
14.290	-2.304E-4	3.866E-2
14.299	-6.741E-4	3.847E-2
14.307	-1.067E-3	3.822E-2
14.315	-1.305E-3	3.794E-2
14.324	-1.345E-3	3.760E-2
14.332	-1.276E-3	3.730E-2
14.341	-1.059E-3	3.706E-2
14.349	-6.681E-4	3.691E-2
14.357	-2.170E-4	3.686E-2
14.366	2.564E-4	3.698E-2
14.374	7.179E-4	3.718E-2
14.382	1.087E-3	3.752E-2
14.391	1.333E-3	3.790E-2
14.399	1.438E-3	3.828E-2
14.408	1.364E-3	3.861E-2
14.416	1.145E-3	3.890E-2
14.424	7.959E-4	3.907E-2
14.433	3.660E-4	3.909E-2
14.441	-6.515E-5	3.898E-2
14.449	-4.612E-4	3.871E-2
14.458	-7.758E-4	3.838E-2
14.466	-9.642E-4	3.798E-2
14.475	-1.074E-3	3.752E-2
14.483	-1.038E-3	3.711E-2
14.491	-8.763E-4	3.680E-2
14.500	-6.235E-4	3.662E-2
14.508	-2.491E-4	3.661E-2
14.516	9.002E-5	3.672E-2
14.525	4.736E-4	3.704E-2
14.533	7.593E-4	3.744E-2
14.542	9.838E-4	3.793E-2
14.550	1.077E-3	3.840E-2
14.558	1.026E-3	3.885E-2
14.567	9.339E-4	3.916E-2
14.575	7.072E-4	3.936E-2
14.583	4.220E-4	3.937E-2
14.592	9.423E-5	3.919E-2
14.600	-1.864E-4	3.890E-2
14.609	-4.328E-4	3.845E-2
14.617	-6.327E-4	3.797E-2
14.625	-7.044E-4	3.746E-2
14.634	-7.025E-4	3.701E-2
14.642	-6.293E-4	3.664E-2
14.650	-4.769E-4	3.643E-2
14.659	-2.478E-4	3.640E-2
14.667	1.193E-6	3.657E-2
14.676	2.447E-4	3.690E-2
14.684	4.792E-4	3.735E-2
14.692	6.747E-4	3.787E-2
14.701	8.063E-4	3.844E-2
14.709	8.293E-4	3.892E-2
14.717	7.823E-4	3.928E-2
14.726	7.064E-4	3.947E-2
14.734	5.457E-4	3.944E-2
14.743	3.396E-4	3.926E-2
14.751	1.301E-4	3.888E-2
14.759	-4.470E-5	3.840E-2
14.768	-1.908E-4	3.787E-2
14.776	-3.433E-4	3.730E-2
14.785	-4.147E-4	3.680E-2
14.793	-4.414E-4	3.643E-2
14.801	-4.275E-4	3.624E-2
14.810	-3.787E-4	3.622E-2
14.818	-2.386E-4	3.640E-2
14.826	-1.384E-4	3.678E-2
14.835	4.512E-5	3.729E-2
14.843	1.926E-4	3.785E-2
14.852	3.364E-4	3.841E-2
14.860	4.757E-4	3.890E-2
14.868	5.515E-4	3.925E-2
14.877	6.065E-4	3.941E-2
14.885	5.790E-4	3.940E-2
14.893	5.131E-4	3.919E-2
14.902	4.704E-4	3.880E-2
14.910	3.239E-4	3.827E-2
14.919	1.918E-4	3.772E-2
14.927	5.436E-5	3.719E-2
14.935	-1.467E-4	3.674E-2
14.944	-2.589E-4	3.640E-2
14.952	-3.925E-4	3.622E-2
14.960	-4.414E-4	3.624E-2
14.969	-4.668E-4	3.643E-2
14.977	-4.225E-4	3.682E-2
14.986	-3.691E-4	3.730E-2
14.994	-2.087E-4	3.785E-2
15.002	-1.812E-5	3.839E-2
15.011	1.810E-4	3.887E-2
15.019	4.161E-4	3.920E-2
15.027	6.216E-4	3.936E-2
15.036	7.549E-4	3.934E-2
15.044	8.186E-4	3.913E-2
15.053	8.045E-4	3.875E-2
15.061	7.604E-4	3.825E-2
15.069	6.090E-4	3.774E-2
15.078	4.110E-4	3.723E-2
15.086	1.836E-4	3.682E-2
15.094	-8.188E-5	3.653E-2
15.103	-3.681E-4	3.640E-2
15.111	-5.929E-4	3.639E-2
15.120	-6.979E-4	3.663E-2
15.128	-7.584E-4	3.699E-2
15.136	-7.421E-4	3.746E-2
15.145	-6.245E-4	3.796E-2
15.153	-4.148E-4	3.844E-2
15.161	-1.517E-4	3.886E-2
15.170	1.777E-4	3.914E-2
15.178	5.190E-4	3.926E-2
15.187	7.767E-4	3.924E-2
15.195	9.920E-4	3.900E-2
15.203	1.127E-3	3.865E-2
15.212	1.142E-3	3.823E-2
15.220	1.009E-3	3.777E-2
15.228	7.507E-4	3.734E-2
15.237	4.146E-4	3.698E-2
15.245	7.122E-5	3.676E-2
15.254	-3.316E-4	3.664E-2
15.262	-6.477E-4	3.665E-2
15.270	-8.809E-4	3.687E-2
15.279	-1.067E-3	3.715E-2
15.287	-1.084E-3	3.752E-2
15.295	-9.217E-4	3.794E-2
15.304	-6.809E-4	3.832E-2
15.312	-3.737E-4	3.863E-2
15.321	4.632E-5	3.888E-2
15.329	4.767E-4	3.895E-2
15.337	8.762E-4	3.891E-2
15.346	1.217E-3	3.873E-2
15.354	1.405E-3	3.846E-2
15.362	1.441E-3	3.812E-2
15.371	1.288E-3	3.779E-2
15.379	9.999E-4	3.746E-2
15.388	5.609E-4	3.722E-2
15.396	9.091E-5	3.705E-2
15.404	-3.754E-4	3.700E-2
15.413	-8.016E-4	3.704E-2
15.421	-1.129E-3	3.716E-2
15.429	-1.328E-3	3.737E-2
15.438	-1.356E-3	3.763E-2
15.446	-1.213E-3	3.790E-2
15.455	-9.107E-4	3.819E-2
15.463	-5.534E-4	3.842E-2
15.471	-1.159E-4	3.854E-2
15.480	3.967E-4	3.861E-2
15.488	8.508E-4	3.861E-2
15.497	1.208E-3	3.848E-2
15.505	1.451E-3	3.830E-2
15.513	1.569E-3	3.807E-2
15.522	1.430E-3	3.783E-2
15.530	1.149E-3	3.760E-2
15.538	7.057E-4	3.746E-2
15.547	2.024E-4	3.734E-2
15.555	-3.140E-4	3.730E-2
15.564	-8.257E-4	3.731E-2
15.572	-1.178E-3	3.736E-2
15.580	-1.387E-3	3.750E-2
15.589	-1.443E-3	3.763E-2
15.597	-1.319E-3	3.777E-2
15.605	-1.065E-3	3.793E-2
15.614	-6.506E-4	3.803E-2
15.622	-1.616E-4	3.812E-2
15.631	3.818E-4	3.817E-2
15.639	9.092E-4	3.821E-2
15.647	1.367E-3	3.819E-2
15.656	1.657E-3	3.814E-2
15.664	1.716E-3	3.805E-2
15.672	1.609E-3	3.799E-2
15.681	1.283E-3	3.794E-2
15.689	7.809E-4	3.786E-2
15.698	2.570E-4	3.778E-2
15.706	-2.755E-4	3.775E-2
15.714	-7.745E-4	3.774E-2
15.723	-1.171E-3	3.774E-2
15.731	-1.410E-3	3.774E-2
15.739	-1.456E-3	3.773E-2
15.748	-1.384E-3	3.774E-2
15.756	-1.104E-3	3.774E-2
15.765	-6.863E-4	3.775E-2
15.773	-1.851E-4	3.777E-2
15.781	3.506E-4	3.777E-2
15.790	8.810E-4	3.786E-2
15.798	1.352E-3	3.793E-2
15.806	1.655E-3	3.799E-2
15.815	1.744E-3	3.804E-2
15.823	1.621E-3	3.813E-2
15.832	1.316E-3	3.817E-2
15.840	8.221E-4	3.823E-2
15.848	2.869E-4	3.823E-2
15.857	-2.253E-4	3.820E-2
15.865	-7.042E-4	3.812E-2
15.873	-1.097E-3	3.801E-2
15.882	-1.338E-3	3.787E-2
15.890	-1.420E-3	3.774E-2
15.899	-1.313E-3	3.759E-2
15.907	-1.085E-3	3.749E-2
15.915	-6.967E-4	3.743E-2
15.924	-2.017E-4	3.743E-2
15.932	3.034E-4	3.746E-2
15.940	7.849E-4	3.758E-2
15.949	1.214E-3	3.774E-2
15.957	1.472E-3	3.795E-2
15.966	1.597E-3	3.817E-2
15.974	1.497E-3	3.838E-2
15.982	1.225E-3	3.853E-2
15.991	7.847E-4	3.865E-2
15.999	3.084E-4	3.867E-2
16.007	-1.788E-4	3.862E-2
16.016	-6.252E-4	3.848E-2
16.024	-9.513E-4	3.825E-2
16.033	-1.172E-3	3.799E-2
16.041	-1.281E-3	3.771E-2
16.049	-1.198E-3	3.746E-2
16.058	-9.832E-4	3.725E-2
16.066	-6.253E-4	3.711E-2
16.074	-2.088E-4	3.706E-2
16.083	2.465E-4	3.710E-2
16.091	6.880E-4	3.729E-2
16.100	1.076E-3	3.753E-2
16.108	1.283E-3	3.783E-2
16.116	1.387E-3	3.817E-2
16.125	1.346E-3	3.849E-2
16.133	1.154E-3	3.872E-2
16.142	8.347E-4	3.890E-2
16.150	4.308E-4	3.894E-2
16.158	4.388E-5	3.887E-2
16.167	-3.472E-4	3.867E-2
16.175	-6.573E-4	3.839E-2
16.183	-8.659E-4	3.801E-2
16.192	-9.748E-4	3.759E-2
16.200	-9.231E-4	3.723E-2
16.209	-7.619E-4	3.696E-2
16.217	-5.473E-4	3.679E-2
16.225	-2.307E-4	3.675E-2
16.234	1.037E-4	3.683E-2
16.242	4.648E-4	3.707E-2
16.250	7.663E-4	3.743E-2
16.259	9.939E-4	3.784E-2
16.267	1.091E-3	3.826E-2
16.276	1.045E-3	3.865E-2
16.284	9.490E-4	3.897E-2
16.292	7.210E-4	3.916E-2
16.301	4.475E-4	3.916E-2
16.309	1.437E-4	3.910E-2
16.317	-1.705E-4	3.885E-2
16.326	-4.088E-4	3.847E-2
16.334	-6.239E-4	3.801E-2
16.343	-6.911E-4	3.754E-2
16.351	-6.813E-4	3.708E-2
16.359	-6.340E-4	3.674E-2
16.368	-4.791E-4	3.657E-2
16.376	-2.629E-4	3.653E-2
16.384	-1.307E-5	3.664E-2
16.393	2.402E-4	3.692E-2
16.401	4.756E-4	3.732E-2
16.410	6.691E-4	3.780E-2
16.418	8.021E-4	3.829E-2
16.426	8.275E-4	3.871E-2
16.435	7.767E-4	3.908E-2
16.443	6.968E-4	3.931E-2
16.451	5.463E-4	3.934E-2
16.460	3.315E-4	3.921E-2
16.468	1.165E-4	3.890E-2
16.477	-5.005E-5	3.847E-2
16.485	-1.958E-4	3.798E-2
16.493	-3.485E-4	3.746E-2
16.502	-4.090E-4	3.699E-2
16.510	-4.128E-4	3.663E-2
16.518	-4.066E-4	3.643E-2
16.527	-3.542E-4	3.639E-2
16.535	-2.187E-4	3.654E-2
16.544	-1.025E-4	3.686E-2
16.552	4.994E-5	3.731E-2
16.560	2.151E-4	3.782E-2
16.569	3.291E-4	3.833E-2
16.577	4.686E-4	3.877E-2
16.585	5.243E-4	3.913E-2
16.594	5.408E-4	3.934E-2
16.602	5.303E-4	3.935E-2
16.611	5.193E-4	3.920E-2
16.619	4.179E-4	3.886E-2
16.627	2.957E-4	3.842E-2
16.636	1.557E-4	3.791E-2
16.644	2.202E-5	3.739E-2
16.652	-1.692E-4	3.690E-2
16.661	-2.446E-4	3.656E-2
16.669	-3.623E-4	3.638E-2
16.678	-4.184E-4	3.638E-2
16.686	-4.198E-4	3.655E-2
16.694	-4.085E-4	3.688E-2
16.703	-3.168E-4	3.732E-2
16.711	-2.029E-4	3.783E-2
16.719	-1.024E-5	3.833E-2
16.728	1.236E-4	3.875E-2
16.736	2.876E-4	3.910E-2
16.745	4.856E-4	3.928E-2
16.753	6.119E-4	3.932E-2
16.761	6.935E-4	3.914E-2
16.770	7.147E-4	3.880E-2
16.778	6.840E-4	3.839E-2
16.786	5.356E-4	3.791E-2
16.795	3.553E-4	3.743E-2
16.803	1.162E-4	3.703E-2
16.812	-1.267E-4	3.669E-2
16.820	-3.508E-4	3.654E-2
16.828	-5.123E-4	3.656E-2
16.837	-6.506E-4	3.673E-2
16.845	-6.755E-4	3.706E-2
16.854	-6.512E-4	3.749E-2
16.862	-5.715E-4	3.796E-2
16.870	-4.085E-4	3.843E-2
16.879	-1.789E-4	3.884E-2
16.887	9.320E-5	3.913E-2
16.895	4.076E-4	3.926E-2
16.904	6.903E-4	3.920E-2
16.912	9.104E-4	3.901E-2
16.921	1.011E-3	3.869E-2
16.929	9.988E-4	3.828E-2
16.937	9.171E-4	3.784E-2
16.946	7.207E-4	3.740E-2
16.954	4.309E-4	3.704E-2
16.962	1.008E-4	3.679E-2
16.971	-2.237E-4	3.666E-2
16.979	-5.272E-4	3.667E-2
16.988	-7.980E-4	3.684E-2
16.996	-9.019E-4	3.710E-2
17.004	-9.185E-4	3.746E-2
17.013	-8.600E-4	3.786E-2
17.021	-6.511E-4	3.823E-2
17.029	-3.789E-4	3.854E-2
17.038	1.588E-5	3.875E-2
17.046	3.659E-4	3.887E-2
17.055	7.323E-4	3.887E-2
17.063	1.013E-3	3.871E-2
17.071	1.202E-3	3.847E-2
17.080	1.235E-3	3.815E-2
17.088	1.178E-3	3.781E-2
17.096	9.525E-4	3.749E-2
17.105	5.653E-4	3.723E-2
17.113	1.570E-4	3.705E-2
17.122	-2.569E-4	3.699E-2
17.130	-6.563E-4	3.701E-2
17.138	-9.257E-4	3.712E-2
17.147	-1.132E-3	3.733E-2
17.155	-1.169E-3	3.758E-2
17.163	-1.093E-3	3.785E-2
17.172	-8.634E-4	3.811E-2
17.180	-5.426E-4	3.838E-2
17.189	-1.563E-4	3.853E-2
17.197	2.973E-4	3.860E-2
17.205	7.435E-4	3.862E-2
17.214	1.148E-3	3.850E-2
17.222	1.406E-3	3.833E-2
17.230	1.468E-3	3.810E-2
17.239	1.399E-3	3.784E-2
17.247	1.152E-3	3.760E-2
17.256	7.555E-4	3.744E-2
17.264	2.855E-4	3.734E-2
17.272	-1.964E-4	3.728E-2
17.281	-6.487E-4	3.729E-2
17.289	-1.040E-3	3.735E-2
17.297	-1.285E-3	3.749E-2
17.306	-1.345E-3	3.763E-2
17.314	-1.303E-3	3.777E-2
17.323	-1.084E-3	3.793E-2
17.331	-6.821E-4	3.805E-2
17.339	-2.143E-4	3.816E-2
17.348	2.782E-4	3.822E-2
17.356	7.496E-4	3.822E-2
17.364	1.193E-3	3.820E-2
17.373	1.456E-3	3.815E-2
17.381	1.599E-3	3.804E-2
17.390	1.484E-3	3.797E-2
17.398	1.221E-3	3.787E-2
17.406	7.770E-4	3.781E-2
17.415	2.908E-4	3.775E-2
17.423	-2.091E-4	3.772E-2
17.431	-6.719E-4	3.773E-2
17.440	-1.087E-3	3.773E-2
17.448	-1.329E-3	3.773E-2
17.457	-1.398E-3	3.775E-2
17.465	-1.342E-3	3.776E-2
17.473	-1.107E-3	3.778E-2
17.482	-7.213E-4	3.778E-2
17.490	-2.399E-4	3.780E-2
17.498	2.807E-4	3.785E-2
17.507	7.730E-4	3.789E-2
17.515	1.203E-3	3.795E-2
17.524	1.476E-3	3.799E-2
17.532	1.617E-3	3.802E-2
17.540	1.527E-3	3.803E-2
17.549	1.243E-3	3.810E-2
17.557	8.210E-4	3.810E-2
17.566	3.190E-4	3.814E-2
17.574	-1.901E-4	3.810E-2
17.582	-6.534E-4	3.805E-2
17.591	-1.050E-3	3.797E-2
17.599	-1.317E-3	3.786E-2
17.607	-1.385E-3	3.773E-2
17.616	-1.342E-3	3.762E-2
17.624	-1.121E-3	3.752E-2
17.633	-7.513E-4	3.747E-2
17.641	-2.829E-4	3.748E-2
17.649	2.290E-4	3.750E-2
17.658	7.157E-4	3.757E-2
17.666	1.137E-3	3.771E-2
17.674	1.431E-3	3.788E-2
17.683	1.537E-3	3.805E-2
17.691	1.459E-3	3.823E-2
17.700	1.226E-3	3.839E-2
17.708	8.388E-4	3.847E-2
17.716	3.847E-4	3.850E-2
17.725	-1.122E-4	3.846E-2
17.733	-5.572E-4	3.836E-2
17.741	-9.046E-4	3.820E-2
17.750	-1.138E-3	3.798E-2
17.758	-1.223E-3	3.774E-2
17.767	-1.191E-3	3.751E-2
17.775	-9.993E-4	3.732E-2
17.783	-7.106E-4	3.717E-2
17.792	-3.119E-4	3.711E-2
17.800	8.062E-5	3.710E-2
17.808	5.004E-4	3.727E-2
17.817	9.176E-4	3.750E-2
17.825	1.179E-3	3.776E-2
17.834	1.287E-3	3.804E-2
17.842	1.220E-3	3.832E-2
17.850	1.029E-3	3.854E-2
17.859	7.255E-4	3.870E-2
17.867	3.727E-4	3.876E-2
17.875	-3.065E-6	3.870E-2
17.884	-4.043E-4	3.852E-2
17.892	-6.813E-4	3.826E-2
17.901	-8.949E-4	3.794E-2
17.909	-9.705E-4	3.759E-2
17.917	-9.318E-4	3.726E-2
17.926	-8.325E-4	3.701E-2
17.934	-6.221E-4	3.683E-2
17.942	-3.092E-4	3.677E-2
17.951	3.306E-5	3.683E-2
17.959	3.573E-4	3.704E-2
17.968	6.889E-4	3.733E-2
17.976	9.391E-4	3.769E-2
17.984	1.026E-3	3.810E-2
17.993	1.009E-3	3.849E-2
18.001	9.389E-4	3.879E-2
18.009	7.210E-4	3.897E-2
18.018	4.606E-4	3.902E-2
18.026	1.464E-4	3.893E-2
18.035	-1.683E-4	3.871E-2
18.043	-4.142E-4	3.840E-2
18.051	-6.189E-4	3.799E-2
18.060	-6.697E-4	3.755E-2
18.068	-6.890E-4	3.713E-2
18.076	-6.428E-4	3.682E-2
18.085	-4.925E-4	3.662E-2
18.093	-2.660E-4	3.657E-2
18.102	-1.720E-5	3.663E-2
18.110	2.345E-4	3.687E-2
18.118	4.696E-4	3.723E-2
18.127	6.660E-4	3.769E-2
18.135	8.009E-4	3.816E-2
18.143	8.205E-4	3.858E-2
18.152	7.690E-4	3.895E-2
18.160	6.854E-4	3.917E-2
18.169	5.300E-4	3.921E-2
18.177	3.323E-4	3.911E-2
18.185	1.129E-4	3.887E-2
18.194	-7.231E-5	3.849E-2
18.202	-2.309E-4	3.802E-2
18.210	-3.798E-4	3.753E-2
18.219	-4.195E-4	3.707E-2
18.227	-4.250E-4	3.673E-2
18.236	-4.027E-4	3.655E-2
18.244	-3.272E-4	3.650E-2
18.252	-2.040E-4	3.662E-2
18.261	-5.506E-5	3.688E-2
18.269	8.918E-5	3.728E-2
18.278	2.453E-4	3.775E-2
18.286	3.645E-4	3.823E-2
18.294	4.691E-4	3.868E-2
18.303	5.251E-4	3.902E-2
18.311	5.290E-4	3.923E-2
18.319	5.238E-4	3.924E-2
18.328	4.770E-4	3.912E-2
18.336	3.778E-4	3.885E-2
18.345	2.583E-4	3.846E-2
18.353	8.804E-5	3.798E-2
18.361	-4.427E-6	3.748E-2
18.370	-1.596E-4	3.703E-2
18.378	-2.337E-4	3.668E-2
18.386	-2.953E-4	3.648E-2
18.395	-3.932E-4	3.641E-2
18.403	-4.010E-4	3.655E-2
18.412	-3.600E-4	3.685E-2
18.420	-2.638E-4	3.727E-2
18.428	-1.666E-4	3.775E-2
18.437	2.001E-5	3.823E-2
18.445	1.509E-4	3.866E-2
18.453	2.770E-4	3.899E-2
18.462	4.468E-4	3.918E-2
18.470	5.270E-4	3.918E-2
18.479	6.173E-4	3.906E-2
18.487	5.996E-4	3.878E-2
18.495	5.156E-4	3.837E-2
18.504	4.585E-4	3.793E-2
18.512	2.825E-4	3.747E-2
18.520	8.762E-5	3.706E-2
18.529	-9.953E-5	3.674E-2
18.537	-2.761E-4	3.659E-2
18.546	-4.332E-4	3.658E-2
18.554	-5.340E-4	3.671E-2
18.562	-6.319E-4	3.699E-2
18.571	-6.291E-4	3.738E-2
18.579	-5.174E-4	3.781E-2
18.587	-3.484E-4	3.825E-2
18.596	-1.659E-4	3.862E-2
18.604	6.432E-5	3.892E-2
18.613	3.046E-4	3.910E-2
18.621	5.270E-4	3.911E-2
18.629	7.193E-4	3.897E-2
18.638	8.762E-4	3.869E-2
18.646	9.263E-4	3.833E-2
18.654	7.829E-4	3.791E-2
18.663	6.307E-4	3.751E-2
18.671	3.369E-4	3.714E-2
18.680	4.002E-5	3.685E-2
18.688	-2.227E-4	3.673E-2
18.696	-4.771E-4	3.674E-2
18.705	-6.694E-4	3.687E-2
18.713	-8.380E-4	3.712E-2
18.721	-8.670E-4	3.746E-2
18.730	-8.498E-4	3.784E-2
18.738	-6.454E-4	3.821E-2
18.747	-3.985E-4	3.851E-2
18.755	-4.023E-5	3.873E-2
18.763	2.862E-4	3.887E-2
18.772	6.331E-4	3.888E-2
18.780	9.139E-4	3.874E-2
18.788	1.094E-3	3.849E-2
18.797	1.157E-3	3.821E-2
18.805	1.086E-3	3.788E-2
18.814	8.898E-4	3.758E-2
18.822	5.585E-4	3.730E-2
18.830	2.236E-4	3.708E-2
18.839	-1.760E-4	3.700E-2
18.847	-5.151E-4	3.703E-2
18.855	-8.118E-4	3.712E-2
18.864	-1.003E-3	3.730E-2
18.872	-1.112E-3	3.754E-2
18.881	-1.096E-3	3.782E-2
18.889	-8.714E-4	3.808E-2
18.897	-5.898E-4	3.830E-2
18.906	-2.035E-4	3.846E-2
18.914	2.338E-4	3.853E-2
18.922	6.542E-4	3.851E-2
18.931	1.003E-3	3.844E-2
18.939	1.230E-3	3.827E-2
18.948	1.370E-3	3.805E-2
18.956	1.316E-3	3.782E-2
18.964	1.060E-3	3.758E-2
18.973	7.174E-4	3.741E-2
