#multi:
	mass A	mass B	
t	x	x	
12.665	-8.911E-4	3.814E-2
12.674	-9.742E-4	3.762E-2
12.682	-9.429E-4	3.715E-2
12.690	-8.146E-4	3.674E-2
12.699	-5.733E-4	3.648E-2
12.707	-2.436E-4	3.638E-2
12.716	1.445E-4	3.649E-2
12.724	4.827E-4	3.676E-2
12.732	8.241E-4	3.717E-2
12.741	1.049E-3	3.768E-2
12.749	1.159E-3	3.821E-2
12.757	1.170E-3	3.877E-2
12.766	1.114E-3	3.920E-2
12.774	9.126E-4	3.948E-2
12.783	6.542E-4	3.957E-2
12.791	3.295E-4	3.944E-2
12.799	2.312E-5	3.915E-2
12.808	-2.297E-4	3.870E-2
12.816	-4.419E-4	3.814E-2
12.824	-5.575E-4	3.754E-2
12.833	-6.340E-4	3.700E-2
12.841	-5.806E-4	3.653E-2
12.850	-4.692E-4	3.625E-2
12.858	-2.527E-4	3.618E-2
12.866	-1.322E-5	3.630E-2
12.875	2.362E-4	3.665E-2
12.883	4.694E-4	3.714E-2
12.891	6.717E-4	3.772E-2
12.900	7.762E-4	3.833E-2
12.908	8.899E-4	3.891E-2
12.917	9.113E-4	3.939E-2
12.925	8.456E-4	3.968E-2
12.933	7.068E-4	3.973E-2
12.942	5.282E-4	3.960E-2
12.950	3.636E-4	3.926E-2
12.958	2.032E-4	3.874E-2
12.967	2.032E-5	3.811E-2
12.975	-1.516E-4	3.747E-2
12.984	-2.230E-4	3.688E-2
12.992	-2.633E-4	3.644E-2
13.000	-2.693E-4	3.618E-2
13.009	-2.215E-4	3.615E-2
13.017	-1.835E-4	3.632E-2
13.025	-7.476E-5	3.667E-2
13.034	2.706E-5	3.719E-2
13.042	2.112E-4	3.782E-2
13.051	3.115E-4	3.846E-2
13.059	4.748E-4	3.903E-2
13.067	5.894E-4	3.946E-2
13.076	6.916E-4	3.971E-2
13.084	7.103E-4	3.971E-2
13.092	7.331E-4	3.956E-2
13.101	7.108E-4	3.919E-2
13.109	6.407E-4	3.867E-2
13.118	4.935E-4	3.806E-2
13.126	3.157E-4	3.743E-2
13.134	1.561E-4	3.687E-2
13.143	-3.541E-5	3.646E-2
13.151	-2.096E-4	3.622E-2
13.159	-3.627E-4	3.621E-2
13.168	-4.459E-4	3.639E-2
13.176	-4.518E-4	3.675E-2
13.185	-4.437E-4	3.727E-2
13.193	-2.728E-4	3.789E-2
13.201	-1.191E-4	3.850E-2
13.210	7.855E-5	3.903E-2
13.218	3.068E-4	3.942E-2
13.226	5.404E-4	3.966E-2
13.235	7.541E-4	3.967E-2
13.243	9.241E-4	3.948E-2
13.252	1.012E-3	3.908E-2
13.260	9.940E-4	3.857E-2
13.268	9.011E-4	3.802E-2
13.277	7.056E-4	3.744E-2
13.285	4.544E-4	3.693E-2
13.294	1.828E-4	3.657E-2
13.302	-1.568E-4	3.637E-2
13.310	-4.380E-4	3.639E-2
13.319	-6.665E-4	3.659E-2
13.327	-7.417E-4	3.695E-2
13.335	-7.585E-4	3.742E-2
13.344	-6.942E-4	3.795E-2
13.352	-4.875E-4	3.845E-2
13.361	-2.126E-4	3.893E-2
13.369	1.472E-4	3.926E-2
13.377	4.887E-4	3.943E-2
13.386	8.860E-4	3.944E-2
13.394	1.183E-3	3.924E-2
13.402	1.393E-3	3.891E-2
13.411	1.431E-3	3.849E-2
13.419	1.378E-3	3.802E-2
13.428	1.151E-3	3.755E-2
13.436	7.715E-4	3.714E-2
13.444	3.503E-4	3.685E-2
13.453	-1.031E-4	3.671E-2
13.461	-5.060E-4	3.672E-2
13.469	-8.624E-4	3.690E-2
13.478	-1.093E-3	3.718E-2
13.486	-1.157E-3	3.759E-2
13.495	-1.097E-3	3.802E-2
13.503	-8.735E-4	3.845E-2
13.511	-4.945E-4	3.879E-2
13.520	-3.678E-5	3.902E-2
13.528	4.537E-4	3.912E-2
13.536	9.375E-4	3.907E-2
13.545	1.367E-3	3.892E-2
13.553	1.643E-3	3.864E-2
13.562	1.720E-3	3.829E-2
13.570	1.653E-3	3.794E-2
13.578	1.409E-3	3.758E-2
13.587	9.737E-4	3.730E-2
13.595	4.760E-4	3.712E-2
13.603	-4.691E-5	3.703E-2
13.612	-5.564E-4	3.704E-2
13.620	-9.721E-4	3.717E-2
13.629	-1.260E-3	3.739E-2
13.637	-1.382E-3	3.764E-2
13.645	-1.339E-3	3.794E-2
13.654	-1.092E-3	3.819E-2
13.662	-6.817E-4	3.840E-2
13.670	-1.829E-4	3.855E-2
13.679	3.760E-4	3.860E-2
13.687	9.245E-4	3.858E-2
13.696	1.413E-3	3.849E-2
13.704	1.768E-3	3.832E-2
13.712	1.875E-3	3.812E-2
13.721	1.842E-3	3.790E-2
13.729	1.576E-3	3.770E-2
13.737	1.127E-3	3.755E-2
13.746	5.489E-4	3.743E-2
13.754	-4.161E-5	3.741E-2
13.763	-6.083E-4	3.741E-2
13.771	-1.091E-3	3.746E-2
13.779	-1.390E-3	3.757E-2
13.788	-1.555E-3	3.768E-2
13.796	-1.460E-3	3.782E-2
13.804	-1.230E-3	3.793E-2
13.813	-8.640E-4	3.805E-2
13.821	-3.120E-4	3.810E-2
13.830	2.708E-4	3.812E-2
13.838	8.806E-4	3.812E-2
13.846	1.423E-3	3.810E-2
13.855	1.820E-3	3.810E-2
13.863	1.957E-3	3.804E-2
13.871	1.882E-3	3.799E-2
13.880	1.614E-3	3.796E-2
13.888	1.160E-3	3.790E-2
13.897	5.601E-4	3.787E-2
13.905	-4.383E-5	3.787E-2
13.913	-6.245E-4	3.785E-2
13.922	-1.118E-3	3.782E-2
13.930	-1.409E-3	3.781E-2
13.938	-1.577E-3	3.779E-2
13.947	-1.522E-3	3.777E-2
13.955	-1.283E-3	3.779E-2
13.964	-8.870E-4	3.778E-2
13.972	-3.563E-4	3.776E-2
13.980	2.590E-4	3.779E-2
13.989	8.572E-4	3.784E-2
13.997	1.370E-3	3.788E-2
14.006	1.752E-3	3.797E-2
14.014	1.880E-3	3.810E-2
14.022	1.845E-3	3.821E-2
14.031	1.595E-3	3.833E-2
14.039	1.163E-3	3.839E-2
14.047	5.929E-4	3.843E-2
14.056	-5.488E-6	3.839E-2
14.064	-5.575E-4	3.832E-2
14.073	-1.044E-3	3.818E-2
14.081	-1.379E-3	3.800E-2
14.089	-1.494E-3	3.783E-2
14.098	-1.446E-3	3.764E-2
14.106	-1.208E-3	3.745E-2
14.114	-8.282E-4	3.734E-2
14.123	-3.430E-4	3.729E-2
14.131	2.185E-4	3.731E-2
14.140	7.642E-4	3.741E-2
14.148	1.246E-3	3.758E-2
14.156	1.598E-3	3.781E-2
14.165	1.787E-3	3.806E-2
14.173	1.727E-3	3.834E-2
14.181	1.441E-3	3.857E-2
14.190	1.054E-3	3.874E-2
14.198	5.400E-4	3.881E-2
14.207	1.334E-5	3.880E-2
14.215	-4.680E-4	3.869E-2
14.223	-8.837E-4	3.847E-2
14.232	-1.176E-3	3.819E-2
14.240	-1.299E-3	3.783E-2
14.248	-1.276E-3	3.750E-2
14.257	-1.119E-3	3.718E-2
14.265	-7.621E-4	3.696E-2
14.274	-3.919E-4	3.686E-2
14.282	8.313E-5	3.689E-2
14.290	5.421E-4	3.707E-2
14.299	9.673E-4	3.735E-2
14.307	1.257E-3	3.770E-2
14.315	1.402E-3	3.808E-2
14.324	1.409E-3	3.850E-2
14.332	1.225E-3	3.884E-2
14.341	9.287E-4	3.905E-2
14.349	5.258E-4	3.917E-2
14.357	9.990E-5	3.914E-2
14.366	-3.195E-4	3.898E-2
14.374	-6.755E-4	3.865E-2
14.382	-9.117E-4	3.823E-2
14.391	-1.056E-3	3.778E-2
14.399	-1.085E-3	3.735E-2
14.408	-9.385E-4	3.696E-2
14.416	-6.939E-4	3.669E-2
14.424	-3.864E-4	3.659E-2
14.433	-5.966E-6	3.666E-2
14.441	3.643E-4	3.689E-2
14.449	6.786E-4	3.723E-2
14.458	9.409E-4	3.766E-2
14.466	1.120E-3	3.816E-2
14.475	1.144E-3	3.863E-2
14.483	1.107E-3	3.903E-2
14.491	9.126E-4	3.931E-2
14.500	6.633E-4	3.941E-2
14.508	3.527E-4	3.937E-2
14.516	3.272E-5	3.915E-2
14.525	-2.276E-4	3.876E-2
14.533	-4.391E-4	3.825E-2
14.542	-5.412E-4	3.770E-2
14.550	-6.425E-4	3.718E-2
14.558	-5.917E-4	3.676E-2
14.567	-4.722E-4	3.645E-2
14.575	-2.590E-4	3.634E-2
14.583	-1.518E-5	3.646E-2
14.592	2.335E-4	3.672E-2
14.600	4.666E-4	3.714E-2
14.609	6.751E-4	3.765E-2
14.617	7.813E-4	3.822E-2
14.625	8.831E-4	3.877E-2
14.634	9.030E-4	3.922E-2
14.642	8.152E-4	3.951E-2
14.650	6.985E-4	3.962E-2
14.659	5.145E-4	3.951E-2
14.667	3.278E-4	3.922E-2
14.676	1.906E-4	3.877E-2
14.684	1.876E-5	3.822E-2
14.692	-1.419E-4	3.764E-2
14.701	-2.198E-4	3.709E-2
14.709	-2.492E-4	3.666E-2
14.718	-2.391E-4	3.637E-2
14.726	-2.025E-4	3.628E-2
14.734	-1.661E-4	3.640E-2
14.743	-2.047E-5	3.670E-2
14.751	7.695E-5	3.717E-2
14.759	2.486E-4	3.771E-2
14.768	3.615E-4	3.828E-2
14.776	4.766E-4	3.884E-2
14.785	5.706E-4	3.928E-2
14.793	6.701E-4	3.954E-2
14.801	7.058E-4	3.961E-2
14.810	7.062E-4	3.949E-2
14.818	6.750E-4	3.917E-2
14.826	5.483E-4	3.872E-2
14.835	4.578E-4	3.816E-2
14.843	2.876E-4	3.756E-2
14.852	1.371E-4	3.702E-2
14.860	-1.414E-5	3.660E-2
14.868	-1.798E-4	3.636E-2
14.877	-2.463E-4	3.631E-2
14.885	-3.580E-4	3.643E-2
14.893	-3.794E-4	3.675E-2
14.902	-3.732E-4	3.721E-2
14.910	-2.479E-4	3.775E-2
14.919	-6.666E-5	3.833E-2
14.927	6.588E-5	3.883E-2
14.935	2.673E-4	3.923E-2
14.944	4.836E-4	3.948E-2
14.952	6.830E-4	3.951E-2
14.960	8.538E-4	3.939E-2
14.969	8.998E-4	3.906E-2
14.977	9.159E-4	3.861E-2
14.986	8.396E-4	3.805E-2
14.994	6.638E-4	3.751E-2
15.002	4.509E-4	3.705E-2
15.011	2.177E-4	3.669E-2
15.019	-5.063E-5	3.648E-2
15.027	-2.889E-4	3.644E-2
15.036	-4.636E-4	3.658E-2
15.044	-6.304E-4	3.691E-2
15.053	-6.451E-4	3.737E-2
15.061	-6.286E-4	3.785E-2
15.069	-4.421E-4	3.835E-2
15.078	-2.013E-4	3.879E-2
15.086	1.036E-4	3.914E-2
15.094	4.491E-4	3.933E-2
15.103	7.499E-4	3.930E-2
15.111	1.021E-3	3.919E-2
15.120	1.193E-3	3.889E-2
15.128	1.256E-3	3.846E-2
15.136	1.187E-3	3.802E-2
15.145	1.001E-3	3.757E-2
15.153	7.065E-4	3.716E-2
15.161	3.387E-4	3.688E-2
15.170	-4.262E-5	3.671E-2
15.178	-4.205E-4	3.670E-2
15.187	-7.033E-4	3.684E-2
15.195	-9.240E-4	3.714E-2
15.203	-9.774E-4	3.749E-2
15.212	-9.326E-4	3.788E-2
15.220	-7.089E-4	3.828E-2
15.228	-4.334E-4	3.863E-2
15.237	-3.159E-5	3.887E-2
15.245	4.127E-4	3.900E-2
15.254	8.488E-4	3.900E-2
15.262	1.204E-3	3.887E-2
15.270	1.451E-3	3.861E-2
15.279	1.614E-3	3.831E-2
15.287	1.568E-3	3.794E-2
15.295	1.389E-3	3.759E-2
15.304	1.006E-3	3.731E-2
15.312	5.380E-4	3.710E-2
15.321	5.127E-5	3.701E-2
15.329	-4.172E-4	3.700E-2
15.337	-8.326E-4	3.711E-2
15.346	-1.125E-3	3.731E-2
15.354	-1.241E-3	3.760E-2
15.363	-1.257E-3	3.788E-2
15.371	-1.055E-3	3.815E-2
15.379	-7.052E-4	3.837E-2
15.388	-2.490E-4	3.854E-2
15.396	2.659E-4	3.860E-2
15.404	7.694E-4	3.859E-2
15.413	1.230E-3	3.851E-2
15.421	1.591E-3	3.836E-2
15.430	1.751E-3	3.813E-2
15.438	1.681E-3	3.792E-2
15.446	1.454E-3	3.770E-2
15.455	1.057E-3	3.753E-2
15.463	5.340E-4	3.742E-2
15.471	-1.233E-5	3.737E-2
15.480	-5.084E-4	3.738E-2
15.488	-9.484E-4	3.742E-2
15.497	-1.268E-3	3.755E-2
15.505	-1.413E-3	3.768E-2
15.513	-1.393E-3	3.783E-2
15.522	-1.162E-3	3.797E-2
15.530	-7.949E-4	3.810E-2
15.538	-3.330E-4	3.816E-2
15.547	2.132E-4	3.820E-2
15.555	7.663E-4	3.823E-2
15.564	1.273E-3	3.825E-2
15.572	1.627E-3	3.817E-2
15.580	1.844E-3	3.809E-2
15.589	1.848E-3	3.803E-2
15.597	1.612E-3	3.799E-2
15.605	1.197E-3	3.793E-2
15.614	6.679E-4	3.790E-2
15.622	8.629E-5	3.785E-2
15.631	-4.501E-4	3.784E-2
15.639	-9.178E-4	3.783E-2
15.647	-1.256E-3	3.783E-2
15.656	-1.423E-3	3.783E-2
15.664	-1.383E-3	3.783E-2
15.672	-1.171E-3	3.783E-2
15.681	-8.271E-4	3.783E-2
15.689	-3.380E-4	3.782E-2
15.698	2.237E-4	3.783E-2
15.706	7.674E-4	3.786E-2
15.714	1.259E-3	3.787E-2
15.723	1.628E-3	3.797E-2
15.731	1.848E-3	3.806E-2
15.739	1.849E-3	3.814E-2
15.748	1.618E-3	3.820E-2
15.756	1.219E-3	3.829E-2
15.765	6.992E-4	3.832E-2
15.773	1.442E-4	3.832E-2
15.781	-4.078E-4	3.828E-2
15.790	-8.760E-4	3.818E-2
15.798	-1.179E-3	3.805E-2
15.806	-1.355E-3	3.788E-2
15.815	-1.349E-3	3.772E-2
15.823	-1.147E-3	3.757E-2
15.832	-8.104E-4	3.745E-2
15.840	-3.747E-4	3.738E-2
15.848	1.493E-4	3.738E-2
15.857	6.621E-4	3.743E-2
15.865	1.161E-3	3.756E-2
15.873	1.497E-3	3.777E-2
15.882	1.657E-3	3.802E-2
15.890	1.651E-3	3.826E-2
15.899	1.455E-3	3.848E-2
15.907	1.129E-3	3.862E-2
15.915	6.766E-4	3.872E-2
15.924	1.892E-4	3.873E-2
15.932	-2.724E-4	3.863E-2
15.940	-6.717E-4	3.845E-2
15.949	-9.635E-4	3.822E-2
15.957	-1.129E-3	3.793E-2
15.966	-1.130E-3	3.762E-2
15.974	-9.451E-4	3.735E-2
15.982	-6.572E-4	3.716E-2
15.991	-2.639E-4	3.704E-2
15.999	1.965E-4	3.707E-2
16.007	6.677E-4	3.718E-2
16.016	1.064E-3	3.740E-2
16.024	1.376E-3	3.769E-2
16.033	1.507E-3	3.805E-2
16.041	1.480E-3	3.840E-2
16.049	1.369E-3	3.870E-2
16.058	1.080E-3	3.896E-2
16.066	6.861E-4	3.906E-2
16.075	2.744E-4	3.904E-2
16.083	-1.394E-4	3.890E-2
16.091	-4.680E-4	3.864E-2
16.100	-6.940E-4	3.827E-2
16.108	-8.870E-4	3.787E-2
16.116	-8.998E-4	3.745E-2
16.125	-7.527E-4	3.710E-2
16.133	-5.533E-4	3.683E-2
16.142	-2.526E-4	3.671E-2
16.150	7.860E-5	3.672E-2
16.158	4.509E-4	3.690E-2
16.167	7.522E-4	3.718E-2
16.175	9.853E-4	3.759E-2
16.183	1.174E-3	3.807E-2
16.192	1.182E-3	3.853E-2
16.200	1.153E-3	3.892E-2
16.209	9.531E-4	3.920E-2
16.217	7.068E-4	3.933E-2
16.225	4.058E-4	3.927E-2
16.234	5.966E-5	3.907E-2
16.242	-2.121E-4	3.872E-2
16.250	-4.263E-4	3.829E-2
16.259	-5.137E-4	3.780E-2
16.267	-5.810E-4	3.735E-2
16.276	-5.169E-4	3.692E-2
16.284	-4.261E-4	3.664E-2
16.292	-2.245E-4	3.650E-2
16.301	1.039E-5	3.654E-2
16.309	2.533E-4	3.674E-2
16.317	4.814E-4	3.710E-2
16.326	6.870E-4	3.758E-2
16.334	7.918E-4	3.810E-2
16.343	8.713E-4	3.861E-2
16.351	9.128E-4	3.902E-2
16.359	8.135E-4	3.932E-2
16.368	7.002E-4	3.944E-2
16.376	5.096E-4	3.940E-2
16.384	3.109E-4	3.917E-2
16.393	1.595E-4	3.878E-2
16.401	-1.184E-5	3.828E-2
16.410	-1.762E-4	3.775E-2
16.418	-2.276E-4	3.724E-2
16.426	-2.508E-4	3.679E-2
16.435	-2.335E-4	3.648E-2
16.443	-2.003E-4	3.638E-2
16.451	-1.285E-4	3.645E-2
16.460	2.032E-6	3.670E-2
16.468	1.151E-4	3.711E-2
16.477	2.417E-4	3.762E-2
16.485	3.707E-4	3.816E-2
16.493	4.668E-4	3.868E-2
16.502	5.317E-4	3.915E-2
16.510	6.279E-4	3.945E-2
16.518	6.162E-4	3.954E-2
16.527	5.736E-4	3.945E-2
16.535	4.902E-4	3.918E-2
16.544	4.317E-4	3.878E-2
16.552	3.337E-4	3.825E-2
16.560	1.933E-4	3.769E-2
16.569	5.315E-5	3.717E-2
16.577	-4.853E-5	3.675E-2
16.585	-1.810E-4	3.646E-2
16.594	-2.394E-4	3.638E-2
16.602	-2.410E-4	3.648E-2
16.611	-2.395E-4	3.676E-2
16.619	-2.228E-4	3.716E-2
16.627	-1.713E-4	3.765E-2
16.636	8.151E-7	3.818E-2
16.644	1.801E-4	3.867E-2
16.652	3.239E-4	3.910E-2
16.661	4.971E-4	3.933E-2
16.669	6.920E-4	3.940E-2
16.678	7.756E-4	3.932E-2
16.686	8.777E-4	3.903E-2
16.694	8.993E-4	3.861E-2
16.703	7.906E-4	3.810E-2
16.711	6.766E-4	3.759E-2
16.719	4.827E-4	3.713E-2
16.728	2.589E-4	3.675E-2
16.736	2.069E-5	3.651E-2
16.745	-2.086E-4	3.645E-2
16.753	-4.084E-4	3.657E-2
16.761	-4.747E-4	3.683E-2
16.770	-5.206E-4	3.723E-2
16.778	-4.462E-4	3.768E-2
16.787	-3.570E-4	3.814E-2
16.795	-1.586E-4	3.859E-2
16.803	1.001E-4	3.895E-2
16.812	4.092E-4	3.917E-2
16.820	7.041E-4	3.924E-2
16.828	9.488E-4	3.912E-2
16.837	1.154E-3	3.885E-2
16.845	1.204E-3	3.846E-2
16.854	1.186E-3	3.806E-2
16.862	9.830E-4	3.760E-2
16.870	7.384E-4	3.720E-2
16.879	4.449E-4	3.690E-2
16.887	6.801E-5	3.672E-2
16.895	-2.442E-4	3.668E-2
16.904	-5.224E-4	3.679E-2
16.912	-6.925E-4	3.702E-2
16.921	-8.491E-4	3.736E-2
16.929	-8.399E-4	3.776E-2
16.937	-6.693E-4	3.816E-2
16.946	-4.269E-4	3.851E-2
16.954	-5.979E-5	3.879E-2
16.962	2.768E-4	3.895E-2
16.971	6.902E-4	3.897E-2
16.979	1.028E-3	3.889E-2
16.988	1.295E-3	3.864E-2
16.996	1.403E-3	3.833E-2
17.004	1.404E-3	3.799E-2
17.013	1.221E-3	3.765E-2
17.021	9.287E-4	3.736E-2
17.029	5.240E-4	3.714E-2
17.038	8.352E-5	3.702E-2
17.046	-3.556E-4	3.698E-2
17.055	-7.121E-4	3.708E-2
17.063	-9.681E-4	3.728E-2
17.071	-1.131E-3	3.756E-2
17.080	-1.127E-3	3.785E-2
17.088	-9.399E-4	3.812E-2
17.096	-6.504E-4	3.835E-2
17.105	-2.329E-4	3.854E-2
17.113	2.385E-4	3.863E-2
17.122	7.073E-4	3.862E-2
17.130	1.150E-3	3.854E-2
17.138	1.453E-3	3.839E-2
17.147	1.643E-3	3.817E-2
17.155	1.646E-3	3.794E-2
17.163	1.444E-3	3.769E-2
17.172	1.130E-3	3.752E-2
17.180	6.832E-4	3.741E-2
17.189	1.880E-4	3.735E-2
17.197	-2.843E-4	3.736E-2
17.205	-6.964E-4	3.741E-2
17.214	-1.053E-3	3.752E-2
17.222	-1.213E-3	3.766E-2
17.230	-1.184E-3	3.783E-2
17.239	-1.032E-3	3.800E-2
17.247	-7.074E-4	3.812E-2
17.256	-2.686E-4	3.821E-2
17.264	2.400E-4	3.829E-2
17.272	7.496E-4	3.829E-2
17.281	1.216E-3	3.827E-2
17.289	1.591E-3	3.822E-2
17.297	1.781E-3	3.814E-2
17.306	1.740E-3	3.805E-2
17.314	1.573E-3	3.798E-2
17.323	1.212E-3	3.793E-2
17.331	7.292E-4	3.785E-2
17.339	2.178E-4	3.783E-2
17.348	-2.998E-4	3.783E-2
17.356	-7.779E-4	3.783E-2
17.364	-1.147E-3	3.783E-2
17.373	-1.332E-3	3.784E-2
17.381	-1.341E-3	3.784E-2
17.390	-1.167E-3	3.786E-2
17.398	-8.464E-4	3.786E-2
17.406	-4.048E-4	3.786E-2
17.415	9.461E-5	3.786E-2
17.423	6.256E-4	3.786E-2
17.431	1.103E-3	3.788E-2
17.440	1.467E-3	3.793E-2
17.448	1.663E-3	3.800E-2
17.457	1.674E-3	3.807E-2
17.465	1.494E-3	3.811E-2
17.473	1.153E-3	3.815E-2
17.482	6.945E-4	3.815E-2
17.490	1.919E-4	3.815E-2
17.499	-3.124E-4	3.812E-2
17.507	-7.440E-4	3.807E-2
17.515	-1.104E-3	3.796E-2
17.524	-1.273E-3	3.783E-2
17.532	-1.299E-3	3.770E-2
17.540	-1.158E-3	3.758E-2
17.549	-8.524E-4	3.749E-2
17.557	-4.333E-4	3.741E-2
17.566	5.747E-5	3.740E-2
17.574	5.446E-4	3.744E-2
17.582	1.001E-3	3.756E-2
17.591	1.370E-3	3.770E-2
17.599	1.589E-3	3.788E-2
17.607	1.619E-3	3.807E-2
17.616	1.461E-3	3.827E-2
17.624	1.146E-3	3.842E-2
17.633	7.153E-4	3.850E-2
17.641	2.543E-4	3.852E-2
17.649	-2.103E-4	3.848E-2
17.658	-6.219E-4	3.835E-2
17.666	-9.216E-4	3.812E-2
17.674	-1.106E-3	3.788E-2
17.683	-1.128E-3	3.761E-2
17.691	-9.565E-4	3.738E-2
17.700	-6.856E-4	3.719E-2
17.708	-3.408E-4	3.710E-2
17.716	6.487E-5	3.710E-2
17.725	5.023E-4	3.717E-2
17.733	9.184E-4	3.736E-2
17.741	1.214E-3	3.762E-2
17.750	1.408E-3	3.791E-2
17.758	1.421E-3	3.824E-2
17.767	1.334E-3	3.854E-2
17.775	1.019E-3	3.876E-2
17.783	6.768E-4	3.890E-2
17.792	2.821E-4	3.893E-2
17.800	-1.074E-4	3.882E-2
17.808	-4.609E-4	3.858E-2
17.817	-6.967E-4	3.829E-2
17.825	-8.751E-4	3.793E-2
17.834	-9.079E-4	3.755E-2
17.842	-7.843E-4	3.723E-2
17.850	-6.322E-4	3.695E-2
17.859	-3.501E-4	3.683E-2
17.867	-1.130E-5	3.684E-2
17.875	3.341E-4	3.696E-2
17.884	6.626E-4	3.721E-2
17.892	9.233E-4	3.756E-2
17.901	1.138E-3	3.798E-2
17.909	1.170E-3	3.839E-2
17.917	1.135E-3	3.874E-2
17.926	9.419E-4	3.901E-2
17.934	7.036E-4	3.918E-2
17.942	4.283E-4	3.920E-2
17.951	1.346E-4	3.903E-2
17.959	-1.806E-4	3.875E-2
17.968	-4.081E-4	3.835E-2
17.976	-4.913E-4	3.790E-2
17.984	-5.714E-4	3.746E-2
17.993	-5.149E-4	3.703E-2
18.001	-4.266E-4	3.672E-2
18.009	-2.271E-4	3.657E-2
18.018	7.704E-6	3.663E-2
18.026	2.481E-4	3.681E-2
18.035	4.805E-4	3.713E-2
18.043	6.916E-4	3.755E-2
18.051	7.952E-4	3.805E-2
18.060	8.942E-4	3.852E-2
18.068	9.096E-4	3.894E-2
18.076	8.073E-4	3.924E-2
18.085	6.947E-4	3.940E-2
18.093	5.046E-4	3.941E-2
18.102	3.043E-4	3.921E-2
18.110	1.253E-4	3.885E-2
18.118	-1.660E-5	3.838E-2
18.127	-1.815E-4	3.788E-2
18.135	-2.256E-4	3.739E-2
18.143	-2.421E-4	3.696E-2
18.152	-2.297E-4	3.666E-2
18.160	-1.894E-4	3.650E-2
18.169	-8.895E-5	3.653E-2
18.177	1.763E-5	3.672E-2
18.185	1.871E-4	3.708E-2
18.194	2.862E-4	3.756E-2
18.202	4.422E-4	3.808E-2
18.211	5.103E-4	3.858E-2
18.219	5.878E-4	3.899E-2
18.227	6.421E-4	3.927E-2
18.236	6.633E-4	3.941E-2
18.244	6.266E-4	3.938E-2
18.252	5.129E-4	3.917E-2
18.261	4.689E-4	3.879E-2
18.269	3.091E-4	3.832E-2
18.278	2.315E-4	3.782E-2
18.286	7.343E-5	3.734E-2
18.294	-6.051E-6	3.693E-2
18.303	-1.214E-4	3.664E-2
18.311	-1.913E-4	3.651E-2
18.319	-2.156E-4	3.656E-2
18.328	-2.185E-4	3.677E-2
18.336	-1.878E-4	3.713E-2
18.345	-8.996E-5	3.759E-2
18.353	2.953E-6	3.811E-2
18.361	1.884E-4	3.858E-2
18.370	2.972E-4	3.899E-2
18.378	4.690E-4	3.925E-2
18.386	5.957E-4	3.936E-2
18.395	6.901E-4	3.931E-2
18.403	7.317E-4	3.905E-2
18.412	7.306E-4	3.868E-2
18.420	6.883E-4	3.824E-2
18.428	5.470E-4	3.775E-2
18.437	4.143E-4	3.731E-2
18.445	2.348E-4	3.695E-2
18.453	1.602E-5	3.670E-2
18.462	-1.856E-4	3.663E-2
18.470	-3.511E-4	3.670E-2
18.479	-4.511E-4	3.692E-2
18.487	-4.588E-4	3.728E-2
18.495	-4.368E-4	3.773E-2
18.504	-3.166E-4	3.817E-2
18.512	-1.725E-4	3.857E-2
18.520	5.121E-5	3.894E-2
18.529	2.994E-4	3.918E-2
18.537	5.450E-4	3.925E-2
18.546	7.656E-4	3.919E-2
18.554	9.221E-4	3.897E-2
18.562	1.004E-3	3.861E-2
18.571	9.886E-4	3.818E-2
18.579	8.748E-4	3.774E-2
18.587	6.723E-4	3.736E-2
18.596	4.183E-4	3.707E-2
18.604	9.648E-5	3.689E-2
18.613	-2.139E-4	3.688E-2
18.621	-4.582E-4	3.691E-2
18.629	-6.661E-4	3.715E-2
18.638	-7.078E-4	3.744E-2
18.646	-6.933E-4	3.781E-2
18.654	-6.282E-4	3.821E-2
18.663	-4.107E-4	3.857E-2
18.671	-1.017E-4	3.884E-2
18.680	2.320E-4	3.900E-2
18.688	5.754E-4	3.902E-2
18.696	9.124E-4	3.896E-2
18.705	1.171E-3	3.877E-2
18.713	1.316E-3	3.849E-2
18.721	1.283E-3	3.813E-2
18.730	1.152E-3	3.780E-2
18.738	9.078E-4	3.750E-2
18.747	5.436E-4	3.729E-2
18.755	1.747E-4	3.718E-2
18.763	-2.200E-4	3.714E-2
18.772	-5.713E-4	3.719E-2
18.780	-8.612E-4	3.737E-2
18.788	-9.827E-4	3.761E-2
18.797	-9.610E-4	3.788E-2
18.805	-8.659E-4	3.814E-2
18.814	-6.217E-4	3.838E-2
18.822	-2.486E-4	3.855E-2
18.830	1.908E-4	3.866E-2
18.839	6.256E-4	3.873E-2
18.847	9.854E-4	3.865E-2
18.856	1.311E-3	3.851E-2
18.864	1.445E-3	3.831E-2
18.872	1.460E-3	3.808E-2
18.881	1.356E-3	3.785E-2
18.889	1.061E-3	3.765E-2
18.897	6.524E-4	3.750E-2
18.906	2.155E-4	3.743E-2
18.914	-2.361E-4	3.741E-2
18.923	-6.445E-4	3.743E-2
18.931	-9.367E-4	3.756E-2
18.939	-1.134E-3	3.769E-2
18.948	-1.141E-3	3.785E-2
18.956	-9.921E-4	3.803E-2
18.964	-7.209E-4	3.814E-2
18.973	-3.648E-4	3.826E-2
18.981	7.947E-5	3.829E-2
18.990	5.462E-4	3.832E-2
18.998	9.932E-4	3.830E-2
19.006	1.374E-3	3.824E-2
