#multi:
	mass A	mass B	
t	x	x	
12.623	-1.020E-3	4.366E-2
12.632	-1.133E-3	4.395E-2
12.640	-1.091E-3	4.434E-2
12.649	-9.950E-4	4.483E-2
12.657	-7.494E-4	4.532E-2
12.665	-4.212E-4	4.577E-2
12.674	-6.804E-5	4.611E-2
12.682	2.933E-4	4.631E-2
12.690	6.134E-4	4.636E-2
12.699	8.500E-4	4.625E-2
12.707	9.914E-4	4.601E-2
12.716	9.747E-4	4.563E-2
12.724	8.583E-4	4.515E-2
12.732	6.290E-4	4.468E-2
12.741	3.615E-4	4.426E-2
12.749	-3.321E-5	4.392E-2
12.757	-4.225E-4	4.370E-2
12.766	-7.714E-4	4.365E-2
12.774	-1.018E-3	4.373E-2
12.783	-1.217E-3	4.396E-2
12.791	-1.242E-3	4.428E-2
12.799	-1.202E-3	4.468E-2
12.808	-9.898E-4	4.512E-2
12.816	-7.178E-4	4.556E-2
12.824	-3.003E-4	4.591E-2
12.833	1.286E-4	4.610E-2
12.841	4.788E-4	4.619E-2
12.850	8.450E-4	4.616E-2
12.858	1.088E-3	4.599E-2
12.866	1.144E-3	4.566E-2
12.875	1.134E-3	4.526E-2
12.883	9.121E-4	4.486E-2
12.891	6.343E-4	4.446E-2
12.900	2.276E-4	4.414E-2
12.908	-2.033E-4	4.392E-2
12.917	-6.076E-4	4.384E-2
12.925	-9.998E-4	4.388E-2
12.933	-1.239E-3	4.407E-2
12.942	-1.411E-3	4.437E-2
12.950	-1.412E-3	4.472E-2
12.958	-1.241E-3	4.510E-2
12.967	-9.855E-4	4.549E-2
12.975	-5.735E-4	4.582E-2
12.984	-1.260E-4	4.604E-2
12.992	2.696E-4	4.614E-2
13.000	6.567E-4	4.610E-2
13.009	1.033E-3	4.595E-2
13.017	1.173E-3	4.572E-2
13.025	1.222E-3	4.538E-2
13.034	1.095E-3	4.502E-2
13.042	8.471E-4	4.467E-2
13.051	4.599E-4	4.437E-2
13.059	9.496E-6	4.416E-2
13.067	-4.694E-4	4.403E-2
13.076	-9.033E-4	4.401E-2
13.084	-1.247E-3	4.414E-2
13.092	-1.468E-3	4.437E-2
13.101	-1.503E-3	4.466E-2
13.109	-1.455E-3	4.497E-2
13.118	-1.226E-3	4.530E-2
13.126	-8.842E-4	4.559E-2
13.134	-4.660E-4	4.581E-2
13.143	1.278E-5	4.592E-2
13.151	4.755E-4	4.597E-2
13.159	8.790E-4	4.586E-2
13.168	1.167E-3	4.565E-2
13.176	1.315E-3	4.536E-2
13.185	1.322E-3	4.507E-2
13.193	1.090E-3	4.478E-2
13.201	7.389E-4	4.452E-2
13.210	2.692E-4	4.436E-2
13.218	-2.391E-4	4.423E-2
13.227	-7.457E-4	4.421E-2
13.235	-1.167E-3	4.425E-2
13.243	-1.478E-3	4.442E-2
13.252	-1.636E-3	4.465E-2
13.260	-1.630E-3	4.491E-2
13.268	-1.472E-3	4.516E-2
13.277	-1.180E-3	4.539E-2
13.285	-7.421E-4	4.558E-2
13.294	-2.372E-4	4.571E-2
13.302	2.805E-4	4.576E-2
13.310	7.409E-4	4.571E-2
13.319	1.101E-3	4.559E-2
13.327	1.331E-3	4.537E-2
13.335	1.374E-3	4.513E-2
13.344	1.294E-3	4.489E-2
13.352	9.645E-4	4.467E-2
13.361	5.374E-4	4.448E-2
13.369	-1.384E-5	4.438E-2
13.377	-5.302E-4	4.437E-2
13.386	-1.004E-3	4.438E-2
13.394	-1.406E-3	4.452E-2
13.402	-1.655E-3	4.471E-2
13.411	-1.712E-3	4.489E-2
13.419	-1.630E-3	4.509E-2
13.428	-1.382E-3	4.529E-2
13.436	-9.903E-4	4.545E-2
13.444	-4.898E-4	4.553E-2
13.453	6.503E-5	4.557E-2
13.461	5.974E-4	4.555E-2
13.469	1.066E-3	4.545E-2
13.478	1.348E-3	4.531E-2
13.486	1.530E-3	4.513E-2
13.495	1.497E-3	4.496E-2
13.503	1.180E-3	4.481E-2
13.511	7.992E-4	4.468E-2
13.520	2.442E-4	4.461E-2
13.528	-2.904E-4	4.459E-2
13.536	-7.920E-4	4.461E-2
13.545	-1.243E-3	4.467E-2
13.553	-1.565E-3	4.479E-2
13.562	-1.717E-3	4.491E-2
13.570	-1.695E-3	4.505E-2
13.578	-1.481E-3	4.516E-2
13.587	-1.186E-3	4.527E-2
13.595	-7.103E-4	4.533E-2
13.603	-1.498E-4	4.536E-2
13.612	3.862E-4	4.535E-2
13.620	8.699E-4	4.531E-2
13.629	1.304E-3	4.524E-2
13.637	1.544E-3	4.514E-2
13.645	1.556E-3	4.505E-2
13.654	1.369E-3	4.496E-2
13.662	1.060E-3	4.488E-2
13.670	6.015E-4	4.486E-2
13.679	3.928E-5	4.483E-2
13.687	-5.196E-4	4.484E-2
13.696	-1.010E-3	4.485E-2
13.704	-1.420E-3	4.491E-2
13.712	-1.655E-3	4.495E-2
13.721	-1.694E-3	4.501E-2
13.729	-1.593E-3	4.508E-2
13.737	-1.291E-3	4.512E-2
13.746	-9.316E-4	4.512E-2
13.754	-3.832E-4	4.515E-2
13.763	1.626E-4	4.513E-2
13.771	6.733E-4	4.511E-2
13.779	1.109E-3	4.508E-2
13.788	1.429E-3	4.507E-2
13.796	1.545E-3	4.508E-2
13.804	1.477E-3	4.505E-2
13.813	1.132E-3	4.505E-2
13.821	7.074E-4	4.506E-2
13.830	1.832E-4	4.506E-2
13.838	-3.367E-4	4.508E-2
13.846	-8.850E-4	4.508E-2
13.855	-1.317E-3	4.509E-2
13.863	-1.668E-3	4.509E-2
13.871	-1.740E-3	4.509E-2
13.880	-1.702E-3	4.508E-2
13.888	-1.475E-3	4.506E-2
13.897	-1.127E-3	4.507E-2
13.905	-6.503E-4	4.506E-2
13.913	-8.313E-5	4.500E-2
13.922	4.490E-4	4.503E-2
13.930	9.165E-4	4.506E-2
13.939	1.308E-3	4.509E-2
13.947	1.530E-3	4.509E-2
13.955	1.543E-3	4.515E-2
13.964	1.331E-3	4.519E-2
13.972	9.241E-4	4.523E-2
13.980	4.443E-4	4.530E-2
13.989	-6.737E-5	4.532E-2
13.997	-6.184E-4	4.532E-2
14.006	-1.143E-3	4.531E-2
14.014	-1.482E-3	4.524E-2
14.022	-1.694E-3	4.516E-2
14.031	-1.696E-3	4.508E-2
14.039	-1.549E-3	4.496E-2
14.047	-1.245E-3	4.488E-2
14.056	-7.931E-4	4.483E-2
14.064	-2.713E-4	4.479E-2
14.073	2.453E-4	4.481E-2
14.081	7.443E-4	4.486E-2
14.089	1.123E-3	4.491E-2
14.098	1.378E-3	4.502E-2
14.106	1.513E-3	4.514E-2
14.114	1.367E-3	4.526E-2
14.123	1.095E-3	4.537E-2
14.131	6.514E-4	4.544E-2
14.140	1.631E-4	4.548E-2
14.148	-3.402E-4	4.550E-2
14.156	-8.366E-4	4.546E-2
14.165	-1.247E-3	4.536E-2
14.173	-1.494E-3	4.522E-2
14.181	-1.643E-3	4.509E-2
14.190	-1.573E-3	4.492E-2
14.198	-1.362E-3	4.477E-2
14.207	-9.956E-4	4.467E-2
14.215	-5.083E-4	4.461E-2
14.223	-1.529E-6	4.461E-2
14.232	4.820E-4	4.466E-2
14.240	9.085E-4	4.476E-2
14.248	1.280E-3	4.493E-2
14.257	1.408E-3	4.511E-2
14.265	1.385E-3	4.530E-2
14.274	1.136E-3	4.548E-2
14.282	8.332E-4	4.561E-2
14.290	3.872E-4	4.566E-2
14.299	-1.041E-4	4.565E-2
14.307	-5.942E-4	4.559E-2
14.315	-1.031E-3	4.545E-2
14.324	-1.378E-3	4.529E-2
14.332	-1.500E-3	4.508E-2
14.341	-1.483E-3	4.486E-2
14.349	-1.382E-3	4.466E-2
14.357	-1.075E-3	4.447E-2
14.366	-7.186E-4	4.437E-2
14.374	-2.392E-4	4.437E-2
14.382	2.418E-4	4.442E-2
14.391	6.746E-4	4.456E-2
14.399	1.076E-3	4.478E-2
14.408	1.303E-3	4.504E-2
14.416	1.321E-3	4.530E-2
14.424	1.243E-3	4.554E-2
14.433	9.147E-4	4.574E-2
14.441	5.494E-4	4.585E-2
14.449	6.745E-5	4.586E-2
14.458	-4.384E-4	4.580E-2
14.466	-8.635E-4	4.562E-2
14.475	-1.245E-3	4.539E-2
14.483	-1.464E-3	4.512E-2
14.491	-1.492E-3	4.485E-2
14.500	-1.445E-3	4.459E-2
14.508	-1.228E-3	4.437E-2
14.516	-8.783E-4	4.421E-2
14.525	-4.888E-4	4.418E-2
14.533	-2.702E-5	4.422E-2
14.542	4.092E-4	4.437E-2
14.550	8.301E-4	4.461E-2
14.558	1.080E-3	4.489E-2
14.567	1.225E-3	4.520E-2
14.575	1.188E-3	4.550E-2
14.583	9.763E-4	4.576E-2
14.592	6.405E-4	4.593E-2
14.600	2.412E-4	4.601E-2
14.609	-1.872E-4	4.597E-2
14.617	-5.916E-4	4.580E-2
14.625	-1.007E-3	4.557E-2
14.634	-1.242E-3	4.526E-2
14.642	-1.388E-3	4.492E-2
14.651	-1.392E-3	4.460E-2
14.659	-1.247E-3	4.432E-2
14.667	-1.003E-3	4.414E-2
14.676	-6.235E-4	4.405E-2
14.684	-2.627E-4	4.407E-2
14.692	1.653E-4	4.424E-2
14.701	5.928E-4	4.446E-2
14.709	8.577E-4	4.480E-2
14.718	1.076E-3	4.515E-2
14.726	1.088E-3	4.551E-2
14.734	1.071E-3	4.582E-2
14.743	8.262E-4	4.603E-2
14.751	4.765E-4	4.611E-2
14.759	1.396E-4	4.608E-2
14.768	-2.704E-4	4.594E-2
14.776	-6.260E-4	4.569E-2
14.785	-9.613E-4	4.536E-2
14.793	-1.156E-3	4.496E-2
14.801	-1.218E-3	4.459E-2
14.810	-1.197E-3	4.425E-2
14.818	-1.000E-3	4.398E-2
14.826	-7.477E-4	4.387E-2
14.835	-3.846E-4	4.389E-2
14.843	-5.003E-5	4.405E-2
14.852	3.355E-4	4.427E-2
14.860	6.117E-4	4.461E-2
14.868	8.487E-4	4.501E-2
14.877	9.489E-4	4.543E-2
14.885	9.367E-4	4.578E-2
14.893	8.255E-4	4.605E-2
14.902	6.079E-4	4.621E-2
14.910	2.911E-4	4.623E-2
14.919	-6.004E-5	4.609E-2
14.927	-3.794E-4	4.582E-2
14.935	-7.407E-4	4.545E-2
14.944	-9.634E-4	4.507E-2
14.952	-1.038E-3	4.465E-2
14.960	-1.051E-3	4.425E-2
14.969	-1.016E-3	4.396E-2
14.977	-7.900E-4	4.377E-2
14.986	-5.321E-4	4.375E-2
14.994	-2.574E-4	4.387E-2
15.002	1.168E-4	4.412E-2
15.011	4.039E-4	4.448E-2
15.019	6.448E-4	4.489E-2
15.027	8.369E-4	4.535E-2
15.036	8.680E-4	4.576E-2
15.044	8.659E-4	4.607E-2
15.053	6.842E-4	4.626E-2
15.061	4.511E-4	4.628E-2
15.069	1.880E-4	4.622E-2
15.078	-8.657E-5	4.598E-2
15.086	-3.756E-4	4.561E-2
15.094	-6.669E-4	4.516E-2
15.103	-8.043E-4	4.469E-2
15.111	-9.387E-4	4.426E-2
15.120	-9.485E-4	4.392E-2
15.128	-8.050E-4	4.371E-2
15.136	-6.644E-4	4.366E-2
15.145	-4.498E-4	4.374E-2
15.153	-1.657E-4	4.397E-2
15.161	1.266E-4	4.433E-2
15.170	3.764E-4	4.477E-2
15.178	5.903E-4	4.527E-2
15.187	6.853E-4	4.573E-2
15.195	7.015E-4	4.609E-2
15.203	6.564E-4	4.631E-2
15.212	5.745E-4	4.641E-2
15.220	3.560E-4	4.635E-2
15.228	1.358E-4	4.610E-2
15.237	-1.067E-4	4.574E-2
15.245	-3.284E-4	4.530E-2
15.254	-5.284E-4	4.484E-2
15.262	-7.054E-4	4.439E-2
15.270	-7.549E-4	4.400E-2
15.279	-7.509E-4	4.373E-2
15.287	-7.020E-4	4.362E-2
15.296	-5.243E-4	4.369E-2
15.304	-3.115E-4	4.392E-2
15.312	-7.091E-5	4.425E-2
15.321	1.737E-4	4.466E-2
15.329	3.983E-4	4.513E-2
15.337	5.907E-4	4.560E-2
15.346	6.887E-4	4.601E-2
15.354	7.036E-4	4.629E-2
15.363	6.667E-4	4.644E-2
15.371	5.814E-4	4.644E-2
15.379	4.159E-4	4.623E-2
15.388	2.023E-4	4.589E-2
15.396	-2.766E-5	4.542E-2
15.404	-2.496E-4	4.492E-2
15.413	-4.537E-4	4.444E-2
15.421	-5.919E-4	4.402E-2
15.430	-7.204E-4	4.372E-2
15.438	-7.323E-4	4.355E-2
15.446	-7.261E-4	4.354E-2
15.455	-5.321E-4	4.373E-2
15.463	-3.300E-4	4.404E-2
15.471	-1.154E-4	4.444E-2
15.480	1.335E-4	4.491E-2
15.488	3.351E-4	4.541E-2
15.497	4.465E-4	4.582E-2
15.505	5.960E-4	4.615E-2
15.513	6.483E-4	4.635E-2
15.522	6.384E-4	4.633E-2
15.530	5.856E-4	4.618E-2
15.538	4.195E-4	4.588E-2
15.547	2.210E-4	4.545E-2
15.555	-8.381E-6	4.494E-2
15.564	-2.407E-4	4.445E-2
15.572	-4.488E-4	4.402E-2
15.580	-5.561E-4	4.370E-2
15.589	-6.971E-4	4.350E-2
15.597	-7.255E-4	4.349E-2
15.605	-7.307E-4	4.362E-2
15.614	-5.475E-4	4.393E-2
15.622	-4.040E-4	4.435E-2
15.631	-2.483E-4	4.483E-2
15.639	-3.861E-5	4.532E-2
15.647	1.770E-4	4.578E-2
15.656	3.835E-4	4.613E-2
15.664	4.970E-4	4.632E-2
15.672	5.978E-4	4.635E-2
15.681	6.120E-4	4.623E-2
15.689	5.344E-4	4.597E-2
15.698	3.936E-4	4.560E-2
15.706	1.832E-4	4.513E-2
15.714	-4.430E-5	4.464E-2
15.723	-2.715E-4	4.420E-2
15.731	-4.871E-4	4.385E-2
15.739	-6.182E-4	4.366E-2
15.748	-7.677E-4	4.360E-2
15.756	-7.644E-4	4.371E-2
15.765	-7.604E-4	4.396E-2
15.773	-6.704E-4	4.433E-2
15.781	-5.217E-4	4.479E-2
15.790	-2.961E-4	4.527E-2
15.798	-6.190E-5	4.574E-2
15.806	1.727E-4	4.609E-2
15.815	3.981E-4	4.631E-2
15.823	5.708E-4	4.641E-2
15.832	6.272E-4	4.634E-2
15.840	6.321E-4	4.610E-2
15.848	6.049E-4	4.575E-2
15.857	4.250E-4	4.532E-2
15.865	2.084E-4	4.485E-2
15.873	-3.102E-5	4.441E-2
15.882	-2.735E-4	4.403E-2
15.890	-5.158E-4	4.377E-2
15.899	-7.244E-4	4.366E-2
15.907	-8.006E-4	4.370E-2
15.915	-7.984E-4	4.393E-2
15.924	-7.859E-4	4.426E-2
15.932	-7.170E-4	4.466E-2
15.940	-5.192E-4	4.510E-2
15.949	-2.827E-4	4.555E-2
15.957	-3.170E-5	4.591E-2
15.966	2.179E-4	4.621E-2
15.974	4.413E-4	4.632E-2
15.982	6.380E-4	4.627E-2
15.991	7.279E-4	4.610E-2
15.999	7.237E-4	4.579E-2
16.008	6.374E-4	4.538E-2
16.016	4.487E-4	4.493E-2
16.024	2.043E-4	4.449E-2
16.033	-6.242E-5	4.412E-2
16.041	-3.171E-4	4.388E-2
16.049	-5.618E-4	4.375E-2
16.058	-7.768E-4	4.375E-2
16.066	-9.471E-4	4.393E-2
16.075	-9.671E-4	4.420E-2
16.083	-9.540E-4	4.457E-2
16.091	-7.737E-4	4.499E-2
16.100	-5.411E-4	4.541E-2
16.108	-2.804E-4	4.578E-2
16.116	1.948E-5	4.606E-2
16.125	3.595E-4	4.620E-2
16.133	6.234E-4	4.622E-2
16.142	8.279E-4	4.609E-2
16.150	8.964E-4	4.582E-2
16.158	8.836E-4	4.547E-2
16.167	7.653E-4	4.508E-2
16.175	4.927E-4	4.467E-2
16.183	1.916E-4	4.432E-2
16.192	-8.961E-5	4.408E-2
16.200	-4.459E-4	4.393E-2
16.209	-7.451E-4	4.392E-2
16.217	-9.697E-4	4.401E-2
16.225	-1.052E-3	4.424E-2
16.234	-1.098E-3	4.457E-2
16.242	-1.017E-3	4.493E-2
16.250	-7.901E-4	4.531E-2
16.259	-5.255E-4	4.565E-2
16.267	-2.064E-4	4.592E-2
16.276	1.569E-4	4.609E-2
16.284	4.525E-4	4.610E-2
16.292	7.329E-4	4.601E-2
16.301	8.886E-4	4.582E-2
16.309	9.620E-4	4.553E-2
16.317	8.836E-4	4.515E-2
16.326	6.832E-4	4.478E-2
16.334	4.032E-4	4.445E-2
16.343	8.607E-5	4.419E-2
16.351	-3.052E-4	4.401E-2
16.359	-6.574E-4	4.396E-2
16.368	-9.762E-4	4.401E-2
16.376	-1.175E-3	4.420E-2
16.384	-1.238E-3	4.447E-2
16.393	-1.221E-3	4.481E-2
16.401	-1.029E-3	4.515E-2
16.410	-7.717E-4	4.545E-2
16.418	-4.503E-4	4.575E-2
16.426	-6.049E-5	4.592E-2
16.435	3.670E-4	4.600E-2
16.443	6.658E-4	4.596E-2
16.451	9.108E-4	4.580E-2
16.460	1.086E-3	4.556E-2
16.468	1.091E-3	4.527E-2
16.477	9.175E-4	4.493E-2
16.485	6.593E-4	4.463E-2
16.493	3.525E-4	4.439E-2
16.502	-5.760E-5	4.421E-2
16.510	-4.825E-4	4.416E-2
16.518	-7.978E-4	4.419E-2
16.527	-1.093E-3	4.433E-2
16.535	-1.244E-3	4.457E-2
16.544	-1.254E-3	4.486E-2
16.552	-1.195E-3	4.513E-2
16.560	-9.719E-4	4.539E-2
16.569	-6.527E-4	4.561E-2
16.577	-2.694E-4	4.578E-2
16.585	1.693E-4	4.583E-2
16.594	6.055E-4	4.582E-2
16.602	9.012E-4	4.569E-2
16.611	1.116E-3	4.553E-2
16.619	1.169E-3	4.530E-2
16.627	1.106E-3	4.503E-2
16.636	8.767E-4	4.479E-2
16.644	5.820E-4	4.458E-2
16.652	1.741E-4	4.443E-2
16.661	-2.625E-4	4.437E-2
16.669	-7.132E-4	4.438E-2
16.678	-1.022E-3	4.446E-2
16.686	-1.239E-3	4.463E-2
16.694	-1.389E-3	4.485E-2
16.703	-1.344E-3	4.509E-2
16.711	-1.198E-3	4.531E-2
16.720	-8.983E-4	4.552E-2
16.728	-5.075E-4	4.564E-2
16.736	-4.587E-5	4.570E-2
16.745	4.091E-4	4.572E-2
16.753	8.233E-4	4.564E-2
16.761	1.103E-3	4.550E-2
16.770	1.291E-3	4.532E-2
16.778	1.304E-3	4.511E-2
16.787	1.113E-3	4.490E-2
16.795	8.327E-4	4.470E-2
16.803	4.240E-4	4.458E-2
16.812	-3.542E-5	4.451E-2
16.820	-4.927E-4	4.447E-2
16.828	-9.231E-4	4.453E-2
16.837	-1.216E-3	4.466E-2
16.845	-1.421E-3	4.484E-2
16.854	-1.431E-3	4.500E-2
16.862	-1.301E-3	4.518E-2
16.870	-1.078E-3	4.532E-2
16.879	-7.432E-4	4.543E-2
16.887	-2.773E-4	4.548E-2
16.895	1.892E-4	4.551E-2
16.904	6.408E-4	4.548E-2
16.912	1.024E-3	4.538E-2
16.921	1.219E-3	4.527E-2
16.929	1.292E-3	4.513E-2
16.937	1.179E-3	4.496E-2
16.946	9.077E-4	4.483E-2
16.954	5.686E-4	4.473E-2
16.962	9.374E-5	4.466E-2
16.971	-4.122E-4	4.465E-2
16.979	-8.773E-4	4.467E-2
16.988	-1.257E-3	4.474E-2
16.996	-1.482E-3	4.484E-2
17.004	-1.521E-3	4.494E-2
17.013	-1.491E-3	4.506E-2
17.021	-1.253E-3	4.516E-2
17.029	-9.636E-4	4.522E-2
17.038	-5.061E-4	4.530E-2
17.046	-3.472E-5	4.531E-2
17.055	4.289E-4	4.531E-2
17.063	8.622E-4	4.527E-2
17.071	1.141E-3	4.518E-2
17.080	1.311E-3	4.509E-2
17.088	1.311E-3	4.500E-2
17.096	1.103E-3	4.494E-2
17.105	7.427E-4	4.488E-2
17.113	3.042E-4	4.485E-2
17.122	-2.070E-4	4.485E-2
17.130	-6.894E-4	4.487E-2
17.138	-1.090E-3	4.490E-2
17.147	-1.427E-3	4.490E-2
17.155	-1.554E-3	4.498E-2
17.163	-1.567E-3	4.503E-2
17.172	-1.452E-3	4.509E-2
17.180	-1.150E-3	4.512E-2
17.189	-7.512E-4	4.512E-2
17.197	-2.728E-4	4.512E-2
17.205	2.140E-4	4.511E-2
17.214	6.649E-4	4.509E-2
17.222	1.064E-3	4.507E-2
17.230	1.288E-3	4.506E-2
17.239	1.321E-3	4.505E-2
17.247	1.188E-3	4.506E-2
17.256	8.826E-4	4.506E-2
17.264	4.752E-4	4.506E-2
17.272	3.120E-6	4.508E-2
17.281	-4.947E-4	4.509E-2
17.289	-9.462E-4	4.510E-2
17.297	-1.260E-3	4.510E-2
17.306	-1.476E-3	4.510E-2
17.314	-1.501E-3	4.509E-2
17.323	-1.448E-3	4.508E-2
17.331	-1.215E-3	4.506E-2
17.339	-8.405E-4	4.505E-2
17.348	-4.370E-4	4.505E-2
17.356	5.286E-5	4.505E-2
17.364	5.060E-4	4.504E-2
17.373	8.802E-4	4.506E-2
17.381	1.149E-3	4.507E-2
17.390	1.299E-3	4.512E-2
17.398	1.285E-3	4.515E-2
17.406	1.064E-3	4.514E-2
17.415	6.698E-4	4.521E-2
17.423	2.281E-4	4.523E-2
17.432	-2.557E-4	4.527E-2
17.440	-7.265E-4	4.529E-2
17.448	-1.115E-3	4.528E-2
17.457	-1.415E-3	4.524E-2
17.465	-1.501E-3	4.514E-2
17.473	-1.478E-3	4.508E-2
17.482	-1.267E-3	4.497E-2
17.490	-9.822E-4	4.489E-2
17.499	-5.501E-4	4.484E-2
17.507	-7.881E-5	4.484E-2
17.515	4.006E-4	4.484E-2
17.524	8.395E-4	4.488E-2
17.532	1.136E-3	4.492E-2
17.540	1.334E-3	4.500E-2
17.549	1.344E-3	4.513E-2
17.557	1.157E-3	4.525E-2
17.566	8.758E-4	4.535E-2
17.574	4.485E-4	4.539E-2
17.582	-1.326E-5	4.541E-2
17.591	-4.770E-4	4.538E-2
17.599	-8.997E-4	4.533E-2
17.607	-1.222E-3	4.525E-2
17.616	-1.430E-3	4.513E-2
17.624	-1.456E-3	4.498E-2
17.633	-1.356E-3	4.484E-2
17.641	-1.134E-3	4.471E-2
17.649	-7.769E-4	4.462E-2
17.658	-3.124E-4	4.462E-2
17.666	1.587E-4	4.462E-2
17.674	6.057E-4	4.466E-2
17.683	9.163E-4	4.476E-2
17.691	1.134E-3	4.491E-2
17.700	1.256E-3	4.509E-2
17.708	1.136E-3	4.527E-2
17.716	8.966E-4	4.540E-2
17.725	6.070E-4	4.552E-2
17.733	1.747E-4	4.557E-2
17.741	-2.727E-4	4.557E-2
17.750	-7.029E-4	4.552E-2
17.758	-1.021E-3	4.537E-2
17.767	-1.239E-3	4.519E-2
17.775	-1.373E-3	4.499E-2
17.783	-1.312E-3	4.483E-2
17.792	-1.197E-3	4.465E-2
17.800	-9.069E-4	4.452E-2
17.808	-5.251E-4	4.443E-2
17.817	-7.847E-5	4.442E-2
17.825	3.715E-4	4.447E-2
17.834	7.032E-4	4.463E-2
17.842	1.007E-3	4.482E-2
17.850	1.100E-3	4.504E-2
17.859	1.101E-3	4.529E-2
17.867	9.558E-4	4.550E-2
17.875	6.590E-4	4.563E-2
17.884	3.519E-4	4.572E-2
17.892	-6.141E-5	4.575E-2
17.901	-4.915E-4	4.567E-2
17.909	-8.042E-4	4.552E-2
17.917	-1.082E-3	4.531E-2
17.926	-1.245E-3	4.508E-2
17.934	-1.245E-3	4.483E-2
17.942	-1.190E-3	4.461E-2
17.951	-9.669E-4	4.442E-2
17.959	-6.453E-4	4.432E-2
17.968	-2.798E-4	4.434E-2
17.976	1.567E-4	4.440E-2
17.984	5.032E-4	4.457E-2
17.993	8.225E-4	4.481E-2
18.001	1.045E-3	4.506E-2
18.009	1.100E-3	4.533E-2
18.018	1.052E-3	4.558E-2
18.026	8.595E-4	4.578E-2
18.035	5.871E-4	4.589E-2
18.043	2.100E-4	4.589E-2
18.051	-1.804E-4	4.582E-2
18.060	-5.305E-4	4.564E-2
18.068	-8.007E-4	4.539E-2
18.077	-9.833E-4	4.510E-2
18.085	-1.083E-3	4.482E-2
18.093	-1.044E-3	4.454E-2
18.102	-9.013E-4	4.435E-2
18.110	-6.983E-4	4.420E-2
18.118	-3.310E-4	4.415E-2
18.127	1.395E-6	4.418E-2
18.135	3.777E-4	4.438E-2
18.144	6.740E-4	4.462E-2
18.152	8.961E-4	4.491E-2
18.160	1.032E-3	4.524E-2
18.169	9.582E-4	4.555E-2
18.177	8.557E-4	4.579E-2
18.185	6.309E-4	4.597E-2
18.194	3.640E-4	4.603E-2
18.202	-9.602E-6	4.599E-2
18.211	-3.100E-4	4.582E-2
18.219	-6.087E-4	4.557E-2
18.227	-8.819E-4	4.527E-2
18.236	-1.007E-3	4.491E-2
18.244	-1.005E-3	4.459E-2
18.252	-9.604E-4	4.433E-2
18.261	-7.622E-4	4.416E-2
18.269	-5.124E-4	4.405E-2
18.278	-2.379E-4	4.405E-2
18.286	1.299E-4	4.421E-2
18.294	4.173E-4	4.445E-2
18.303	6.519E-4	4.478E-2
18.311	8.427E-4	4.513E-2
18.319	8.836E-4	4.548E-2
18.328	8.532E-4	4.579E-2
18.336	6.805E-4	4.600E-2
18.345	4.380E-4	4.609E-2
18.353	1.757E-4	4.606E-2
18.361	-9.223E-5	4.590E-2
18.370	-3.807E-4	4.562E-2
18.378	-6.850E-4	4.529E-2
18.386	-8.106E-4	4.491E-2
18.395	-9.284E-4	4.455E-2
18.403	-9.322E-4	4.424E-2
18.412	-7.889E-4	4.400E-2
18.420	-6.039E-4	4.391E-2
18.428	-3.796E-4	4.392E-2
18.437	-1.061E-4	4.407E-2
18.445	1.718E-4	4.435E-2
18.453	4.061E-4	4.468E-2
18.462	6.179E-4	4.505E-2
18.470	6.908E-4	4.543E-2
18.479	6.943E-4	4.577E-2
18.487	6.413E-4	4.602E-2
18.495	4.922E-4	4.615E-2
18.504	2.701E-4	4.619E-2
18.512	1.588E-5	4.606E-2
18.520	-2.556E-4	4.581E-2
18.529	-5.021E-4	4.546E-2
18.537	-6.978E-4	4.508E-2
18.546	-7.876E-4	4.468E-2
18.554	-8.052E-4	4.433E-2
18.562	-7.744E-4	4.408E-2
18.571	-7.012E-4	4.394E-2
18.579	-5.279E-4	4.392E-2
18.587	-2.960E-4	4.402E-2
18.596	-6.500E-5	4.425E-2
18.604	1.700E-4	4.458E-2
18.613	3.883E-4	4.497E-2
18.621	5.187E-4	4.536E-2
18.629	6.137E-4	4.573E-2
18.638	6.250E-4	4.603E-2
18.646	5.989E-4	4.622E-2
18.654	4.289E-4	4.625E-2
18.663	2.189E-4	4.614E-2
18.671	-4.641E-6	4.588E-2
18.680	-2.384E-4	4.554E-2
18.688	-4.283E-4	4.514E-2
18.696	-5.650E-4	4.471E-2
18.705	-6.764E-4	4.431E-2
18.713	-7.516E-4	4.403E-2
18.721	-7.352E-4	4.383E-2
18.730	-5.926E-4	4.379E-2
18.738	-5.094E-4	4.387E-2
18.747	-3.010E-4	4.412E-2
18.755	-7.702E-5	4.445E-2
18.763	1.393E-4	4.485E-2
18.772	3.176E-4	4.526E-2
18.780	4.013E-4	4.567E-2
18.789	4.716E-4	4.598E-2
18.797	4.662E-4	4.623E-2
18.805	4.484E-4	4.627E-2
18.814	3.596E-4	4.622E-2
18.822	1.754E-4	4.601E-2
18.830	-1.666E-5	4.569E-2
18.839	-2.122E-4	4.531E-2
18.847	-3.566E-4	4.487E-2
18.856	-5.399E-4	4.445E-2
18.864	-6.093E-4	4.412E-2
18.872	-7.036E-4	4.391E-2
18.881	-7.047E-4	4.381E-2
18.889	-5.762E-4	4.385E-2
18.897	-4.758E-4	4.404E-2
18.906	-3.049E-4	4.435E-2
18.914	-9.801E-5	4.477E-2
18.923	1.005E-4	4.519E-2
