#multi:
	mass A	mass B	
t	x	x	
12.582	-1.494E-3	4.105E-2
12.590	-1.853E-3	4.096E-2
12.598	-2.033E-3	4.091E-2
12.607	-2.037E-3	4.082E-2
12.615	-1.895E-3	4.074E-2
12.623	-1.568E-3	4.067E-2
12.632	-1.085E-3	4.063E-2
12.640	-5.294E-4	4.061E-2
12.649	6.657E-5	4.061E-2
12.657	6.157E-4	4.066E-2
12.665	1.052E-3	4.077E-2
12.674	1.299E-3	4.089E-2
12.682	1.384E-3	4.103E-2
12.690	1.220E-3	4.121E-2
12.699	8.438E-4	4.132E-2
12.707	3.418E-4	4.140E-2
12.716	-2.031E-4	4.149E-2
12.724	-7.833E-4	4.147E-2
12.732	-1.315E-3	4.137E-2
12.741	-1.724E-3	4.125E-2
12.749	-1.982E-3	4.106E-2
12.757	-2.019E-3	4.086E-2
12.766	-1.937E-3	4.066E-2
12.774	-1.666E-3	4.048E-2
12.783	-1.269E-3	4.039E-2
12.791	-7.398E-4	4.036E-2
12.799	-1.736E-4	4.036E-2
12.808	3.529E-4	4.047E-2
12.816	8.064E-4	4.062E-2
12.824	1.117E-3	4.084E-2
12.833	1.220E-3	4.108E-2
12.841	1.171E-3	4.132E-2
12.850	8.825E-4	4.154E-2
12.858	4.304E-4	4.170E-2
12.866	-1.086E-4	4.176E-2
12.875	-6.276E-4	4.175E-2
12.883	-1.098E-3	4.162E-2
12.891	-1.523E-3	4.137E-2
12.900	-1.786E-3	4.110E-2
12.908	-1.900E-3	4.081E-2
12.917	-1.841E-3	4.054E-2
12.925	-1.607E-3	4.031E-2
12.933	-1.278E-3	4.013E-2
12.942	-8.204E-4	4.007E-2
12.950	-3.208E-4	4.009E-2
12.958	1.723E-4	4.025E-2
12.967	5.825E-4	4.052E-2
12.975	9.364E-4	4.083E-2
12.984	1.078E-3	4.116E-2
12.992	1.047E-3	4.151E-2
13.000	8.374E-4	4.179E-2
13.009	5.119E-4	4.200E-2
13.017	8.290E-5	4.207E-2
13.025	-3.793E-4	4.203E-2
13.034	-8.346E-4	4.188E-2
13.042	-1.251E-3	4.164E-2
13.051	-1.536E-3	4.132E-2
13.059	-1.697E-3	4.091E-2
13.067	-1.715E-3	4.054E-2
13.076	-1.553E-3	4.020E-2
13.084	-1.303E-3	3.995E-2
13.092	-8.959E-4	3.985E-2
13.101	-4.603E-4	3.987E-2
13.109	1.228E-6	4.005E-2
13.118	3.844E-4	4.035E-2
13.126	7.163E-4	4.072E-2
13.134	9.028E-4	4.114E-2
13.143	9.192E-4	4.155E-2
13.151	7.937E-4	4.192E-2
13.159	5.441E-4	4.222E-2
13.168	1.927E-4	4.234E-2
13.176	-1.891E-4	4.236E-2
13.185	-5.954E-4	4.220E-2
13.193	-9.304E-4	4.191E-2
13.201	-1.270E-3	4.152E-2
13.210	-1.448E-3	4.104E-2
13.218	-1.517E-3	4.058E-2
13.226	-1.457E-3	4.018E-2
13.235	-1.288E-3	3.989E-2
13.243	-1.018E-3	3.973E-2
13.252	-6.589E-4	3.971E-2
13.260	-3.033E-4	3.989E-2
13.268	4.807E-5	4.019E-2
13.277	3.304E-4	4.061E-2
13.285	5.438E-4	4.108E-2
13.294	6.321E-4	4.156E-2
13.302	5.778E-4	4.199E-2
13.310	4.776E-4	4.231E-2
13.319	2.629E-4	4.246E-2
13.327	-1.368E-5	4.246E-2
13.335	-3.763E-4	4.227E-2
13.344	-6.496E-4	4.195E-2
13.352	-9.052E-4	4.152E-2
13.361	-1.069E-3	4.100E-2
13.369	-1.196E-3	4.050E-2
13.377	-1.238E-3	4.008E-2
13.386	-1.108E-3	3.972E-2
13.394	-9.776E-4	3.952E-2
13.402	-7.602E-4	3.949E-2
13.411	-4.902E-4	3.967E-2
13.419	-2.037E-4	4.001E-2
13.428	5.474E-5	4.051E-2
13.436	2.805E-4	4.103E-2
13.444	3.842E-4	4.156E-2
13.453	4.440E-4	4.202E-2
13.461	3.582E-4	4.240E-2
13.469	2.663E-4	4.261E-2
13.478	9.041E-5	4.264E-2
13.486	-1.365E-4	4.248E-2
13.495	-3.728E-4	4.214E-2
13.503	-6.017E-4	4.168E-2
13.511	-8.140E-4	4.114E-2
13.520	-9.141E-4	4.057E-2
13.528	-1.008E-3	4.009E-2
13.536	-1.028E-3	3.971E-2
13.545	-9.713E-4	3.948E-2
13.553	-8.505E-4	3.946E-2
13.562	-6.542E-4	3.964E-2
13.570	-4.498E-4	3.996E-2
13.578	-2.243E-4	4.043E-2
13.587	-4.855E-5	4.097E-2
13.595	1.050E-4	4.153E-2
13.603	2.309E-4	4.202E-2
13.612	2.700E-4	4.243E-2
13.620	2.845E-4	4.266E-2
13.629	2.322E-4	4.268E-2
13.637	1.124E-4	4.252E-2
13.645	-6.078E-5	4.218E-2
13.654	-2.250E-4	4.172E-2
13.662	-3.918E-4	4.117E-2
13.670	-5.710E-4	4.061E-2
13.679	-7.159E-4	4.010E-2
13.687	-8.230E-4	3.971E-2
13.696	-8.554E-4	3.946E-2
13.704	-8.411E-4	3.943E-2
13.712	-8.035E-4	3.958E-2
13.721	-6.856E-4	3.993E-2
13.729	-5.478E-4	4.039E-2
13.737	-3.673E-4	4.091E-2
13.746	-1.782E-4	4.148E-2
13.754	-2.479E-5	4.199E-2
13.763	9.337E-5	4.240E-2
13.771	1.848E-4	4.266E-2
13.779	1.870E-4	4.270E-2
13.788	2.199E-4	4.256E-2
13.796	1.145E-4	4.226E-2
13.804	2.130E-5	4.178E-2
13.813	-1.394E-4	4.125E-2
13.821	-3.305E-4	4.068E-2
13.830	-5.089E-4	4.014E-2
13.838	-6.741E-4	3.973E-2
13.846	-8.336E-4	3.948E-2
13.855	-8.911E-4	3.943E-2
13.863	-9.425E-4	3.954E-2
13.871	-9.623E-4	3.984E-2
13.880	-8.650E-4	4.032E-2
13.888	-7.628E-4	4.086E-2
13.897	-5.939E-4	4.139E-2
13.905	-3.810E-4	4.187E-2
13.913	-1.474E-4	4.229E-2
13.922	6.038E-5	4.252E-2
13.930	2.543E-4	4.256E-2
13.938	3.427E-4	4.247E-2
13.947	3.615E-4	4.219E-2
13.955	3.261E-4	4.177E-2
13.964	2.206E-4	4.125E-2
13.972	2.644E-5	4.073E-2
13.980	-1.846E-4	4.022E-2
13.989	-4.165E-4	3.982E-2
13.997	-6.508E-4	3.960E-2
14.006	-8.560E-4	3.953E-2
14.014	-1.020E-3	3.964E-2
14.022	-1.077E-3	3.991E-2
14.031	-1.072E-3	4.033E-2
14.039	-1.028E-3	4.084E-2
14.047	-8.354E-4	4.134E-2
14.056	-6.017E-4	4.179E-2
14.064	-3.455E-4	4.218E-2
14.073	-7.788E-5	4.244E-2
14.081	1.848E-4	4.250E-2
14.089	3.859E-4	4.242E-2
14.098	5.375E-4	4.215E-2
14.106	5.597E-4	4.178E-2
14.114	5.205E-4	4.130E-2
14.123	3.278E-4	4.081E-2
14.131	8.560E-5	4.036E-2
14.140	-2.072E-4	3.997E-2
14.148	-5.510E-4	3.972E-2
14.156	-8.408E-4	3.965E-2
14.165	-1.073E-3	3.972E-2
14.173	-1.287E-3	3.994E-2
14.181	-1.324E-3	4.032E-2
14.190	-1.310E-3	4.078E-2
14.198	-1.117E-3	4.125E-2
14.207	-8.680E-4	4.168E-2
14.215	-5.602E-4	4.203E-2
14.223	-1.975E-4	4.225E-2
14.232	1.440E-4	4.232E-2
14.240	4.880E-4	4.223E-2
14.248	7.185E-4	4.200E-2
14.257	8.527E-4	4.168E-2
14.265	8.302E-4	4.129E-2
14.274	6.346E-4	4.086E-2
14.282	3.600E-4	4.043E-2
14.290	2.091E-5	4.010E-2
14.299	-3.678E-4	3.990E-2
14.307	-7.748E-4	3.984E-2
14.315	-1.092E-3	3.991E-2
14.324	-1.358E-3	4.010E-2
14.332	-1.515E-3	4.039E-2
14.341	-1.513E-3	4.079E-2
14.349	-1.393E-3	4.118E-2
14.357	-1.160E-3	4.157E-2
14.366	-8.422E-4	4.184E-2
14.374	-4.222E-4	4.203E-2
14.382	1.001E-5	4.209E-2
14.391	4.097E-4	4.204E-2
14.399	7.579E-4	4.183E-2
14.408	9.592E-4	4.155E-2
14.416	1.026E-3	4.123E-2
14.424	8.981E-4	4.088E-2
14.433	5.923E-4	4.055E-2
14.441	2.358E-4	4.029E-2
14.449	-1.936E-4	4.012E-2
14.458	-6.425E-4	4.006E-2
14.466	-1.059E-3	4.011E-2
14.475	-1.390E-3	4.023E-2
14.483	-1.596E-3	4.045E-2
14.491	-1.653E-3	4.076E-2
14.500	-1.590E-3	4.107E-2
14.508	-1.354E-3	4.135E-2
14.516	-9.871E-4	4.158E-2
14.525	-5.647E-4	4.175E-2
14.533	-1.065E-4	4.180E-2
14.542	3.518E-4	4.178E-2
14.550	7.746E-4	4.166E-2
14.558	1.042E-3	4.148E-2
14.567	1.167E-3	4.125E-2
14.575	1.101E-3	4.099E-2
14.583	8.311E-4	4.077E-2
14.592	4.268E-4	4.057E-2
14.600	-7.060E-5	4.041E-2
14.609	-5.880E-4	4.036E-2
14.617	-1.057E-3	4.037E-2
14.625	-1.476E-3	4.045E-2
14.634	-1.753E-3	4.061E-2
14.642	-1.848E-3	4.082E-2
14.650	-1.790E-3	4.104E-2
14.659	-1.580E-3	4.126E-2
14.667	-1.257E-3	4.143E-2
14.676	-8.026E-4	4.156E-2
14.684	-3.010E-4	4.159E-2
14.692	2.196E-4	4.157E-2
14.701	6.541E-4	4.149E-2
14.709	9.957E-4	4.136E-2
14.718	1.200E-3	4.118E-2
14.726	1.207E-3	4.105E-2
14.734	1.005E-3	4.087E-2
14.743	5.936E-4	4.078E-2
14.751	1.081E-4	4.066E-2
14.759	-4.041E-4	4.063E-2
14.768	-9.224E-4	4.061E-2
14.776	-1.361E-3	4.065E-2
14.785	-1.703E-3	4.075E-2
14.793	-1.875E-3	4.086E-2
14.801	-1.920E-3	4.099E-2
14.810	-1.759E-3	4.109E-2
14.818	-1.442E-3	4.118E-2
14.826	-1.010E-3	4.128E-2
14.835	-4.831E-4	4.129E-2
14.843	4.076E-5	4.131E-2
14.852	5.392E-4	4.128E-2
14.860	9.774E-4	4.124E-2
14.868	1.225E-3	4.115E-2
14.877	1.255E-3	4.107E-2
14.885	1.079E-3	4.103E-2
14.893	7.562E-4	4.099E-2
14.902	2.824E-4	4.096E-2
14.910	-2.698E-4	4.099E-2
14.919	-8.216E-4	4.101E-2
14.927	-1.319E-3	4.102E-2
14.935	-1.698E-3	4.104E-2
14.944	-1.927E-3	4.106E-2
14.952	-1.988E-3	4.107E-2
14.960	-1.824E-3	4.107E-2
14.969	-1.544E-3	4.107E-2
14.977	-1.103E-3	4.107E-2
14.986	-5.961E-4	4.107E-2
14.994	-6.708E-5	4.107E-2
15.002	4.521E-4	4.107E-2
15.011	8.564E-4	4.107E-2
15.019	1.172E-3	4.109E-2
15.027	1.249E-3	4.112E-2
15.036	1.162E-3	4.113E-2
15.044	8.526E-4	4.114E-2
15.053	3.821E-4	4.116E-2
15.061	-1.370E-4	4.113E-2
15.069	-6.554E-4	4.112E-2
15.078	-1.144E-3	4.110E-2
15.086	-1.539E-3	4.106E-2
15.094	-1.781E-3	4.101E-2
15.103	-1.899E-3	4.092E-2
15.111	-1.807E-3	4.081E-2
15.120	-1.563E-3	4.076E-2
15.128	-1.195E-3	4.072E-2
15.136	-7.032E-4	4.068E-2
15.145	-1.933E-4	4.065E-2
15.153	3.204E-4	4.068E-2
15.161	7.808E-4	4.075E-2
15.170	1.076E-3	4.087E-2
15.178	1.227E-3	4.102E-2
15.187	1.174E-3	4.114E-2
15.195	9.384E-4	4.127E-2
15.203	5.518E-4	4.135E-2
15.212	6.834E-5	4.141E-2
15.220	-4.404E-4	4.145E-2
15.228	-9.147E-4	4.141E-2
15.237	-1.322E-3	4.132E-2
15.245	-1.603E-3	4.115E-2
15.254	-1.720E-3	4.099E-2
15.262	-1.698E-3	4.082E-2
15.270	-1.526E-3	4.063E-2
15.279	-1.223E-3	4.050E-2
15.287	-7.915E-4	4.044E-2
15.295	-3.269E-4	4.041E-2
15.304	1.554E-4	4.046E-2
15.312	5.820E-4	4.058E-2
15.321	9.348E-4	4.080E-2
15.329	1.104E-3	4.103E-2
15.337	1.078E-3	4.127E-2
15.346	8.849E-4	4.148E-2
15.354	5.471E-4	4.165E-2
15.363	1.097E-4	4.177E-2
15.371	-3.614E-4	4.177E-2
15.379	-8.273E-4	4.173E-2
15.388	-1.245E-3	4.154E-2
15.396	-1.537E-3	4.131E-2
15.404	-1.711E-3	4.105E-2
15.413	-1.731E-3	4.079E-2
15.421	-1.570E-3	4.055E-2
15.430	-1.317E-3	4.036E-2
15.438	-8.980E-4	4.022E-2
15.446	-4.565E-4	4.018E-2
15.455	7.173E-7	4.025E-2
15.463	4.053E-4	4.044E-2
15.471	7.403E-4	4.070E-2
15.480	9.452E-4	4.104E-2
15.488	1.006E-3	4.136E-2
15.497	8.854E-4	4.163E-2
15.505	6.022E-4	4.182E-2
15.513	2.552E-4	4.196E-2
15.522	-1.433E-4	4.199E-2
15.530	-5.698E-4	4.191E-2
15.538	-9.632E-4	4.174E-2
15.547	-1.283E-3	4.144E-2
15.555	-1.481E-3	4.110E-2
15.564	-1.529E-3	4.076E-2
15.572	-1.477E-3	4.042E-2
15.580	-1.293E-3	4.016E-2
15.589	-1.004E-3	3.998E-2
15.597	-6.160E-4	3.994E-2
15.605	-2.058E-4	4.003E-2
15.614	1.357E-4	4.027E-2
15.622	4.558E-4	4.060E-2
15.631	6.286E-4	4.098E-2
15.639	7.553E-4	4.137E-2
15.647	7.271E-4	4.172E-2
15.656	5.459E-4	4.201E-2
15.664	2.908E-4	4.219E-2
15.672	-7.167E-5	4.223E-2
15.681	-4.051E-4	4.214E-2
15.689	-7.533E-4	4.192E-2
15.698	-1.055E-3	4.159E-2
15.706	-1.255E-3	4.119E-2
15.714	-1.327E-3	4.080E-2
15.723	-1.313E-3	4.040E-2
15.731	-1.192E-3	4.010E-2
15.739	-1.008E-3	3.991E-2
15.748	-7.286E-4	3.986E-2
15.756	-4.180E-4	3.995E-2
15.765	-1.246E-4	4.017E-2
15.773	1.476E-4	4.052E-2
15.781	3.471E-4	4.094E-2
15.790	5.066E-4	4.143E-2
15.798	5.213E-4	4.185E-2
15.806	4.851E-4	4.216E-2
15.815	3.086E-4	4.239E-2
15.823	7.347E-5	4.246E-2
15.832	-1.902E-4	4.237E-2
15.840	-4.603E-4	4.213E-2
15.848	-6.931E-4	4.177E-2
15.857	-8.814E-4	4.131E-2
15.865	-9.922E-4	4.084E-2
15.873	-1.032E-3	4.040E-2
15.882	-1.017E-3	4.003E-2
15.890	-9.070E-4	3.983E-2
15.899	-7.275E-4	3.976E-2
15.907	-5.236E-4	3.985E-2
15.915	-3.103E-4	4.009E-2
15.924	-9.365E-5	4.045E-2
15.932	1.004E-4	4.090E-2
15.940	2.780E-4	4.136E-2
15.949	3.340E-4	4.180E-2
15.957	3.338E-4	4.218E-2
15.966	2.853E-4	4.243E-2
15.974	1.203E-4	4.250E-2
15.982	-7.727E-5	4.242E-2
15.991	-2.637E-4	4.218E-2
15.999	-4.940E-4	4.179E-2
16.007	-6.652E-4	4.131E-2
16.016	-8.277E-4	4.080E-2
16.024	-8.718E-4	4.034E-2
16.033	-9.002E-4	3.995E-2
16.041	-8.576E-4	3.968E-2
16.049	-8.020E-4	3.961E-2
16.058	-6.576E-4	3.970E-2
16.066	-4.999E-4	3.993E-2
16.075	-3.515E-4	4.031E-2
16.083	-1.503E-4	4.080E-2
16.091	-1.396E-5	4.131E-2
16.100	8.652E-5	4.178E-2
16.108	1.417E-4	4.219E-2
16.116	1.597E-4	4.245E-2
16.125	1.150E-4	4.254E-2
16.133	6.464E-5	4.246E-2
16.142	-7.962E-5	4.222E-2
16.150	-1.908E-4	4.181E-2
16.158	-3.691E-4	4.132E-2
16.167	-5.293E-4	4.081E-2
16.175	-6.387E-4	4.034E-2
16.183	-7.704E-4	3.993E-2
16.192	-8.335E-4	3.966E-2
16.200	-8.368E-4	3.954E-2
16.209	-8.337E-4	3.960E-2
16.217	-7.490E-4	3.987E-2
16.225	-6.232E-4	4.024E-2
16.234	-4.894E-4	4.068E-2
16.242	-3.706E-4	4.120E-2
16.250	-1.715E-4	4.171E-2
16.259	-6.251E-5	4.213E-2
16.267	6.066E-5	4.243E-2
16.276	1.200E-4	4.253E-2
16.284	1.309E-4	4.246E-2
16.292	1.024E-4	4.222E-2
16.301	5.362E-5	4.184E-2
16.309	-9.124E-5	4.135E-2
16.317	-2.072E-4	4.084E-2
16.326	-3.805E-4	4.037E-2
16.334	-5.616E-4	3.995E-2
16.343	-6.848E-4	3.967E-2
16.351	-8.065E-4	3.954E-2
16.359	-8.369E-4	3.958E-2
16.368	-8.382E-4	3.984E-2
16.376	-8.331E-4	4.020E-2
16.384	-7.639E-4	4.064E-2
16.393	-6.119E-4	4.112E-2
16.401	-4.174E-4	4.158E-2
16.410	-2.174E-4	4.199E-2
16.418	-3.780E-5	4.227E-2
16.426	1.148E-4	4.239E-2
16.435	2.542E-4	4.238E-2
16.443	3.262E-4	4.219E-2
16.451	3.286E-4	4.183E-2
16.460	2.828E-4	4.138E-2
16.468	1.140E-4	4.087E-2
16.477	-8.891E-5	4.040E-2
16.485	-3.216E-4	4.000E-2
16.493	-5.621E-4	3.971E-2
16.502	-7.835E-4	3.960E-2
16.510	-9.228E-4	3.963E-2
16.518	-1.036E-3	3.987E-2
16.527	-1.053E-3	4.019E-2
16.535	-1.044E-3	4.060E-2
16.544	-8.772E-4	4.106E-2
16.552	-6.917E-4	4.152E-2
16.560	-4.404E-4	4.191E-2
16.569	-1.559E-4	4.220E-2
16.577	8.980E-5	4.231E-2
16.585	3.196E-4	4.226E-2
16.594	4.730E-4	4.206E-2
16.602	5.684E-4	4.176E-2
16.611	5.465E-4	4.135E-2
16.619	4.211E-4	4.089E-2
16.627	1.897E-4	4.046E-2
16.636	-8.938E-5	4.009E-2
16.644	-3.733E-4	3.986E-2
16.652	-6.549E-4	3.973E-2
16.661	-9.028E-4	3.973E-2
16.669	-1.071E-3	3.990E-2
16.678	-1.220E-3	4.018E-2
16.686	-1.249E-3	4.056E-2
16.694	-1.115E-3	4.098E-2
16.703	-9.481E-4	4.139E-2
16.711	-6.785E-4	4.172E-2
16.719	-3.651E-4	4.198E-2
16.728	-2.427E-5	4.210E-2
16.736	2.649E-4	4.214E-2
16.745	5.262E-4	4.200E-2
16.753	6.619E-4	4.175E-2
16.761	7.184E-4	4.139E-2
16.770	6.066E-4	4.099E-2
16.778	4.086E-4	4.062E-2
16.787	1.091E-4	4.033E-2
16.795	-2.049E-4	4.010E-2
16.803	-5.786E-4	3.996E-2
16.812	-9.060E-4	3.995E-2
16.820	-1.168E-3	4.010E-2
16.828	-1.357E-3	4.035E-2
16.837	-1.399E-3	4.065E-2
16.845	-1.365E-3	4.100E-2
16.854	-1.192E-3	4.134E-2
16.862	-9.156E-4	4.162E-2
16.870	-5.723E-4	4.182E-2
16.879	-1.607E-4	4.194E-2
16.887	1.986E-4	4.195E-2
16.895	5.310E-4	4.182E-2
16.904	7.836E-4	4.159E-2
16.912	8.472E-4	4.131E-2
16.921	8.047E-4	4.102E-2
16.929	5.939E-4	4.072E-2
16.937	3.132E-4	4.045E-2
16.946	-7.874E-5	4.026E-2
16.954	-4.821E-4	4.016E-2
16.962	-8.915E-4	4.015E-2
16.971	-1.252E-3	4.025E-2
16.979	-1.506E-3	4.045E-2
16.988	-1.587E-3	4.068E-2
16.996	-1.560E-3	4.095E-2
17.004	-1.425E-3	4.125E-2
17.013	-1.117E-3	4.149E-2
17.021	-7.718E-4	4.169E-2
17.029	-3.687E-4	4.179E-2
17.038	8.330E-5	4.177E-2
17.046	5.067E-4	4.172E-2
17.055	8.036E-4	4.155E-2
17.063	9.885E-4	4.134E-2
17.071	9.994E-4	4.109E-2
17.080	8.221E-4	4.085E-2
17.088	5.357E-4	4.064E-2
17.096	1.142E-4	4.050E-2
17.105	-3.485E-4	4.042E-2
17.113	-8.033E-4	4.040E-2
17.122	-1.213E-3	4.045E-2
17.130	-1.521E-3	4.057E-2
17.138	-1.696E-3	4.078E-2
17.147	-1.729E-3	4.096E-2
17.155	-1.576E-3	4.114E-2
17.163	-1.316E-3	4.131E-2
17.172	-9.206E-4	4.143E-2
17.180	-4.461E-4	4.152E-2
17.189	3.316E-5	4.152E-2
17.197	4.959E-4	4.149E-2
17.205	8.485E-4	4.137E-2
17.214	1.058E-3	4.125E-2
17.222	1.083E-3	4.110E-2
17.230	9.909E-4	4.093E-2
17.239	7.149E-4	4.085E-2
17.247	3.071E-4	4.077E-2
17.256	-1.591E-4	4.072E-2
17.264	-6.309E-4	4.075E-2
17.272	-1.068E-3	4.081E-2
17.281	-1.441E-3	4.086E-2
17.289	-1.684E-3	4.095E-2
17.297	-1.744E-3	4.107E-2
17.306	-1.680E-3	4.115E-2
17.314	-1.463E-3	4.121E-2
17.323	-1.074E-3	4.130E-2
17.331	-6.268E-4	4.132E-2
17.339	-1.325E-4	4.132E-2
17.348	3.278E-4	4.130E-2
17.356	7.623E-4	4.126E-2
17.364	1.023E-3	4.121E-2
17.373	1.115E-3	4.118E-2
17.381	1.023E-3	4.114E-2
17.390	7.850E-4	4.111E-2
17.398	3.654E-4	4.105E-2
17.406	-1.082E-4	4.103E-2
17.415	-5.968E-4	4.104E-2
17.423	-1.052E-3	4.104E-2
17.431	-1.461E-3	4.106E-2
17.440	-1.729E-3	4.106E-2
17.448	-1.802E-3	4.106E-2
17.457	-1.757E-3	4.109E-2
17.465	-1.541E-3	4.108E-2
17.473	-1.203E-3	4.107E-2
17.482	-7.926E-4	4.107E-2
17.490	-3.241E-4	4.106E-2
17.499	1.513E-4	4.106E-2
17.507	5.739E-4	4.107E-2
17.515	9.092E-4	4.108E-2
17.524	1.024E-3	4.109E-2
17.532	9.995E-4	4.112E-2
17.540	7.906E-4	4.114E-2
17.549	4.662E-4	4.113E-2
17.557	4.319E-5	4.117E-2
17.566	-4.365E-4	4.122E-2
17.574	-8.893E-4	4.124E-2
17.582	-1.294E-3	4.121E-2
17.591	-1.568E-3	4.116E-2
17.599	-1.725E-3	4.107E-2
17.607	-1.729E-3	4.099E-2
17.616	-1.537E-3	4.089E-2
17.624	-1.265E-3	4.083E-2
17.633	-8.408E-4	4.079E-2
17.641	-3.811E-4	4.079E-2
17.649	9.249E-5	4.080E-2
17.658	5.410E-4	4.086E-2
17.666	8.447E-4	4.095E-2
17.674	1.029E-3	4.109E-2
17.683	1.030E-3	4.122E-2
17.691	8.674E-4	4.134E-2
17.700	5.594E-4	4.146E-2
17.708	1.299E-4	4.153E-2
17.716	-3.376E-4	4.155E-2
17.725	-7.936E-4	4.152E-2
17.733	-1.193E-3	4.145E-2
17.741	-1.517E-3	4.133E-2
17.750	-1.699E-3	4.114E-2
17.758	-1.718E-3	4.096E-2
17.767	-1.590E-3	4.082E-2
17.775	-1.328E-3	4.067E-2
17.783	-9.624E-4	4.058E-2
17.792	-5.716E-4	4.056E-2
17.800	-1.257E-4	4.060E-2
17.808	3.052E-4	4.068E-2
17.817	6.499E-4	4.084E-2
17.825	8.187E-4	4.103E-2
17.834	8.887E-4	4.124E-2
17.842	7.687E-4	4.148E-2
17.850	5.247E-4	4.165E-2
17.859	1.831E-4	4.178E-2
17.867	-2.184E-4	4.181E-2
17.875	-6.308E-4	4.176E-2
17.884	-1.031E-3	4.165E-2
17.892	-1.326E-3	4.149E-2
17.901	-1.523E-3	4.126E-2
17.909	-1.559E-3	4.102E-2
17.917	-1.513E-3	4.077E-2
17.926	-1.306E-3	4.057E-2
17.934	-1.011E-3	4.042E-2
17.942	-6.235E-4	4.037E-2
17.951	-2.046E-4	4.040E-2
17.959	1.562E-4	4.052E-2
17.968	5.031E-4	4.075E-2
17.976	7.557E-4	4.102E-2
17.984	8.214E-4	4.130E-2
17.993	7.944E-4	4.157E-2
18.001	5.714E-4	4.180E-2
18.009	3.005E-4	4.197E-2
18.018	-6.752E-5	4.202E-2
18.026	-4.190E-4	4.197E-2
18.035	-7.723E-4	4.182E-2
18.043	-1.069E-3	4.157E-2
18.051	-1.297E-3	4.128E-2
18.060	-1.359E-3	4.094E-2
18.068	-1.343E-3	4.065E-2
18.076	-1.227E-3	4.037E-2
18.085	-9.958E-4	4.018E-2
18.093	-6.745E-4	4.012E-2
18.102	-3.477E-4	4.015E-2
18.110	9.433E-6	4.031E-2
18.118	3.214E-4	4.059E-2
18.127	5.557E-4	4.089E-2
18.135	6.309E-4	4.123E-2
18.143	6.146E-4	4.157E-2
18.152	5.355E-4	4.184E-2
18.160	3.137E-4	4.202E-2
18.169	5.455E-5	4.211E-2
18.177	-2.495E-4	4.209E-2
18.185	-5.915E-4	4.191E-2
18.194	-8.462E-4	4.165E-2
18.202	-1.051E-3	4.134E-2
18.211	-1.151E-3	4.093E-2
18.219	-1.142E-3	4.056E-2
18.227	-1.069E-3	4.024E-2
18.236	-9.296E-4	4.005E-2
18.244	-7.413E-4	3.995E-2
18.252	-4.830E-4	3.997E-2
18.261	-1.974E-4	4.014E-2
18.269	5.756E-5	4.041E-2
18.278	2.883E-4	4.078E-2
18.286	4.004E-4	4.119E-2
18.294	4.746E-4	4.159E-2
18.303	4.254E-4	4.191E-2
18.311	3.044E-4	4.218E-2
18.319	1.000E-4	4.228E-2
18.328	-1.280E-4	4.225E-2
18.336	-3.671E-4	4.204E-2
18.345	-5.963E-4	4.176E-2
18.353	-8.077E-4	4.137E-2
18.361	-9.257E-4	4.093E-2
18.370	-1.006E-3	4.056E-2
18.378	-1.020E-3	4.018E-2
18.386	-8.950E-4	3.992E-2
18.395	-7.787E-4	3.981E-2
18.403	-5.982E-4	3.987E-2
18.412	-3.746E-4	4.005E-2
18.420	-1.495E-4	4.035E-2
18.428	4.260E-5	4.076E-2
18.437	1.543E-4	4.119E-2
18.445	2.667E-4	4.165E-2
18.453	3.058E-4	4.202E-2
18.462	2.652E-4	4.227E-2
18.470	1.520E-4	4.240E-2
18.479	1.838E-5	4.242E-2
18.487	-1.440E-4	4.222E-2
18.495	-3.296E-4	4.192E-2
18.504	-5.180E-4	4.152E-2
18.512	-6.381E-4	4.108E-2
18.520	-7.682E-4	4.063E-2
18.529	-8.151E-4	4.021E-2
18.537	-8.176E-4	3.993E-2
18.546	-7.952E-4	3.978E-2
18.554	-6.679E-4	3.984E-2
18.562	-5.575E-4	4.001E-2
18.571	-3.876E-4	4.033E-2
18.579	-2.394E-4	4.074E-2
18.587	-1.290E-4	4.122E-2
18.596	1.197E-5	4.168E-2
18.604	1.017E-4	4.207E-2
18.613	1.180E-4	4.232E-2
18.621	1.134E-4	4.247E-2
18.629	7.949E-5	4.247E-2
18.638	3.343E-7	4.226E-2
18.646	-1.114E-4	4.195E-2
18.654	-2.551E-4	4.154E-2
18.663	-3.945E-4	4.108E-2
18.671	-5.521E-4	4.062E-2
18.680	-6.249E-4	4.020E-2
18.688	-7.169E-4	3.991E-2
18.696	-7.713E-4	3.973E-2
18.705	-7.918E-4	3.972E-2
18.713	-7.546E-4	3.990E-2
18.721	-6.561E-4	4.017E-2
18.730	-5.593E-4	4.059E-2
18.738	-4.037E-4	4.105E-2
18.747	-2.749E-4	4.150E-2
18.755	-1.528E-4	4.191E-2
18.763	-3.848E-5	4.221E-2
18.772	4.667E-5	4.239E-2
18.780	8.847E-5	4.241E-2
18.788	9.054E-5	4.224E-2
18.797	8.180E-5	4.196E-2
18.805	-5.521E-5	4.156E-2
18.814	-1.595E-4	4.109E-2
18.822	-3.407E-4	4.065E-2
18.830	-4.465E-4	4.022E-2
18.839	-6.000E-4	3.992E-2
18.847	-6.933E-4	3.973E-2
18.856	-7.953E-4	3.971E-2
