#multi:
	mass A	mass B	
t	x	x	
12.590	-1.031E-3	4.086E-2
12.598	-1.471E-3	4.083E-2
12.607	-1.750E-3	4.078E-2
12.615	-1.895E-3	4.079E-2
12.623	-1.906E-3	4.071E-2
12.632	-1.658E-3	4.066E-2
12.640	-1.306E-3	4.065E-2
12.649	-8.213E-4	4.065E-2
12.657	-3.127E-4	4.066E-2
12.665	2.486E-4	4.069E-2
12.674	7.436E-4	4.073E-2
12.682	1.096E-3	4.085E-2
12.690	1.263E-3	4.094E-2
12.699	1.248E-3	4.105E-2
12.707	1.024E-3	4.113E-2
12.716	6.239E-4	4.118E-2
12.724	1.269E-4	4.117E-2
12.732	-3.958E-4	4.116E-2
12.741	-9.025E-4	4.112E-2
12.749	-1.329E-3	4.103E-2
12.757	-1.640E-3	4.091E-2
12.766	-1.821E-3	4.076E-2
12.774	-1.805E-3	4.061E-2
12.783	-1.643E-3	4.048E-2
12.791	-1.342E-3	4.037E-2
12.799	-8.784E-4	4.034E-2
12.808	-3.767E-4	4.037E-2
12.816	1.252E-4	4.043E-2
12.824	5.892E-4	4.056E-2
12.833	9.757E-4	4.073E-2
12.841	1.195E-3	4.091E-2
12.850	1.230E-3	4.112E-2
12.858	1.089E-3	4.130E-2
12.866	7.586E-4	4.142E-2
12.875	3.233E-4	4.151E-2
12.883	-1.644E-4	4.154E-2
12.891	-6.489E-4	4.145E-2
12.900	-1.087E-3	4.132E-2
12.908	-1.404E-3	4.112E-2
12.917	-1.629E-3	4.089E-2
12.925	-1.723E-3	4.065E-2
12.933	-1.605E-3	4.042E-2
12.942	-1.347E-3	4.023E-2
12.950	-9.434E-4	4.014E-2
12.958	-5.436E-4	4.015E-2
12.967	-8.916E-5	4.021E-2
12.975	3.553E-4	4.039E-2
12.984	7.452E-4	4.063E-2
12.992	9.963E-4	4.090E-2
13.000	1.072E-3	4.116E-2
13.009	9.956E-4	4.141E-2
13.017	7.627E-4	4.161E-2
13.025	3.983E-4	4.173E-2
13.034	-6.660E-5	4.176E-2
13.042	-5.283E-4	4.172E-2
13.051	-9.338E-4	4.156E-2
13.059	-1.307E-3	4.131E-2
13.067	-1.523E-3	4.099E-2
13.076	-1.599E-3	4.065E-2
13.084	-1.558E-3	4.035E-2
13.092	-1.341E-3	4.011E-2
13.101	-1.031E-3	3.997E-2
13.109	-6.482E-4	3.993E-2
13.118	-2.243E-4	4.000E-2
13.126	1.856E-4	4.019E-2
13.134	5.282E-4	4.047E-2
13.143	8.025E-4	4.082E-2
13.151	9.299E-4	4.118E-2
13.159	9.412E-4	4.151E-2
13.168	7.736E-4	4.181E-2
13.176	5.086E-4	4.198E-2
13.185	1.584E-4	4.203E-2
13.193	-2.420E-4	4.198E-2
13.201	-6.307E-4	4.177E-2
13.210	-9.287E-4	4.149E-2
13.218	-1.223E-3	4.113E-2
13.227	-1.350E-3	4.071E-2
13.235	-1.347E-3	4.031E-2
13.243	-1.244E-3	4.003E-2
13.252	-1.028E-3	3.982E-2
13.260	-7.549E-4	3.974E-2
13.268	-4.095E-4	3.978E-2
13.277	-6.483E-5	3.999E-2
13.285	2.511E-4	4.028E-2
13.294	5.190E-4	4.068E-2
13.302	6.990E-4	4.111E-2
13.310	7.574E-4	4.152E-2
13.319	7.046E-4	4.184E-2
13.327	5.184E-4	4.206E-2
13.335	2.711E-4	4.212E-2
13.344	1.244E-6	4.206E-2
13.352	-3.419E-4	4.183E-2
13.361	-6.291E-4	4.150E-2
13.369	-8.647E-4	4.111E-2
13.377	-1.023E-3	4.065E-2
13.386	-1.111E-3	4.022E-2
13.394	-1.073E-3	3.986E-2
13.402	-9.010E-4	3.964E-2
13.411	-6.834E-4	3.955E-2
13.419	-4.329E-4	3.960E-2
13.428	-1.676E-4	3.979E-2
13.436	9.716E-5	4.015E-2
13.444	3.247E-4	4.059E-2
13.453	5.145E-4	4.108E-2
13.461	6.079E-4	4.155E-2
13.469	5.941E-4	4.190E-2
13.478	5.098E-4	4.214E-2
13.486	3.389E-4	4.225E-2
13.495	1.061E-4	4.223E-2
13.503	-1.289E-4	4.200E-2
13.511	-3.715E-4	4.164E-2
13.520	-6.077E-4	4.117E-2
13.528	-7.634E-4	4.070E-2
13.536	-8.931E-4	4.021E-2
13.545	-9.020E-4	3.980E-2
13.553	-8.871E-4	3.952E-2
13.562	-7.591E-4	3.941E-2
13.570	-6.310E-4	3.948E-2
13.578	-4.149E-4	3.971E-2
13.587	-1.916E-4	4.004E-2
13.595	4.107E-5	4.048E-2
13.603	2.437E-4	4.098E-2
13.612	3.449E-4	4.144E-2
13.620	4.628E-4	4.185E-2
13.629	4.247E-4	4.214E-2
13.637	3.371E-4	4.226E-2
13.645	2.449E-4	4.223E-2
13.654	7.370E-5	4.203E-2
13.662	-1.059E-4	4.167E-2
13.670	-2.895E-4	4.120E-2
13.679	-4.820E-4	4.069E-2
13.687	-6.626E-4	4.020E-2
13.696	-7.445E-4	3.977E-2
13.704	-8.314E-4	3.948E-2
13.712	-8.301E-4	3.933E-2
13.721	-7.759E-4	3.935E-2
13.729	-6.760E-4	3.954E-2
13.737	-5.185E-4	3.988E-2
13.746	-3.627E-4	4.037E-2
13.754	-1.761E-4	4.089E-2
13.763	6.384E-6	4.139E-2
13.771	1.578E-4	4.181E-2
13.779	2.561E-4	4.212E-2
13.788	3.085E-4	4.227E-2
13.796	3.035E-4	4.226E-2
13.804	2.622E-4	4.206E-2
13.813	1.457E-4	4.173E-2
13.821	1.727E-6	4.130E-2
13.830	-1.689E-4	4.078E-2
13.838	-3.564E-4	4.032E-2
13.846	-5.084E-4	3.989E-2
13.855	-6.708E-4	3.959E-2
13.863	-7.387E-4	3.942E-2
13.871	-7.904E-4	3.946E-2
13.880	-8.123E-4	3.964E-2
13.888	-7.600E-4	3.998E-2
13.897	-6.456E-4	4.042E-2
13.905	-4.613E-4	4.091E-2
13.913	-2.588E-4	4.140E-2
13.922	-9.116E-5	4.183E-2
13.930	8.397E-5	4.213E-2
13.939	2.387E-4	4.229E-2
13.947	3.446E-4	4.228E-2
13.955	3.795E-4	4.210E-2
13.964	3.349E-4	4.180E-2
13.972	2.503E-4	4.136E-2
13.980	1.014E-4	4.088E-2
13.989	-9.784E-5	4.040E-2
13.997	-3.269E-4	3.998E-2
14.006	-5.591E-4	3.967E-2
14.014	-7.714E-4	3.950E-2
14.022	-9.048E-4	3.949E-2
14.031	-9.813E-4	3.967E-2
14.039	-1.014E-3	3.996E-2
14.047	-9.540E-4	4.037E-2
14.056	-8.270E-4	4.084E-2
14.064	-6.275E-4	4.132E-2
14.073	-3.887E-4	4.174E-2
14.081	-1.286E-4	4.207E-2
14.089	1.044E-4	4.224E-2
14.098	3.092E-4	4.227E-2
14.106	4.361E-4	4.212E-2
14.114	5.031E-4	4.182E-2
14.123	5.111E-4	4.141E-2
14.131	3.376E-4	4.095E-2
14.140	1.412E-4	4.048E-2
14.148	-1.103E-4	4.007E-2
14.156	-3.951E-4	3.975E-2
14.165	-6.640E-4	3.957E-2
14.173	-8.872E-4	3.955E-2
14.181	-1.042E-3	3.967E-2
14.190	-1.148E-3	3.994E-2
14.198	-1.127E-3	4.029E-2
14.207	-9.980E-4	4.069E-2
14.215	-8.404E-4	4.114E-2
14.223	-5.800E-4	4.154E-2
14.232	-2.865E-4	4.184E-2
14.240	1.728E-5	4.202E-2
14.248	3.161E-4	4.205E-2
14.257	5.582E-4	4.195E-2
14.265	7.034E-4	4.172E-2
14.274	7.387E-4	4.140E-2
14.282	6.974E-4	4.098E-2
14.290	4.977E-4	4.058E-2
14.299	2.509E-4	4.022E-2
14.307	-9.939E-5	3.994E-2
14.315	-4.416E-4	3.976E-2
14.324	-7.708E-4	3.975E-2
14.332	-1.053E-3	3.980E-2
14.341	-1.224E-3	4.001E-2
14.349	-1.296E-3	4.032E-2
14.357	-1.241E-3	4.069E-2
14.366	-1.079E-3	4.109E-2
14.374	-8.069E-4	4.141E-2
14.382	-4.569E-4	4.166E-2
14.391	-7.482E-5	4.181E-2
14.399	2.749E-4	4.185E-2
14.408	5.998E-4	4.179E-2
14.416	8.221E-4	4.160E-2
14.424	9.275E-4	4.133E-2
14.433	9.460E-4	4.098E-2
14.441	7.346E-4	4.064E-2
14.449	4.748E-4	4.034E-2
14.458	9.568E-5	4.013E-2
14.466	-3.141E-4	3.997E-2
14.475	-6.935E-4	3.993E-2
14.483	-1.051E-3	3.997E-2
14.491	-1.300E-3	4.017E-2
14.500	-1.392E-3	4.041E-2
14.508	-1.429E-3	4.069E-2
14.516	-1.314E-3	4.097E-2
14.525	-1.036E-3	4.126E-2
14.533	-6.747E-4	4.152E-2
14.542	-2.451E-4	4.165E-2
14.550	1.473E-4	4.169E-2
14.558	5.326E-4	4.161E-2
14.567	8.506E-4	4.148E-2
14.575	1.016E-3	4.130E-2
14.583	1.023E-3	4.106E-2
14.592	8.758E-4	4.079E-2
14.600	5.705E-4	4.057E-2
14.609	1.639E-4	4.040E-2
14.617	-2.944E-4	4.026E-2
14.625	-7.537E-4	4.020E-2
14.634	-1.143E-3	4.021E-2
14.642	-1.456E-3	4.035E-2
14.651	-1.618E-3	4.053E-2
14.659	-1.634E-3	4.071E-2
14.667	-1.550E-3	4.092E-2
14.676	-1.305E-3	4.113E-2
14.684	-9.155E-4	4.130E-2
14.692	-4.528E-4	4.141E-2
14.701	3.068E-5	4.144E-2
14.709	4.901E-4	4.141E-2
14.718	8.814E-4	4.132E-2
14.726	1.091E-3	4.118E-2
14.734	1.154E-3	4.099E-2
14.743	1.030E-3	4.083E-2
14.751	7.667E-4	4.066E-2
14.759	3.680E-4	4.052E-2
14.768	-1.087E-4	4.041E-2
14.776	-5.903E-4	4.038E-2
14.785	-1.046E-3	4.040E-2
14.793	-1.430E-3	4.044E-2
14.801	-1.675E-3	4.058E-2
14.810	-1.764E-3	4.069E-2
14.818	-1.713E-3	4.084E-2
14.826	-1.509E-3	4.095E-2
14.835	-1.121E-3	4.107E-2
14.843	-6.546E-4	4.114E-2
14.852	-1.538E-4	4.117E-2
14.860	3.238E-4	4.116E-2
14.868	7.534E-4	4.113E-2
14.877	1.049E-3	4.108E-2
14.885	1.182E-3	4.099E-2
14.893	1.149E-3	4.089E-2
14.902	8.620E-4	4.083E-2
14.910	4.986E-4	4.074E-2
14.919	4.461E-5	4.067E-2
14.927	-4.376E-4	4.066E-2
14.935	-8.929E-4	4.065E-2
14.944	-1.303E-3	4.065E-2
14.952	-1.575E-3	4.066E-2
14.960	-1.696E-3	4.070E-2
14.969	-1.692E-3	4.074E-2
14.977	-1.519E-3	4.073E-2
14.986	-1.222E-3	4.080E-2
14.994	-7.897E-4	4.085E-2
15.002	-3.202E-4	4.087E-2
15.011	1.755E-4	4.090E-2
15.019	5.970E-4	4.091E-2
15.027	9.735E-4	4.091E-2
15.036	1.165E-3	4.092E-2
15.044	1.185E-3	4.091E-2
15.053	1.003E-3	4.091E-2
15.061	6.678E-4	4.091E-2
15.069	1.768E-4	4.091E-2
15.078	-3.294E-4	4.089E-2
15.086	-8.165E-4	4.088E-2
15.094	-1.259E-3	4.086E-2
15.103	-1.558E-3	4.085E-2
15.111	-1.732E-3	4.076E-2
15.120	-1.741E-3	4.068E-2
15.128	-1.605E-3	4.064E-2
15.136	-1.310E-3	4.063E-2
15.145	-8.949E-4	4.063E-2
15.153	-4.043E-4	4.064E-2
15.161	9.056E-5	4.065E-2
15.170	5.508E-4	4.070E-2
15.178	9.383E-4	4.077E-2
15.187	1.174E-3	4.090E-2
15.195	1.223E-3	4.099E-2
15.203	1.097E-3	4.108E-2
15.212	7.734E-4	4.115E-2
15.220	3.576E-4	4.118E-2
15.228	-1.156E-4	4.116E-2
15.237	-5.962E-4	4.113E-2
15.245	-1.034E-3	4.107E-2
15.254	-1.380E-3	4.094E-2
15.262	-1.575E-3	4.084E-2
15.270	-1.589E-3	4.068E-2
15.279	-1.528E-3	4.057E-2
15.287	-1.295E-3	4.046E-2
15.296	-9.038E-4	4.040E-2
15.304	-4.658E-4	4.040E-2
15.312	-3.170E-5	4.041E-2
15.321	3.972E-4	4.051E-2
15.329	7.544E-4	4.064E-2
15.337	1.012E-3	4.083E-2
15.346	1.125E-3	4.099E-2
15.354	1.028E-3	4.116E-2
15.363	7.780E-4	4.132E-2
15.371	4.234E-4	4.141E-2
15.379	-2.620E-5	4.142E-2
15.388	-5.031E-4	4.138E-2
15.396	-9.212E-4	4.129E-2
15.404	-1.266E-3	4.112E-2
15.413	-1.505E-3	4.090E-2
15.421	-1.591E-3	4.068E-2
15.430	-1.531E-3	4.045E-2
15.438	-1.347E-3	4.027E-2
15.446	-1.031E-3	4.016E-2
15.455	-6.495E-4	4.012E-2
15.463	-2.174E-4	4.015E-2
15.471	2.158E-4	4.030E-2
15.480	5.602E-4	4.045E-2
15.488	8.352E-4	4.068E-2
15.497	9.510E-4	4.094E-2
15.505	9.533E-4	4.119E-2
15.513	7.913E-4	4.141E-2
15.522	5.035E-4	4.156E-2
15.530	1.420E-4	4.161E-2
15.538	-2.759E-4	4.158E-2
15.547	-6.706E-4	4.146E-2
15.555	-9.941E-4	4.121E-2
15.564	-1.276E-3	4.094E-2
15.572	-1.415E-3	4.063E-2
15.580	-1.452E-3	4.036E-2
15.589	-1.328E-3	4.014E-2
15.597	-1.076E-3	3.997E-2
15.605	-7.838E-4	3.992E-2
15.614	-4.004E-4	3.994E-2
15.622	-3.489E-5	4.007E-2
15.631	3.051E-4	4.028E-2
15.639	5.770E-4	4.059E-2
15.647	7.593E-4	4.091E-2
15.656	7.971E-4	4.124E-2
15.664	6.741E-4	4.155E-2
15.672	4.453E-4	4.177E-2
15.681	1.195E-4	4.185E-2
15.689	-1.862E-4	4.183E-2
15.698	-5.544E-4	4.167E-2
15.706	-8.471E-4	4.141E-2
15.714	-1.078E-3	4.110E-2
15.723	-1.263E-3	4.072E-2
15.731	-1.282E-3	4.038E-2
15.739	-1.275E-3	4.008E-2
15.748	-1.085E-3	3.988E-2
15.756	-8.423E-4	3.978E-2
15.765	-5.652E-4	3.977E-2
15.773	-2.199E-4	3.994E-2
15.781	8.901E-5	4.020E-2
15.790	3.355E-4	4.054E-2
15.798	5.320E-4	4.094E-2
15.806	5.994E-4	4.131E-2
15.815	5.745E-4	4.165E-2
15.823	4.683E-4	4.188E-2
15.832	2.530E-4	4.200E-2
15.840	1.643E-5	4.202E-2
15.848	-2.550E-4	4.185E-2
15.857	-5.561E-4	4.159E-2
15.865	-7.954E-4	4.122E-2
15.873	-9.866E-4	4.080E-2
15.882	-1.054E-3	4.041E-2
15.890	-1.056E-3	4.004E-2
15.899	-1.016E-3	3.976E-2
15.907	-8.504E-4	3.964E-2
15.915	-6.347E-4	3.968E-2
15.924	-3.867E-4	3.980E-2
15.932	-1.316E-4	4.007E-2
15.940	9.646E-5	4.046E-2
15.949	2.828E-4	4.089E-2
15.957	3.874E-4	4.132E-2
15.966	3.862E-4	4.167E-2
15.974	3.631E-4	4.196E-2
15.982	2.669E-4	4.213E-2
15.991	9.383E-5	4.210E-2
15.999	-1.160E-4	4.193E-2
16.008	-3.495E-4	4.169E-2
16.016	-5.688E-4	4.130E-2
16.024	-7.339E-4	4.088E-2
16.033	-8.620E-4	4.043E-2
16.041	-9.101E-4	4.002E-2
16.049	-8.963E-4	3.973E-2
16.058	-8.127E-4	3.955E-2
16.066	-6.931E-4	3.953E-2
16.075	-5.207E-4	3.970E-2
16.083	-3.494E-4	3.997E-2
16.091	-1.556E-4	4.037E-2
16.100	2.683E-5	4.082E-2
16.108	1.842E-4	4.129E-2
16.116	2.640E-4	4.168E-2
16.125	3.058E-4	4.200E-2
16.133	2.853E-4	4.219E-2
16.142	2.380E-4	4.223E-2
16.150	1.039E-4	4.210E-2
16.158	-2.711E-5	4.182E-2
16.167	-2.229E-4	4.142E-2
16.175	-3.955E-4	4.095E-2
16.183	-5.328E-4	4.048E-2
16.192	-6.619E-4	4.004E-2
16.200	-6.868E-4	3.973E-2
16.209	-6.830E-4	3.954E-2
16.217	-6.578E-4	3.950E-2
16.225	-6.078E-4	3.962E-2
16.234	-4.481E-4	3.994E-2
16.242	-3.400E-4	4.034E-2
16.250	-1.716E-4	4.079E-2
16.259	2.341E-5	4.128E-2
16.267	1.232E-4	4.168E-2
16.276	2.614E-4	4.200E-2
16.284	3.067E-4	4.221E-2
16.292	3.122E-4	4.225E-2
16.301	3.069E-4	4.214E-2
16.309	2.422E-4	4.185E-2
16.317	1.003E-4	4.146E-2
16.326	-5.511E-5	4.100E-2
16.334	-2.112E-4	4.051E-2
16.343	-3.919E-4	4.008E-2
16.351	-5.081E-4	3.977E-2
16.359	-6.489E-4	3.956E-2
16.368	-6.724E-4	3.951E-2
16.376	-6.666E-4	3.962E-2
16.384	-6.410E-4	3.990E-2
16.393	-5.867E-4	4.027E-2
16.401	-4.214E-4	4.071E-2
16.410	-2.499E-4	4.115E-2
16.418	-1.267E-4	4.157E-2
16.426	5.108E-5	4.188E-2
16.435	2.385E-4	4.208E-2
16.443	3.239E-4	4.212E-2
16.451	3.597E-4	4.203E-2
16.460	3.597E-4	4.179E-2
16.468	2.965E-4	4.143E-2
16.477	2.026E-4	4.100E-2
16.485	1.498E-5	4.058E-2
16.493	-1.797E-4	4.018E-2
16.502	-3.816E-4	3.984E-2
16.510	-5.780E-4	3.968E-2
16.518	-6.903E-4	3.963E-2
16.527	-8.239E-4	3.974E-2
16.535	-8.583E-4	3.997E-2
16.544	-8.344E-4	4.029E-2
16.552	-6.891E-4	4.068E-2
16.560	-5.696E-4	4.112E-2
16.569	-3.739E-4	4.153E-2
16.577	-1.485E-4	4.184E-2
16.585	8.063E-5	4.205E-2
16.594	2.853E-4	4.211E-2
16.602	4.715E-4	4.204E-2
16.611	5.320E-4	4.182E-2
16.619	5.350E-4	4.150E-2
16.627	4.890E-4	4.112E-2
16.636	3.060E-4	4.070E-2
16.644	8.462E-5	4.028E-2
16.652	-1.621E-4	3.997E-2
16.661	-4.078E-4	3.975E-2
16.669	-6.372E-4	3.971E-2
16.678	-8.457E-4	3.976E-2
16.686	-9.024E-4	3.996E-2
16.694	-9.426E-4	4.024E-2
16.703	-8.944E-4	4.063E-2
16.711	-8.021E-4	4.103E-2
16.720	-5.952E-4	4.140E-2
16.728	-3.260E-4	4.168E-2
16.736	-2.744E-5	4.185E-2
16.745	2.366E-4	4.193E-2
16.753	4.828E-4	4.191E-2
16.761	6.746E-4	4.171E-2
16.770	7.144E-4	4.145E-2
16.778	7.095E-4	4.110E-2
16.787	5.354E-4	4.073E-2
16.795	3.041E-4	4.039E-2
16.803	4.051E-5	4.010E-2
16.812	-2.761E-4	3.994E-2
16.820	-6.181E-4	3.987E-2
16.828	-8.733E-4	3.994E-2
16.837	-1.076E-3	4.008E-2
16.845	-1.135E-3	4.038E-2
16.854	-1.123E-3	4.068E-2
16.862	-1.020E-3	4.101E-2
16.870	-8.168E-4	4.137E-2
16.879	-5.348E-4	4.162E-2
16.887	-1.980E-4	4.180E-2
16.895	1.356E-4	4.186E-2
16.904	4.601E-4	4.184E-2
16.912	6.757E-4	4.168E-2
16.921	7.864E-4	4.143E-2
16.929	8.105E-4	4.114E-2
16.937	6.948E-4	4.084E-2
16.946	4.135E-4	4.054E-2
16.954	1.004E-4	4.032E-2
16.962	-2.426E-4	4.017E-2
16.971	-6.402E-4	4.010E-2
16.979	-9.766E-4	4.014E-2
16.988	-1.271E-3	4.025E-2
16.996	-1.388E-3	4.044E-2
17.004	-1.435E-3	4.068E-2
17.013	-1.336E-3	4.095E-2
17.021	-1.119E-3	4.119E-2
17.029	-8.108E-4	4.140E-2
17.038	-4.339E-4	4.157E-2
17.046	-4.759E-5	4.162E-2
17.055	3.216E-4	4.161E-2
17.063	6.064E-4	4.152E-2
17.071	8.269E-4	4.135E-2
17.080	8.703E-4	4.113E-2
17.088	7.987E-4	4.090E-2
17.096	5.727E-4	4.067E-2
17.105	2.667E-4	4.046E-2
17.113	-1.200E-4	4.032E-2
17.122	-5.390E-4	4.027E-2
17.130	-9.413E-4	4.024E-2
17.138	-1.293E-3	4.032E-2
17.147	-1.510E-3	4.047E-2
17.155	-1.555E-3	4.065E-2
17.163	-1.514E-3	4.087E-2
17.172	-1.320E-3	4.105E-2
17.180	-1.035E-3	4.122E-2
17.189	-6.288E-4	4.133E-2
17.197	-1.958E-4	4.139E-2
17.205	2.342E-4	4.139E-2
17.214	5.865E-4	4.134E-2
17.222	8.573E-4	4.122E-2
17.230	9.842E-4	4.106E-2
17.239	9.756E-4	4.091E-2
17.247	7.926E-4	4.074E-2
17.256	4.679E-4	4.063E-2
17.264	8.236E-5	4.051E-2
17.272	-3.677E-4	4.044E-2
17.281	-7.985E-4	4.043E-2
17.289	-1.166E-3	4.046E-2
17.297	-1.458E-3	4.053E-2
17.306	-1.584E-3	4.064E-2
17.314	-1.563E-3	4.073E-2
17.323	-1.396E-3	4.086E-2
17.331	-1.126E-3	4.094E-2
17.339	-7.454E-4	4.104E-2
17.348	-3.237E-4	4.111E-2
17.356	1.223E-4	4.112E-2
17.364	5.236E-4	4.111E-2
17.373	8.324E-4	4.107E-2
17.381	1.014E-3	4.100E-2
17.390	1.022E-3	4.090E-2
17.398	8.566E-4	4.085E-2
17.406	5.640E-4	4.077E-2
17.415	1.442E-4	4.073E-2
17.423	-3.215E-4	4.068E-2
17.432	-7.813E-4	4.068E-2
17.440	-1.160E-3	4.067E-2
17.448	-1.506E-3	4.067E-2
17.457	-1.669E-3	4.069E-2
17.465	-1.723E-3	4.071E-2
17.473	-1.575E-3	4.074E-2
17.482	-1.320E-3	4.072E-2
17.490	-9.223E-4	4.075E-2
17.499	-4.550E-4	4.080E-2
17.507	1.547E-5	4.084E-2
17.515	4.400E-4	4.087E-2
17.524	7.819E-4	4.088E-2
17.532	1.013E-3	4.089E-2
17.540	1.058E-3	4.089E-2
17.549	9.448E-4	4.089E-2
17.557	6.955E-4	4.090E-2
17.566	3.347E-4	4.090E-2
17.574	-1.096E-4	4.090E-2
17.582	-5.759E-4	4.089E-2
17.591	-9.835E-4	4.089E-2
17.599	-1.331E-3	4.084E-2
17.607	-1.529E-3	4.079E-2
17.616	-1.592E-3	4.074E-2
17.624	-1.507E-3	4.068E-2
17.633	-1.308E-3	4.065E-2
17.641	-9.630E-4	4.065E-2
17.649	-5.785E-4	4.064E-2
17.658	-1.203E-4	4.065E-2
17.666	3.030E-4	4.069E-2
17.674	6.680E-4	4.073E-2
17.683	9.032E-4	4.084E-2
17.691	9.950E-4	4.092E-2
17.700	9.464E-4	4.099E-2
17.708	7.505E-4	4.108E-2
17.716	3.964E-4	4.113E-2
17.725	-1.010E-5	4.114E-2
17.733	-4.616E-4	4.113E-2
17.741	-8.576E-4	4.109E-2
17.750	-1.218E-3	4.096E-2
17.758	-1.471E-3	4.086E-2
17.767	-1.565E-3	4.072E-2
17.775	-1.516E-3	4.061E-2
17.783	-1.345E-3	4.049E-2
17.792	-1.054E-3	4.042E-2
17.800	-6.607E-4	4.039E-2
17.808	-2.280E-4	4.041E-2
17.817	2.036E-4	4.046E-2
17.825	5.405E-4	4.059E-2
17.834	8.302E-4	4.073E-2
17.842	9.484E-4	4.090E-2
17.850	9.623E-4	4.108E-2
17.859	7.981E-4	4.122E-2
17.867	5.122E-4	4.133E-2
17.875	1.428E-4	4.137E-2
17.884	-2.718E-4	4.137E-2
17.892	-6.769E-4	4.130E-2
17.901	-1.005E-3	4.116E-2
17.909	-1.287E-3	4.095E-2
17.917	-1.433E-3	4.075E-2
17.926	-1.461E-3	4.055E-2
17.934	-1.331E-3	4.039E-2
17.942	-1.085E-3	4.025E-2
17.951	-7.527E-4	4.018E-2
17.959	-3.731E-4	4.019E-2
17.968	4.151E-6	4.025E-2
17.976	3.561E-4	4.042E-2
17.984	6.295E-4	4.063E-2
17.993	8.049E-4	4.087E-2
18.001	8.216E-4	4.112E-2
18.009	7.200E-4	4.134E-2
18.018	5.081E-4	4.152E-2
18.026	2.004E-4	4.161E-2
18.035	-1.658E-4	4.160E-2
18.043	-5.312E-4	4.154E-2
18.051	-8.663E-4	4.136E-2
18.060	-1.118E-3	4.112E-2
18.068	-1.260E-3	4.086E-2
18.077	-1.315E-3	4.060E-2
18.085	-1.251E-3	4.037E-2
18.093	-1.064E-3	4.019E-2
18.102	-8.081E-4	4.006E-2
18.110	-4.993E-4	4.003E-2
18.118	-1.591E-4	4.013E-2
18.127	1.407E-4	4.032E-2
18.135	4.000E-4	4.060E-2
18.144	5.740E-4	4.091E-2
18.152	6.324E-4	4.120E-2
18.160	5.931E-4	4.146E-2
18.169	4.288E-4	4.164E-2
18.177	1.552E-4	4.177E-2
18.185	-1.416E-4	4.179E-2
18.194	-4.176E-4	4.170E-2
18.202	-7.192E-4	4.154E-2
18.211	-1.005E-3	4.127E-2
18.219	-1.127E-3	4.095E-2
18.227	-1.257E-3	4.062E-2
18.236	-1.239E-3	4.032E-2
18.244	-1.092E-3	4.011E-2
18.252	-8.852E-4	3.998E-2
18.261	-6.278E-4	3.998E-2
18.269	-3.444E-4	4.002E-2
18.278	-8.826E-5	4.024E-2
18.286	1.467E-4	4.050E-2
18.294	3.296E-4	4.084E-2
18.303	4.782E-4	4.119E-2
18.311	5.049E-4	4.152E-2
18.319	3.925E-4	4.178E-2
18.328	2.391E-4	4.193E-2
18.336	4.148E-5	4.200E-2
18.345	-1.906E-4	4.190E-2
18.353	-4.354E-4	4.167E-2
18.361	-6.516E-4	4.136E-2
18.370	-8.215E-4	4.097E-2
18.378	-9.146E-4	4.061E-2
18.386	-9.102E-4	4.025E-2
18.395	-8.837E-4	3.997E-2
18.403	-7.402E-4	3.978E-2
18.412	-6.092E-4	3.974E-2
18.420	-3.874E-4	3.981E-2
18.428	-1.656E-4	4.001E-2
18.437	6.141E-5	4.034E-2
18.445	2.562E-4	4.072E-2
18.453	3.664E-4	4.111E-2
18.462	4.204E-4	4.147E-2
18.470	3.998E-4	4.180E-2
18.479	2.911E-4	4.198E-2
18.487	1.671E-4	4.205E-2
18.495	-2.255E-5	4.197E-2
18.504	-2.514E-4	4.178E-2
18.512	-4.516E-4	4.146E-2
18.520	-6.142E-4	4.105E-2
18.529	-7.394E-4	4.065E-2
18.537	-8.233E-4	4.026E-2
18.546	-8.387E-4	3.996E-2
18.554	-8.235E-4	3.976E-2
18.562	-7.268E-4	3.971E-2
18.571	-5.983E-4	3.977E-2
18.579	-4.104E-4	3.999E-2
18.587	-2.638E-4	4.030E-2
18.596	-1.104E-4	4.068E-2
18.604	3.892E-5	4.109E-2
18.613	1.375E-4	4.149E-2
18.621	1.833E-4	4.182E-2
18.629	1.605E-4	4.204E-2
18.638	1.037E-4	4.209E-2
18.646	3.488E-5	4.203E-2
18.654	-9.692E-5	4.181E-2
18.663	-2.528E-4	4.150E-2
18.671	-4.032E-4	4.112E-2
18.680	-5.695E-4	4.069E-2
18.688	-6.576E-4	4.026E-2
18.696	-7.442E-4	3.995E-2
18.705	-7.979E-4	3.973E-2
18.713	-8.044E-4	3.967E-2
18.721	-7.426E-4	3.974E-2
18.730	-6.415E-4	3.996E-2
18.738	-5.252E-4	4.025E-2
18.747	-3.835E-4	4.065E-2
18.755	-2.200E-4	4.107E-2
18.763	-1.009E-4	4.147E-2
18.772	3.559E-5	4.183E-2
18.780	1.077E-4	4.205E-2
18.789	1.220E-4	4.212E-2
18.797	1.281E-4	4.206E-2
18.805	8.093E-5	4.185E-2
18.814	-8.254E-6	4.155E-2
18.822	-1.489E-4	4.115E-2
18.830	-3.295E-4	4.071E-2
18.839	-4.382E-4	4.029E-2
18.847	-5.750E-4	3.995E-2
18.856	-6.741E-4	3.973E-2
18.864	-7.484E-4	3.967E-2
18.872	-7.935E-4	3.973E-2
