#multi:
	mass A	mass B	
t	x	x	
12.590	-1.792E-3	4.094E-2
12.598	-1.618E-3	4.091E-2
12.607	-1.333E-3	4.086E-2
12.615	-9.017E-4	4.085E-2
12.623	-4.204E-4	4.085E-2
12.632	7.069E-5	4.087E-2
12.640	5.283E-4	4.090E-2
12.649	9.197E-4	4.097E-2
12.657	1.142E-3	4.108E-2
12.665	1.185E-3	4.114E-2
12.674	1.035E-3	4.127E-2
12.682	7.270E-4	4.132E-2
12.690	2.927E-4	4.135E-2
12.699	-1.865E-4	4.135E-2
12.707	-6.760E-4	4.134E-2
12.716	-1.102E-3	4.126E-2
12.724	-1.439E-3	4.113E-2
12.732	-1.631E-3	4.104E-2
12.741	-1.659E-3	4.090E-2
12.749	-1.552E-3	4.079E-2
12.757	-1.313E-3	4.067E-2
12.766	-9.308E-4	4.061E-2
12.774	-4.701E-4	4.059E-2
12.783	9.765E-6	4.062E-2
12.791	4.765E-4	4.070E-2
12.799	8.794E-4	4.083E-2
12.808	1.130E-3	4.102E-2
12.816	1.187E-3	4.118E-2
12.824	1.138E-3	4.134E-2
12.833	9.077E-4	4.149E-2
12.841	5.123E-4	4.158E-2
12.850	5.502E-5	4.160E-2
12.858	-4.046E-4	4.159E-2
12.866	-8.449E-4	4.145E-2
12.875	-1.187E-3	4.131E-2
12.883	-1.406E-3	4.110E-2
12.891	-1.495E-3	4.088E-2
12.900	-1.437E-3	4.066E-2
12.908	-1.231E-3	4.047E-2
12.917	-9.403E-4	4.036E-2
12.925	-5.158E-4	4.033E-2
12.933	-6.442E-5	4.037E-2
12.942	3.025E-4	4.046E-2
12.950	6.662E-4	4.065E-2
12.958	9.407E-4	4.088E-2
12.967	1.108E-3	4.113E-2
12.975	1.064E-3	4.137E-2
12.984	8.820E-4	4.159E-2
12.992	5.773E-4	4.174E-2
13.000	1.858E-4	4.180E-2
13.009	-2.295E-4	4.180E-2
13.017	-6.331E-4	4.162E-2
13.025	-9.497E-4	4.141E-2
13.034	-1.189E-3	4.112E-2
13.042	-1.351E-3	4.084E-2
13.051	-1.358E-3	4.056E-2
13.059	-1.187E-3	4.034E-2
13.067	-9.278E-4	4.016E-2
13.076	-6.201E-4	4.011E-2
13.084	-2.296E-4	4.015E-2
13.092	1.744E-4	4.028E-2
13.101	4.997E-4	4.054E-2
13.109	7.477E-4	4.085E-2
13.118	9.302E-4	4.117E-2
13.126	9.370E-4	4.150E-2
13.134	8.710E-4	4.178E-2
13.143	5.987E-4	4.197E-2
13.151	2.509E-4	4.205E-2
13.159	-8.688E-5	4.203E-2
13.168	-4.678E-4	4.186E-2
13.176	-7.532E-4	4.161E-2
13.185	-9.668E-4	4.128E-2
13.193	-1.156E-3	4.093E-2
13.201	-1.177E-3	4.058E-2
13.210	-1.130E-3	4.028E-2
13.218	-9.385E-4	4.008E-2
13.226	-6.864E-4	3.997E-2
13.235	-3.857E-4	3.998E-2
13.243	-2.194E-5	4.012E-2
13.252	2.554E-4	4.039E-2
13.260	4.996E-4	4.074E-2
13.268	6.912E-4	4.113E-2
13.277	7.381E-4	4.153E-2
13.285	7.221E-4	4.185E-2
13.293	5.725E-4	4.206E-2
13.302	3.238E-4	4.220E-2
13.310	3.105E-5	4.220E-2
13.319	-2.460E-4	4.204E-2
13.327	-5.087E-4	4.177E-2
13.335	-7.206E-4	4.140E-2
13.344	-9.142E-4	4.099E-2
13.352	-9.455E-4	4.061E-2
13.361	-9.337E-4	4.024E-2
13.369	-8.935E-4	3.995E-2
13.377	-6.992E-4	3.982E-2
13.386	-4.669E-4	3.986E-2
13.394	-2.219E-4	4.002E-2
13.402	2.787E-5	4.028E-2
13.411	2.525E-4	4.066E-2
13.419	4.535E-4	4.108E-2
13.428	5.518E-4	4.152E-2
13.436	5.427E-4	4.189E-2
13.444	4.937E-4	4.217E-2
13.453	3.957E-4	4.231E-2
13.461	1.903E-4	4.230E-2
13.469	-1.896E-5	4.216E-2
13.478	-2.458E-4	4.187E-2
13.486	-4.632E-4	4.146E-2
13.495	-6.519E-4	4.105E-2
13.503	-7.303E-4	4.061E-2
13.511	-7.601E-4	4.022E-2
13.520	-8.122E-4	3.992E-2
13.528	-7.330E-4	3.973E-2
13.536	-6.211E-4	3.972E-2
13.545	-4.486E-4	3.987E-2
13.553	-2.442E-4	4.016E-2
13.562	-1.630E-5	4.056E-2
13.570	1.815E-4	4.104E-2
13.578	2.791E-4	4.150E-2
13.587	4.099E-4	4.191E-2
13.595	4.436E-4	4.224E-2
13.603	4.333E-4	4.242E-2
13.612	2.933E-4	4.244E-2
13.620	1.987E-4	4.231E-2
13.629	2.092E-5	4.201E-2
13.637	-1.824E-4	4.160E-2
13.645	-3.581E-4	4.112E-2
13.654	-4.819E-4	4.065E-2
13.662	-6.430E-4	4.023E-2
13.670	-6.901E-4	3.992E-2
13.679	-6.933E-4	3.972E-2
13.687	-6.880E-4	3.971E-2
13.696	-5.676E-4	3.981E-2
13.704	-4.595E-4	4.013E-2
13.712	-2.680E-4	4.054E-2
13.721	-1.279E-4	4.100E-2
13.729	9.159E-6	4.148E-2
13.737	1.436E-4	4.191E-2
13.746	2.303E-4	4.226E-2
13.754	2.798E-4	4.245E-2
13.763	2.809E-4	4.248E-2
13.771	2.393E-4	4.234E-2
13.779	1.832E-4	4.204E-2
13.788	3.660E-5	4.164E-2
13.796	-8.614E-5	4.116E-2
13.804	-2.705E-4	4.068E-2
13.813	-4.404E-4	4.025E-2
13.821	-5.501E-4	3.991E-2
13.830	-6.955E-4	3.971E-2
13.838	-7.248E-4	3.970E-2
13.846	-7.134E-4	3.976E-2
13.855	-6.782E-4	4.003E-2
13.863	-5.560E-4	4.039E-2
13.871	-4.594E-4	4.084E-2
13.880	-2.663E-4	4.131E-2
13.888	-5.534E-5	4.173E-2
13.897	8.540E-5	4.208E-2
13.905	2.210E-4	4.228E-2
13.913	3.174E-4	4.231E-2
13.922	3.756E-4	4.222E-2
13.930	3.432E-4	4.198E-2
13.938	2.496E-4	4.161E-2
13.947	1.282E-4	4.115E-2
13.955	-5.014E-5	4.068E-2
13.964	-2.231E-4	4.025E-2
13.972	-4.206E-4	3.992E-2
13.980	-5.939E-4	3.972E-2
13.989	-7.438E-4	3.967E-2
13.997	-8.140E-4	3.976E-2
14.005	-8.501E-4	3.998E-2
14.014	-8.444E-4	4.034E-2
14.022	-7.470E-4	4.077E-2
14.031	-5.709E-4	4.123E-2
14.039	-3.888E-4	4.165E-2
14.047	-1.663E-4	4.196E-2
14.056	5.113E-5	4.221E-2
14.064	2.345E-4	4.227E-2
14.073	3.722E-4	4.220E-2
14.081	4.552E-4	4.198E-2
14.089	4.615E-4	4.164E-2
14.098	3.656E-4	4.124E-2
14.106	1.952E-4	4.083E-2
14.114	-3.653E-7	4.042E-2
14.123	-2.382E-4	4.011E-2
14.131	-4.807E-4	3.992E-2
14.140	-7.051E-4	3.987E-2
14.148	-8.895E-4	3.993E-2
14.156	-9.525E-4	4.014E-2
14.165	-9.602E-4	4.045E-2
14.173	-9.274E-4	4.083E-2
14.181	-7.435E-4	4.124E-2
14.190	-5.110E-4	4.161E-2
14.198	-2.462E-4	4.190E-2
14.207	2.356E-5	4.207E-2
14.215	2.689E-4	4.216E-2
14.223	4.981E-4	4.210E-2
14.232	6.866E-4	4.190E-2
14.240	7.234E-4	4.164E-2
14.248	7.029E-4	4.127E-2
14.257	5.411E-4	4.089E-2
14.265	2.968E-4	4.054E-2
14.274	8.449E-6	4.024E-2
14.282	-2.691E-4	4.005E-2
14.290	-5.938E-4	3.998E-2
14.299	-8.833E-4	4.001E-2
14.307	-1.054E-3	4.017E-2
14.315	-1.176E-3	4.043E-2
14.324	-1.160E-3	4.076E-2
14.332	-9.712E-4	4.111E-2
14.341	-7.461E-4	4.144E-2
14.349	-4.676E-4	4.174E-2
14.357	-1.333E-4	4.194E-2
14.366	2.051E-4	4.202E-2
14.374	4.865E-4	4.199E-2
14.382	7.187E-4	4.183E-2
14.391	9.096E-4	4.159E-2
14.399	9.250E-4	4.131E-2
14.408	7.585E-4	4.099E-2
14.416	5.267E-4	4.067E-2
14.424	2.243E-4	4.042E-2
14.433	-1.434E-4	4.022E-2
14.441	-4.966E-4	4.015E-2
14.449	-8.457E-4	4.018E-2
14.458	-1.131E-3	4.032E-2
14.466	-1.258E-3	4.056E-2
14.475	-1.300E-3	4.083E-2
14.483	-1.227E-3	4.110E-2
14.491	-1.039E-3	4.136E-2
14.500	-7.652E-4	4.158E-2
14.508	-4.211E-4	4.175E-2
14.516	-1.885E-5	4.180E-2
14.525	3.600E-4	4.179E-2
14.533	6.567E-4	4.169E-2
14.542	8.879E-4	4.154E-2
14.550	9.459E-4	4.132E-2
14.558	9.035E-4	4.107E-2
14.567	6.861E-4	4.084E-2
14.575	3.867E-4	4.063E-2
14.583	-3.010E-5	4.046E-2
14.592	-4.376E-4	4.040E-2
14.600	-8.368E-4	4.040E-2
14.609	-1.167E-3	4.046E-2
14.617	-1.367E-3	4.062E-2
14.625	-1.428E-3	4.082E-2
14.634	-1.384E-3	4.105E-2
14.642	-1.182E-3	4.125E-2
14.650	-8.750E-4	4.140E-2
14.659	-4.811E-4	4.153E-2
14.667	-3.450E-5	4.157E-2
14.676	3.783E-4	4.157E-2
14.684	7.069E-4	4.153E-2
14.692	9.628E-4	4.138E-2
14.701	1.129E-3	4.125E-2
14.709	1.112E-3	4.108E-2
14.717	9.263E-4	4.090E-2
14.726	5.799E-4	4.078E-2
14.734	1.819E-4	4.067E-2
14.743	-2.493E-4	4.062E-2
14.751	-6.876E-4	4.061E-2
14.759	-1.066E-3	4.065E-2
14.768	-1.359E-3	4.073E-2
14.776	-1.448E-3	4.084E-2
14.785	-1.426E-3	4.096E-2
14.793	-1.279E-3	4.107E-2
14.801	-9.731E-4	4.117E-2
14.810	-6.048E-4	4.127E-2
14.818	-1.915E-4	4.132E-2
14.826	2.615E-4	4.132E-2
14.835	6.786E-4	4.131E-2
14.843	9.747E-4	4.127E-2
14.852	1.161E-3	4.117E-2
14.860	1.170E-3	4.108E-2
14.868	9.956E-4	4.102E-2
14.877	7.056E-4	4.095E-2
14.885	2.928E-4	4.087E-2
14.893	-1.682E-4	4.084E-2
14.902	-6.196E-4	4.084E-2
14.910	-9.962E-4	4.085E-2
14.919	-1.369E-3	4.086E-2
14.927	-1.538E-3	4.087E-2
14.935	-1.559E-3	4.093E-2
14.944	-1.451E-3	4.097E-2
14.952	-1.179E-3	4.099E-2
14.960	-7.792E-4	4.105E-2
14.969	-3.748E-4	4.109E-2
14.977	7.359E-5	4.109E-2
14.986	4.932E-4	4.109E-2
14.994	8.807E-4	4.110E-2
15.002	1.118E-3	4.110E-2
15.011	1.162E-3	4.109E-2
15.019	1.082E-3	4.109E-2
15.027	7.773E-4	4.109E-2
15.036	3.841E-4	4.109E-2
15.044	-8.633E-5	4.109E-2
15.053	-5.628E-4	4.108E-2
15.061	-9.786E-4	4.107E-2
15.069	-1.317E-3	4.105E-2
15.078	-1.522E-3	4.106E-2
15.086	-1.574E-3	4.102E-2
15.094	-1.537E-3	4.093E-2
15.103	-1.324E-3	4.088E-2
15.111	-9.762E-4	4.086E-2
15.120	-5.493E-4	4.086E-2
15.128	-1.195E-4	4.086E-2
15.136	3.114E-4	4.086E-2
15.145	6.914E-4	4.095E-2
15.153	9.480E-4	4.103E-2
15.161	1.053E-3	4.110E-2
15.170	9.832E-4	4.119E-2
15.178	7.566E-4	4.126E-2
15.187	4.055E-4	4.130E-2
15.195	-2.704E-5	4.133E-2
15.203	-4.618E-4	4.133E-2
15.212	-8.714E-4	4.129E-2
15.220	-1.220E-3	4.119E-2
15.228	-1.428E-3	4.107E-2
15.237	-1.525E-3	4.094E-2
15.245	-1.521E-3	4.082E-2
15.254	-1.340E-3	4.070E-2
15.262	-1.047E-3	4.063E-2
15.270	-6.688E-4	4.059E-2
15.279	-2.400E-4	4.061E-2
15.287	1.976E-4	4.065E-2
15.295	5.865E-4	4.078E-2
15.304	8.489E-4	4.092E-2
15.312	9.682E-4	4.107E-2
15.321	9.617E-4	4.126E-2
15.329	7.907E-4	4.138E-2
15.337	4.850E-4	4.151E-2
15.346	8.787E-5	4.155E-2
15.354	-3.254E-4	4.156E-2
15.362	-7.270E-4	4.151E-2
15.371	-1.063E-3	4.136E-2
15.379	-1.336E-3	4.117E-2
15.388	-1.471E-3	4.097E-2
15.396	-1.500E-3	4.073E-2
15.404	-1.376E-3	4.056E-2
15.413	-1.117E-3	4.042E-2
15.421	-7.988E-4	4.037E-2
15.429	-4.243E-4	4.038E-2
15.438	-8.342E-6	4.043E-2
15.446	3.394E-4	4.060E-2
15.455	6.248E-4	4.081E-2
15.463	7.616E-4	4.105E-2
15.471	7.771E-4	4.130E-2
15.480	7.115E-4	4.152E-2
15.488	4.767E-4	4.167E-2
15.497	1.533E-4	4.179E-2
15.505	-2.152E-4	4.179E-2
15.513	-6.046E-4	4.172E-2
15.522	-9.198E-4	4.155E-2
15.530	-1.150E-3	4.133E-2
15.538	-1.334E-3	4.107E-2
15.547	-1.345E-3	4.080E-2
15.555	-1.332E-3	4.057E-2
15.564	-1.109E-3	4.039E-2
15.572	-8.594E-4	4.024E-2
15.580	-5.026E-4	4.021E-2
15.589	-1.564E-4	4.032E-2
15.597	1.746E-4	4.048E-2
15.605	4.788E-4	4.073E-2
15.614	6.642E-4	4.101E-2
15.622	7.576E-4	4.132E-2
15.631	7.023E-4	4.159E-2
15.639	5.315E-4	4.179E-2
15.647	2.785E-4	4.193E-2
15.656	-1.655E-5	4.196E-2
15.664	-3.359E-4	4.187E-2
15.672	-6.565E-4	4.167E-2
15.681	-9.076E-4	4.142E-2
15.689	-1.061E-3	4.109E-2
15.698	-1.165E-3	4.076E-2
15.706	-1.148E-3	4.046E-2
15.714	-1.010E-3	4.020E-2
15.723	-8.268E-4	4.006E-2
15.731	-6.034E-4	4.007E-2
15.739	-3.160E-4	4.016E-2
15.748	-3.243E-5	4.037E-2
15.756	2.323E-4	4.065E-2
15.765	4.361E-4	4.100E-2
15.773	5.592E-4	4.135E-2
15.781	5.497E-4	4.166E-2
15.790	4.701E-4	4.190E-2
15.798	2.864E-4	4.207E-2
15.806	5.114E-5	4.206E-2
15.815	-1.923E-4	4.201E-2
15.823	-4.572E-4	4.179E-2
15.832	-6.849E-4	4.151E-2
15.840	-8.553E-4	4.115E-2
15.848	-9.678E-4	4.079E-2
15.857	-9.594E-4	4.042E-2
15.865	-9.424E-4	4.014E-2
15.873	-7.487E-4	3.996E-2
15.882	-5.730E-4	3.991E-2
15.890	-3.775E-4	3.998E-2
15.899	-1.551E-4	4.019E-2
15.907	5.301E-5	4.049E-2
15.915	2.353E-4	4.087E-2
15.924	3.520E-4	4.127E-2
15.932	4.150E-4	4.162E-2
15.940	4.302E-4	4.189E-2
15.949	3.385E-4	4.208E-2
15.957	1.922E-4	4.211E-2
15.966	8.378E-6	4.204E-2
15.974	-1.951E-4	4.181E-2
15.982	-3.945E-4	4.151E-2
15.991	-5.593E-4	4.113E-2
15.999	-7.205E-4	4.071E-2
16.007	-7.532E-4	4.032E-2
16.016	-7.340E-4	4.001E-2
16.024	-7.051E-4	3.982E-2
16.033	-6.119E-4	3.977E-2
16.041	-4.783E-4	3.984E-2
16.049	-2.756E-4	4.008E-2
16.058	-1.047E-4	4.041E-2
16.066	2.565E-5	4.082E-2
16.074	2.008E-4	4.125E-2
16.083	2.681E-4	4.165E-2
16.091	3.102E-4	4.195E-2
16.100	2.940E-4	4.219E-2
16.108	2.352E-4	4.227E-2
16.116	1.658E-4	4.222E-2
16.125	-1.003E-5	4.200E-2
16.133	-1.695E-4	4.169E-2
16.142	-3.002E-4	4.130E-2
16.150	-4.851E-4	4.088E-2
16.158	-5.760E-4	4.045E-2
16.167	-6.881E-4	4.012E-2
16.175	-6.929E-4	3.991E-2
16.183	-6.938E-4	3.984E-2
16.192	-6.335E-4	3.991E-2
16.200	-5.161E-4	4.011E-2
16.209	-3.984E-4	4.043E-2
16.217	-2.504E-4	4.084E-2
16.225	-6.491E-5	4.128E-2
16.234	9.833E-6	4.170E-2
16.242	1.353E-4	4.202E-2
16.250	1.858E-4	4.224E-2
16.259	2.295E-4	4.233E-2
16.267	2.227E-4	4.228E-2
16.276	1.968E-4	4.204E-2
16.284	7.459E-5	4.173E-2
16.292	-3.018E-5	4.135E-2
16.301	-1.949E-4	4.091E-2
16.309	-3.063E-4	4.048E-2
16.317	-4.829E-4	4.014E-2
16.326	-5.921E-4	3.991E-2
16.334	-6.808E-4	3.980E-2
16.343	-6.979E-4	3.985E-2
16.351	-6.853E-4	4.004E-2
16.359	-6.029E-4	4.032E-2
16.368	-4.929E-4	4.074E-2
16.376	-3.454E-4	4.117E-2
16.384	-2.121E-4	4.156E-2
16.393	-3.345E-5	4.190E-2
16.401	1.028E-4	4.217E-2
16.410	2.126E-4	4.228E-2
16.418	2.717E-4	4.224E-2
16.426	2.715E-4	4.205E-2
16.435	2.644E-4	4.176E-2
16.443	1.844E-4	4.137E-2
16.451	4.094E-5	4.096E-2
16.460	-1.043E-4	4.055E-2
16.468	-2.962E-4	4.020E-2
16.477	-5.013E-4	3.996E-2
16.485	-6.566E-4	3.987E-2
16.493	-7.435E-4	3.991E-2
16.502	-7.575E-4	4.008E-2
16.510	-8.051E-4	4.038E-2
16.518	-7.534E-4	4.073E-2
16.527	-6.163E-4	4.109E-2
16.535	-4.561E-4	4.151E-2
16.544	-2.505E-4	4.183E-2
16.552	-2.451E-5	4.204E-2
16.560	1.800E-4	4.217E-2
16.569	3.437E-4	4.217E-2
16.577	4.353E-4	4.202E-2
16.585	4.515E-4	4.175E-2
16.594	4.531E-4	4.139E-2
16.602	3.092E-4	4.103E-2
16.611	1.501E-4	4.065E-2
16.619	-7.412E-5	4.034E-2
16.627	-3.502E-4	4.012E-2
16.636	-5.917E-4	3.999E-2
16.644	-8.051E-4	3.998E-2
16.652	-9.444E-4	4.013E-2
16.661	-9.842E-4	4.038E-2
16.669	-9.513E-4	4.070E-2
16.678	-8.280E-4	4.105E-2
16.686	-6.725E-4	4.140E-2
16.694	-4.501E-4	4.171E-2
16.703	-1.914E-4	4.195E-2
16.711	5.655E-5	4.205E-2
16.719	2.838E-4	4.204E-2
16.728	4.659E-4	4.193E-2
16.736	5.798E-4	4.172E-2
16.745	5.580E-4	4.141E-2
16.753	4.704E-4	4.106E-2
16.761	2.836E-4	4.073E-2
16.770	4.566E-5	4.042E-2
16.778	-2.418E-4	4.018E-2
16.786	-5.095E-4	4.009E-2
16.795	-7.410E-4	4.011E-2
16.803	-9.425E-4	4.021E-2
16.812	-1.040E-3	4.041E-2
16.820	-1.088E-3	4.068E-2
16.828	-1.024E-3	4.099E-2
16.837	-9.003E-4	4.132E-2
16.845	-6.635E-4	4.158E-2
16.854	-3.790E-4	4.178E-2
16.862	-4.943E-5	4.187E-2
16.870	2.501E-4	4.186E-2
16.879	5.051E-4	4.178E-2
16.887	6.789E-4	4.158E-2
16.895	7.403E-4	4.133E-2
16.904	6.859E-4	4.105E-2
16.912	5.297E-4	4.079E-2
16.921	2.633E-4	4.056E-2
16.929	-3.230E-5	4.038E-2
16.937	-3.793E-4	4.025E-2
16.946	-7.133E-4	4.023E-2
16.954	-9.535E-4	4.032E-2
16.962	-1.142E-3	4.047E-2
16.971	-1.194E-3	4.068E-2
16.979	-1.173E-3	4.091E-2
16.988	-9.679E-4	4.116E-2
16.996	-7.245E-4	4.136E-2
17.004	-4.375E-4	4.155E-2
17.013	-4.578E-5	4.163E-2
17.021	2.741E-4	4.162E-2
17.029	5.657E-4	4.156E-2
17.038	7.837E-4	4.143E-2
17.046	9.171E-4	4.123E-2
17.055	9.233E-4	4.103E-2
17.063	7.323E-4	4.083E-2
17.071	4.814E-4	4.064E-2
17.080	1.773E-4	4.048E-2
17.088	-2.153E-4	4.039E-2
17.096	-5.789E-4	4.039E-2
17.105	-9.140E-4	4.040E-2
17.113	-1.157E-3	4.056E-2
17.122	-1.269E-3	4.072E-2
17.130	-1.311E-3	4.088E-2
17.138	-1.188E-3	4.107E-2
17.147	-9.373E-4	4.127E-2
17.155	-6.160E-4	4.137E-2
17.163	-2.418E-4	4.145E-2
17.172	1.759E-4	4.151E-2
17.180	5.190E-4	4.148E-2
17.189	8.017E-4	4.138E-2
17.197	9.391E-4	4.127E-2
17.205	9.465E-4	4.111E-2
17.214	9.007E-4	4.096E-2
17.222	6.557E-4	4.082E-2
17.230	2.862E-4	4.071E-2
17.239	-8.819E-5	4.064E-2
17.247	-5.129E-4	4.063E-2
17.256	-8.792E-4	4.063E-2
17.264	-1.165E-3	4.069E-2
17.272	-1.347E-3	4.080E-2
17.281	-1.387E-3	4.090E-2
17.289	-1.285E-3	4.103E-2
17.297	-1.090E-3	4.112E-2
17.306	-7.512E-4	4.120E-2
17.314	-3.523E-4	4.129E-2
17.323	2.610E-5	4.131E-2
17.331	4.355E-4	4.131E-2
17.339	7.419E-4	4.127E-2
17.348	9.502E-4	4.121E-2
17.356	9.929E-4	4.114E-2
17.364	9.624E-4	4.108E-2
17.373	7.105E-4	4.102E-2
17.381	4.128E-4	4.096E-2
17.390	1.380E-5	4.089E-2
17.398	-4.110E-4	4.087E-2
17.406	-8.016E-4	4.087E-2
17.415	-1.151E-3	4.087E-2
17.423	-1.356E-3	4.090E-2
17.431	-1.418E-3	4.092E-2
17.440	-1.370E-3	4.095E-2
17.448	-1.177E-3	4.096E-2
17.457	-8.720E-4	4.094E-2
17.465	-4.789E-4	4.095E-2
17.473	-3.917E-5	4.095E-2
17.482	3.591E-4	4.094E-2
17.490	6.885E-4	4.092E-2
17.498	9.388E-4	4.091E-2
17.507	1.056E-3	4.090E-2
17.515	1.013E-3	4.090E-2
17.524	8.082E-4	4.090E-2
17.532	4.727E-4	4.090E-2
17.540	9.293E-5	4.089E-2
17.549	-3.334E-4	4.088E-2
17.557	-7.436E-4	4.087E-2
17.566	-1.063E-3	4.087E-2
17.574	-1.328E-3	4.083E-2
17.582	-1.441E-3	4.081E-2
17.591	-1.413E-3	4.079E-2
17.599	-1.225E-3	4.076E-2
17.607	-9.664E-4	4.076E-2
17.616	-6.238E-4	4.080E-2
17.624	-2.236E-4	4.081E-2
17.633	1.965E-4	4.084E-2
17.641	5.520E-4	4.089E-2
17.649	8.704E-4	4.094E-2
17.658	9.420E-4	4.102E-2
17.666	9.448E-4	4.110E-2
17.674	8.353E-4	4.117E-2
17.683	5.292E-4	4.124E-2
17.691	1.639E-4	4.130E-2
17.700	-2.599E-4	4.131E-2
17.708	-6.477E-4	4.129E-2
17.716	-9.733E-4	4.124E-2
17.725	-1.222E-3	4.112E-2
17.733	-1.386E-3	4.103E-2
17.741	-1.396E-3	4.090E-2
17.750	-1.289E-3	4.081E-2
17.758	-1.062E-3	4.071E-2
17.767	-7.515E-4	4.067E-2
17.775	-3.636E-4	4.065E-2
17.783	2.415E-5	4.064E-2
17.792	3.748E-4	4.071E-2
17.800	6.595E-4	4.083E-2
17.808	8.754E-4	4.098E-2
17.817	9.116E-4	4.114E-2
17.825	8.806E-4	4.130E-2
17.834	6.576E-4	4.140E-2
17.842	3.148E-4	4.148E-2
17.850	-3.061E-5	4.151E-2
17.859	-4.282E-4	4.150E-2
17.867	-7.424E-4	4.138E-2
17.875	-9.805E-4	4.125E-2
17.884	-1.163E-3	4.107E-2
17.892	-1.198E-3	4.088E-2
17.901	-1.146E-3	4.069E-2
17.909	-9.299E-4	4.055E-2
17.917	-6.796E-4	4.044E-2
17.926	-3.318E-4	4.043E-2
17.934	2.884E-6	4.044E-2
17.942	3.184E-4	4.057E-2
17.951	6.091E-4	4.075E-2
17.959	7.624E-4	4.096E-2
17.968	8.799E-4	4.116E-2
17.976	8.233E-4	4.135E-2
17.984	6.448E-4	4.154E-2
17.993	3.981E-4	4.163E-2
18.001	2.774E-5	4.167E-2
18.009	-2.848E-4	4.163E-2
18.018	-6.171E-4	4.153E-2
18.026	-8.970E-4	4.134E-2
18.035	-1.058E-3	4.109E-2
18.043	-1.176E-3	4.085E-2
18.051	-1.141E-3	4.062E-2
18.060	-9.678E-4	4.041E-2
18.068	-7.384E-4	4.029E-2
18.076	-4.653E-4	4.030E-2
18.085	-1.745E-4	4.033E-2
18.093	1.538E-4	4.045E-2
18.102	4.142E-4	4.065E-2
18.110	6.438E-4	4.089E-2
18.118	7.111E-4	4.117E-2
18.127	7.112E-4	4.141E-2
18.135	6.221E-4	4.163E-2
18.143	4.145E-4	4.177E-2
18.152	1.815E-4	4.182E-2
18.160	-1.194E-4	4.180E-2
18.169	-4.367E-4	4.163E-2
18.177	-6.862E-4	4.138E-2
18.185	-8.805E-4	4.111E-2
18.194	-9.501E-4	4.081E-2
18.202	-9.439E-4	4.053E-2
18.210	-9.137E-4	4.032E-2
18.219	-7.202E-4	4.016E-2
18.227	-4.964E-4	4.010E-2
18.236	-2.402E-4	4.012E-2
18.244	1.629E-5	4.031E-2
18.252	2.486E-4	4.057E-2
18.261	4.646E-4	4.086E-2
18.269	5.649E-4	4.117E-2
18.278	6.073E-4	4.149E-2
18.286	5.072E-4	4.177E-2
18.294	4.131E-4	4.196E-2
18.303	2.256E-4	4.203E-2
18.311	3.411E-6	4.200E-2
18.319	-2.294E-4	4.183E-2
18.328	-4.559E-4	4.159E-2
18.336	-6.475E-4	4.128E-2
18.345	-7.326E-4	4.093E-2
18.353	-8.214E-4	4.059E-2
18.361	-8.232E-4	4.032E-2
18.370	-7.220E-4	4.014E-2
18.378	-6.030E-4	4.002E-2
18.386	-4.325E-4	4.000E-2
18.395	-2.193E-4	4.017E-2
18.403	-4.872E-6	4.042E-2
18.412	2.006E-4	4.076E-2
18.420	3.066E-4	4.111E-2
18.428	4.218E-4	4.147E-2
18.437	4.395E-4	4.178E-2
18.445	4.381E-4	4.201E-2
18.453	2.581E-4	4.208E-2
18.462	1.095E-4	4.204E-2
18.470	-4.111E-5	4.191E-2
18.479	-2.320E-4	4.168E-2
18.487	-4.270E-4	4.135E-2
18.495	-5.162E-4	4.098E-2
18.504	-6.528E-4	4.062E-2
18.512	-6.798E-4	4.033E-2
18.520	-6.746E-4	4.012E-2
18.529	-6.193E-4	3.998E-2
18.537	-4.803E-4	3.998E-2
18.546	-3.433E-4	4.013E-2
18.554	-2.133E-4	4.040E-2
18.562	-2.473E-5	4.076E-2
18.571	8.476E-5	4.112E-2
18.579	2.070E-4	4.150E-2
18.587	2.522E-4	4.182E-2
18.596	2.537E-4	4.205E-2
18.604	2.513E-4	4.218E-2
18.613	1.951E-4	4.218E-2
18.621	5.408E-5	4.203E-2
18.629	-3.278E-5	4.178E-2
18.638	-2.129E-4	4.142E-2
18.646	-3.295E-4	4.104E-2
18.654	-4.661E-4	4.064E-2
18.663	-5.090E-4	4.033E-2
18.671	-5.895E-4	4.010E-2
18.680	-6.209E-4	3.996E-2
18.688	-5.795E-4	3.995E-2
18.696	-5.084E-4	4.010E-2
18.705	-4.060E-4	4.038E-2
18.713	-2.739E-4	4.071E-2
18.721	-1.519E-4	4.107E-2
18.730	-2.147E-5	4.147E-2
18.738	7.467E-5	4.181E-2
18.747	1.788E-4	4.204E-2
18.755	2.094E-4	4.219E-2
18.763	2.327E-4	4.220E-2
18.772	2.167E-4	4.206E-2
18.780	1.526E-4	4.181E-2
18.788	6.998E-6	4.148E-2
18.797	-1.020E-4	4.109E-2
18.805	-2.473E-4	4.071E-2
18.814	-3.758E-4	4.036E-2
18.822	-4.881E-4	4.012E-2
18.830	-5.544E-4	3.997E-2
18.839	-6.520E-4	3.995E-2
18.847	-6.593E-4	4.008E-2
18.855	-6.336E-4	4.034E-2
18.864	-5.073E-4	4.067E-2
18.872	-4.062E-4	4.105E-2
18.881	-2.597E-4	4.140E-2
